,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,12.006791892632812,Logistic Regression,normal,345
1,78,Intercept,-8.739005270401865,Logistic Regression,normal,345
0,79,biomarker,14.542720016556704,Logistic Regression,normal,345
1,79,Intercept,-11.408438816847418,Logistic Regression,normal,345
0,80,biomarker,10.4282550910803,Logistic Regression,normal,345
1,80,Intercept,-7.332354418043923,Logistic Regression,normal,345
0,81,biomarker,12.088033588960505,Logistic Regression,normal,345
1,81,Intercept,-8.691874660305473,Logistic Regression,normal,345
0,82,biomarker,10.901000777338076,Logistic Regression,normal,345
1,82,Intercept,-8.349501398935457,Logistic Regression,normal,345
0,83,biomarker,9.746173505795994,Logistic Regression,normal,345
1,83,Intercept,-6.569414250412863,Logistic Regression,normal,345
0,84,biomarker,11.303636985910666,Logistic Regression,normal,345
1,84,Intercept,-8.076643400245723,Logistic Regression,normal,345
0,85,biomarker,11.842639034136413,Logistic Regression,normal,345
1,85,Intercept,-8.528130671135113,Logistic Regression,normal,345
0,86,biomarker,14.03331226345354,Logistic Regression,normal,345
1,86,Intercept,-11.227423486215976,Logistic Regression,normal,345
0,87,biomarker,10.505913551698889,Logistic Regression,normal,345
1,87,Intercept,-7.210084872074321,Logistic Regression,normal,345
0,88,biomarker,12.077877700383581,Logistic Regression,normal,345
1,88,Intercept,-8.948098037548071,Logistic Regression,normal,345
0,89,biomarker,13.576020089158721,Logistic Regression,normal,345
1,89,Intercept,-10.690109461786323,Logistic Regression,normal,345
0,90,biomarker,10.878706047950693,Logistic Regression,normal,345
1,90,Intercept,-7.702512912155233,Logistic Regression,normal,345
0,91,biomarker,10.962147194785246,Logistic Regression,normal,345
1,91,Intercept,-7.629049386029727,Logistic Regression,normal,345
0,92,biomarker,9.812142988000916,Logistic Regression,normal,345
1,92,Intercept,-6.9712121560689,Logistic Regression,normal,345
0,93,biomarker,11.108156653523919,Logistic Regression,normal,345
1,93,Intercept,-7.880517451957714,Logistic Regression,normal,345
0,94,biomarker,10.389103530278566,Logistic Regression,normal,345
1,94,Intercept,-7.493549778269455,Logistic Regression,normal,345
0,95,biomarker,11.468167457563489,Logistic Regression,normal,345
1,95,Intercept,-8.147478779353325,Logistic Regression,normal,345
0,96,biomarker,10.983814983650712,Logistic Regression,normal,345
1,96,Intercept,-7.861611036877033,Logistic Regression,normal,345
0,97,biomarker,10.794904920570898,Logistic Regression,normal,345
1,97,Intercept,-7.7408649593153696,Logistic Regression,normal,345
0,98,biomarker,10.802294752272138,Logistic Regression,normal,345
1,98,Intercept,-7.792558014691448,Logistic Regression,normal,345
0,99,biomarker,12.910405151197809,Logistic Regression,normal,345
1,99,Intercept,-9.282743507427446,Logistic Regression,normal,345
0,100,biomarker,9.945628231979844,Logistic Regression,normal,345
1,100,Intercept,-7.043415715838944,Logistic Regression,normal,345
0,101,biomarker,11.054405474508883,Logistic Regression,normal,345
1,101,Intercept,-7.879614389884313,Logistic Regression,normal,345
0,102,biomarker,10.965913211755701,Logistic Regression,normal,345
1,102,Intercept,-7.807110993474521,Logistic Regression,normal,345
0,103,biomarker,12.081300405023974,Logistic Regression,normal,345
1,103,Intercept,-8.44068259463794,Logistic Regression,normal,345
0,104,biomarker,11.0688211503761,Logistic Regression,normal,345
1,104,Intercept,-8.416600277362008,Logistic Regression,normal,345
0,105,biomarker,11.008157398874497,Logistic Regression,normal,345
1,105,Intercept,-7.785454397005879,Logistic Regression,normal,345
0,106,biomarker,12.204067268203206,Logistic Regression,normal,345
1,106,Intercept,-9.685125909674595,Logistic Regression,normal,345
0,107,biomarker,11.102428711368686,Logistic Regression,normal,345
1,107,Intercept,-7.530499421119027,Logistic Regression,normal,345
0,108,biomarker,13.607386843732055,Logistic Regression,normal,345
1,108,Intercept,-10.710563979694486,Logistic Regression,normal,345
0,109,biomarker,10.556415888319904,Logistic Regression,normal,345
1,109,Intercept,-7.074435530754803,Logistic Regression,normal,345
0,110,biomarker,12.191350098262577,Logistic Regression,normal,345
1,110,Intercept,-8.689182800575272,Logistic Regression,normal,345
0,111,biomarker,10.849903190660802,Logistic Regression,normal,345
1,111,Intercept,-7.713603773966403,Logistic Regression,normal,345
0,112,biomarker,9.614631053579982,Logistic Regression,normal,345
1,112,Intercept,-6.660299011165259,Logistic Regression,normal,345
0,113,biomarker,10.209093494393425,Logistic Regression,normal,345
1,113,Intercept,-7.218351222831393,Logistic Regression,normal,345
0,114,biomarker,10.512375733188016,Logistic Regression,normal,345
1,114,Intercept,-7.543862579134764,Logistic Regression,normal,345
0,115,biomarker,13.633896551765526,Logistic Regression,normal,345
1,115,Intercept,-9.612585911125917,Logistic Regression,normal,345
0,116,biomarker,10.824112247321972,Logistic Regression,normal,345
1,116,Intercept,-7.735125860135735,Logistic Regression,normal,345
0,117,biomarker,10.67669612325343,Logistic Regression,normal,345
1,117,Intercept,-7.6879952521836055,Logistic Regression,normal,345
0,118,biomarker,11.862092756510314,Logistic Regression,normal,345
1,118,Intercept,-9.295337947697544,Logistic Regression,normal,345
0,119,biomarker,11.317805029808476,Logistic Regression,normal,345
1,119,Intercept,-8.070610066867243,Logistic Regression,normal,345
0,120,biomarker,12.649047382744573,Logistic Regression,normal,345
1,120,Intercept,-9.995453685287048,Logistic Regression,normal,345
0,121,biomarker,10.707098716600708,Logistic Regression,normal,345
1,121,Intercept,-7.736617219635912,Logistic Regression,normal,345
0,122,biomarker,11.03931356447979,Logistic Regression,normal,345
1,122,Intercept,-7.911376904585723,Logistic Regression,normal,345
0,123,biomarker,10.591282079314361,Logistic Regression,normal,345
1,123,Intercept,-7.562605772318499,Logistic Regression,normal,345
0,124,biomarker,13.348774485672717,Logistic Regression,normal,345
1,124,Intercept,-9.572268384855235,Logistic Regression,normal,345
0,125,biomarker,9.893085524914852,Logistic Regression,normal,345
1,125,Intercept,-6.94228346024017,Logistic Regression,normal,345
0,126,biomarker,11.944141955575816,Logistic Regression,normal,345
1,126,Intercept,-8.492957311889938,Logistic Regression,normal,345
0,127,biomarker,12.799402977725405,Logistic Regression,normal,345
1,127,Intercept,-9.166793796942917,Logistic Regression,normal,345
0,128,biomarker,11.005754706003488,Logistic Regression,normal,345
1,128,Intercept,-7.7930242103213,Logistic Regression,normal,345
0,129,biomarker,10.387343140139128,Logistic Regression,normal,345
1,129,Intercept,-7.048766853567051,Logistic Regression,normal,345
0,130,biomarker,11.995244183838452,Logistic Regression,normal,345
1,130,Intercept,-8.56405953655175,Logistic Regression,normal,345
0,131,biomarker,10.857971783763896,Logistic Regression,normal,345
1,131,Intercept,-7.706103861605117,Logistic Regression,normal,345
0,132,biomarker,10.490201140628377,Logistic Regression,normal,345
1,132,Intercept,-7.423147138738625,Logistic Regression,normal,345
0,133,biomarker,10.25022866413874,Logistic Regression,normal,345
1,133,Intercept,-7.285574169753933,Logistic Regression,normal,345
0,134,biomarker,11.94900525492578,Logistic Regression,normal,345
1,134,Intercept,-9.348914239048188,Logistic Regression,normal,345
0,135,biomarker,11.521794184046664,Logistic Regression,normal,345
1,135,Intercept,-8.290895338726372,Logistic Regression,normal,345
0,136,biomarker,12.677268015804907,Logistic Regression,normal,345
1,136,Intercept,-8.542257466871037,Logistic Regression,normal,345
0,137,biomarker,12.702556065794916,Logistic Regression,normal,345
1,137,Intercept,-8.979731913002382,Logistic Regression,normal,345
0,138,biomarker,13.320938833138536,Logistic Regression,normal,345
1,138,Intercept,-9.571949232456465,Logistic Regression,normal,345
0,139,biomarker,11.245333361777115,Logistic Regression,normal,345
1,139,Intercept,-8.052026748471803,Logistic Regression,normal,345
0,140,biomarker,10.936142952754924,Logistic Regression,normal,345
1,140,Intercept,-7.866102027909268,Logistic Regression,normal,345
0,141,biomarker,13.80750267083229,Logistic Regression,normal,345
1,141,Intercept,-10.01811684664675,Logistic Regression,normal,345
0,142,biomarker,11.526250271295133,Logistic Regression,normal,345
1,142,Intercept,-8.241066318566185,Logistic Regression,normal,345
0,143,biomarker,12.511776976823757,Logistic Regression,normal,345
1,143,Intercept,-8.970987670168507,Logistic Regression,normal,345
0,144,biomarker,10.554546088489168,Logistic Regression,normal,345
1,144,Intercept,-7.482620670690825,Logistic Regression,normal,345
0,145,biomarker,11.180736452096138,Logistic Regression,normal,345
1,145,Intercept,-7.852336620826646,Logistic Regression,normal,345
0,146,biomarker,10.635223034932704,Logistic Regression,normal,345
1,146,Intercept,-7.293932077896612,Logistic Regression,normal,345
0,147,biomarker,9.991467431569811,Logistic Regression,normal,345
1,147,Intercept,-7.219619217375843,Logistic Regression,normal,345
0,148,biomarker,11.977484134871336,Logistic Regression,normal,345
1,148,Intercept,-8.629850170888245,Logistic Regression,normal,345
0,149,biomarker,12.855063328074197,Logistic Regression,normal,345
1,149,Intercept,-9.922773852804104,Logistic Regression,normal,345
0,150,biomarker,12.382257450604316,Logistic Regression,normal,345
1,150,Intercept,-9.59244281485576,Logistic Regression,normal,345
0,151,biomarker,10.831825833086823,Logistic Regression,normal,345
1,151,Intercept,-7.510982363771104,Logistic Regression,normal,345
0,152,biomarker,11.487694861961097,Logistic Regression,normal,345
1,152,Intercept,-7.845183645748755,Logistic Regression,normal,345
0,153,biomarker,10.693034803768379,Logistic Regression,normal,345
1,153,Intercept,-7.560281071819694,Logistic Regression,normal,345
0,154,biomarker,10.484306975266275,Logistic Regression,normal,345
1,154,Intercept,-7.458348412637666,Logistic Regression,normal,345
0,155,biomarker,10.04910538950986,Logistic Regression,normal,345
1,155,Intercept,-7.099610211829834,Logistic Regression,normal,345
0,156,biomarker,10.378990814114216,Logistic Regression,normal,345
1,156,Intercept,-7.254607860333649,Logistic Regression,normal,345
0,157,biomarker,11.047448342652627,Logistic Regression,normal,345
1,157,Intercept,-7.803062592849883,Logistic Regression,normal,345
0,158,biomarker,13.13795011775495,Logistic Regression,normal,345
1,158,Intercept,-9.211288262463494,Logistic Regression,normal,345
0,159,biomarker,9.731078640497595,Logistic Regression,normal,345
1,159,Intercept,-6.929403543778053,Logistic Regression,normal,345
0,160,biomarker,11.190669582996398,Logistic Regression,normal,345
1,160,Intercept,-7.843717060656591,Logistic Regression,normal,345
0,161,biomarker,11.350567547750689,Logistic Regression,normal,345
1,161,Intercept,-8.152617619942285,Logistic Regression,normal,345
0,162,biomarker,13.35450942163038,Logistic Regression,normal,345
1,162,Intercept,-9.692778469645315,Logistic Regression,normal,345
0,163,biomarker,11.47451451049174,Logistic Regression,normal,345
1,163,Intercept,-8.911874213801356,Logistic Regression,normal,345
0,164,biomarker,10.744857592226685,Logistic Regression,normal,345
1,164,Intercept,-7.779081412843591,Logistic Regression,normal,345
0,165,biomarker,10.408394082100422,Logistic Regression,normal,345
1,165,Intercept,-7.479603671153308,Logistic Regression,normal,345
0,166,biomarker,12.514642398246913,Logistic Regression,normal,345
1,166,Intercept,-8.810838531345677,Logistic Regression,normal,345
0,167,biomarker,10.749567325066561,Logistic Regression,normal,345
1,167,Intercept,-7.616074808376441,Logistic Regression,normal,345
0,168,biomarker,11.538067167275054,Logistic Regression,normal,345
1,168,Intercept,-8.068366073932179,Logistic Regression,normal,345
0,169,biomarker,11.70241559297862,Logistic Regression,normal,345
1,169,Intercept,-8.100017470977615,Logistic Regression,normal,345
0,170,biomarker,10.206779206367855,Logistic Regression,normal,345
1,170,Intercept,-6.828968539773046,Logistic Regression,normal,345
0,171,biomarker,11.515818136503711,Logistic Regression,normal,345
1,171,Intercept,-8.94615929706112,Logistic Regression,normal,345
0,172,biomarker,9.879604458106057,Logistic Regression,normal,345
1,172,Intercept,-7.066305833610435,Logistic Regression,normal,345
0,173,biomarker,10.331173205031236,Logistic Regression,normal,345
1,173,Intercept,-7.2805229912816305,Logistic Regression,normal,345
0,174,biomarker,10.838198826385703,Logistic Regression,normal,345
1,174,Intercept,-7.7540794121482595,Logistic Regression,normal,345
0,175,biomarker,10.563684586493672,Logistic Regression,normal,345
1,175,Intercept,-7.443555487095004,Logistic Regression,normal,345
0,176,biomarker,11.84804164578026,Logistic Regression,normal,345
1,176,Intercept,-9.46811309659405,Logistic Regression,normal,345
0,177,biomarker,10.69108617632616,Logistic Regression,normal,345
1,177,Intercept,-7.457139579473406,Logistic Regression,normal,345
0,178,biomarker,12.51974096235371,Logistic Regression,normal,345
1,178,Intercept,-9.710892305587388,Logistic Regression,normal,345
0,179,biomarker,11.11082889165689,Logistic Regression,normal,345
1,179,Intercept,-7.878953846983428,Logistic Regression,normal,345
0,180,biomarker,10.752782591120564,Logistic Regression,normal,345
1,180,Intercept,-7.579743514995833,Logistic Regression,normal,345
0,181,biomarker,10.571955265459701,Logistic Regression,normal,345
1,181,Intercept,-7.4339190964186725,Logistic Regression,normal,345
0,182,biomarker,11.687975975908476,Logistic Regression,normal,345
1,182,Intercept,-8.203154594420244,Logistic Regression,normal,345
0,183,biomarker,12.549880239879943,Logistic Regression,normal,345
1,183,Intercept,-9.684529417655801,Logistic Regression,normal,345
0,184,biomarker,9.333394121278799,Logistic Regression,normal,345
1,184,Intercept,-6.1654179959690225,Logistic Regression,normal,345
0,185,biomarker,10.955703623522552,Logistic Regression,normal,345
1,185,Intercept,-7.840132836040306,Logistic Regression,normal,345
0,186,biomarker,12.931046279562484,Logistic Regression,normal,345
1,186,Intercept,-10.084517715275227,Logistic Regression,normal,345
0,187,biomarker,12.009752328887336,Logistic Regression,normal,345
1,187,Intercept,-8.51866700350304,Logistic Regression,normal,345
0,188,biomarker,12.541913769822237,Logistic Regression,normal,345
1,188,Intercept,-8.774179075568354,Logistic Regression,normal,345
0,189,biomarker,10.001909692263048,Logistic Regression,normal,345
1,189,Intercept,-7.220328828158299,Logistic Regression,normal,345
0,190,biomarker,13.498552370117766,Logistic Regression,normal,345
1,190,Intercept,-10.493348951333138,Logistic Regression,normal,345
0,191,biomarker,11.110152043634901,Logistic Regression,normal,345
1,191,Intercept,-7.956961290779587,Logistic Regression,normal,345
0,192,biomarker,10.242078633508376,Logistic Regression,normal,345
1,192,Intercept,-7.167716141280209,Logistic Regression,normal,345
0,193,biomarker,11.384024098441925,Logistic Regression,normal,345
1,193,Intercept,-7.9740462658844935,Logistic Regression,normal,345
0,194,biomarker,11.158393716644316,Logistic Regression,normal,345
1,194,Intercept,-8.043479515869755,Logistic Regression,normal,345
0,195,biomarker,9.938511187651608,Logistic Regression,normal,345
1,195,Intercept,-7.088836158400682,Logistic Regression,normal,345
0,196,biomarker,11.385807565858736,Logistic Regression,normal,345
1,196,Intercept,-7.947265730621476,Logistic Regression,normal,345
0,197,biomarker,10.071974390414292,Logistic Regression,normal,345
1,197,Intercept,-7.323535270375283,Logistic Regression,normal,345
0,198,biomarker,11.626871481471186,Logistic Regression,normal,345
1,198,Intercept,-8.398520537846226,Logistic Regression,normal,345
0,199,biomarker,11.684642850878665,Logistic Regression,normal,345
1,199,Intercept,-8.220466967908227,Logistic Regression,normal,345
