,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.35110394496016617,normal,258
1,Logistic Regression,roc_auc,1,0.3364090472843788,normal,258
2,Logistic Regression,roc_auc,2,0.3546828243034775,normal,258
3,Logistic Regression,roc_auc,3,0.36783550460803277,normal,258
4,Logistic Regression,roc_auc,4,0.35879407179618594,normal,258
5,Logistic Regression,roc_auc,5,0.346749607297661,normal,258
6,Logistic Regression,roc_auc,6,0.3602169128366318,normal,258
7,Logistic Regression,roc_auc,7,0.34588126739260205,normal,258
8,Logistic Regression,roc_auc,8,0.37007601351351355,normal,258
9,Logistic Regression,roc_auc,9,0.3543041407734854,normal,258
10,Logistic Regression,roc_auc,10,0.3628354542928591,normal,258
11,Logistic Regression,roc_auc,11,0.3438526112935312,normal,258
12,Logistic Regression,roc_auc,12,0.35177470614202183,normal,258
13,Logistic Regression,roc_auc,13,0.35144568272980814,normal,258
14,Logistic Regression,roc_auc,14,0.37042459280948237,normal,258
15,Logistic Regression,roc_auc,15,0.3617084634273714,normal,258
16,Logistic Regression,roc_auc,16,0.37593979609272654,normal,258
17,Logistic Regression,roc_auc,17,0.363324146514936,normal,258
18,Logistic Regression,roc_auc,18,0.3643557436357323,normal,258
19,Logistic Regression,roc_auc,19,0.3395309202943228,normal,258
20,Logistic Regression,roc_auc,20,0.35106983472195596,normal,258
21,Logistic Regression,roc_auc,21,0.36983133931871276,normal,258
22,Logistic Regression,roc_auc,22,0.3584056183396117,normal,258
23,Logistic Regression,roc_auc,23,0.3509416252404942,normal,258
24,Logistic Regression,roc_auc,24,0.34717021889400923,normal,258
25,Logistic Regression,roc_auc,25,0.36190606575681494,normal,258
26,Logistic Regression,roc_auc,26,0.34908363232062656,normal,258
27,Logistic Regression,roc_auc,27,0.3582944674511108,normal,258
28,Logistic Regression,roc_auc,28,0.3661374645498582,normal,258
29,Logistic Regression,roc_auc,29,0.36562871206139885,normal,258
30,Logistic Regression,roc_auc,30,0.36613080081195476,normal,258
31,Logistic Regression,roc_auc,31,0.35009171441283,normal,258
32,Logistic Regression,roc_auc,32,0.35637176589645625,normal,258
33,Logistic Regression,roc_auc,33,0.3552322798852078,normal,258
34,Logistic Regression,roc_auc,34,0.3557467932072197,normal,258
35,Logistic Regression,roc_auc,35,0.3526272015655577,normal,258
36,Logistic Regression,roc_auc,36,0.35848173802096717,normal,258
37,Logistic Regression,roc_auc,37,0.36463171761409674,normal,258
38,Logistic Regression,roc_auc,38,0.342198657240674,normal,258
39,Logistic Regression,roc_auc,39,0.3747877213731077,normal,258
40,Logistic Regression,roc_auc,40,0.3631276683180241,normal,258
41,Logistic Regression,roc_auc,41,0.35177575560119845,normal,258
42,Logistic Regression,roc_auc,42,0.35631994323627897,normal,258
43,Logistic Regression,roc_auc,43,0.36419866732126593,normal,258
44,Logistic Regression,roc_auc,44,0.35691104964733933,normal,258
45,Logistic Regression,roc_auc,45,0.3565682930485975,normal,258
46,Logistic Regression,roc_auc,46,0.35912751677852345,normal,258
47,Logistic Regression,roc_auc,47,0.3563942772033519,normal,258
48,Logistic Regression,roc_auc,48,0.34090420198543636,normal,258
49,Logistic Regression,roc_auc,49,0.36945571975809766,normal,258
50,Logistic Regression,average_precision,0,0.44414511834117487,normal,258
51,Logistic Regression,average_precision,1,0.42707933353543537,normal,258
