,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.5147501454422896,0.589050589050589,0.34678932178932176,0.33333333333333337,normal,297
52,52,Logistic Regression,1.0,1.0,0.4766189213383674,0.5634095634095635,0.5254961088294422,0.3703703703703704,normal,297
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5243152284828276,0.5772357723577236,0.3347186147186147,0.46,normal,297
54,54,Logistic Regression,0.5428571428571428,0.6,0.4171176335948418,0.43173943173943174,0.47108971275637945,0.20370370370370366,normal,297
55,55,Logistic Regression,0.6791666666666667,0.75,0.483079636725927,0.5654520917678812,0.5779626623376622,0.6071428571428571,normal,297
56,56,Logistic Regression,0.71,0.75,0.5147955378307494,0.610803324099723,0.413034188034188,0.375,normal,297
57,57,Logistic Regression,0.5628571428571428,0.5,0.4756156602291396,0.5613305613305614,0.6844246031746032,0.75,normal,297
58,58,Logistic Regression,0.5011904761904762,0.55,0.4482861966531536,0.4518364518364518,0.3611721611721612,0.21428571428571427,normal,297
59,59,Logistic Regression,0.6083333333333333,0.625,0.47018978286496854,0.5411605937921726,0.7159090909090909,0.7678571428571428,normal,297
60,60,Logistic Regression,1.0,1.0,0.4844843337499616,0.5574792243767313,0.4789148351648352,0.375,normal,297
61,61,Logistic Regression,0.8041666666666667,0.8125,0.4893305349524102,0.5546558704453441,0.5118274582560297,0.5892857142857143,normal,297
62,62,Logistic Regression,0.71,0.75,0.5426153515404519,0.6,0.2433191808191808,0.34090909090909094,normal,297
63,63,Logistic Regression,0.9428571428571428,0.9,0.5124547396482136,0.5638888888888889,0.35424242424242425,0.5,normal,297
64,64,Logistic Regression,0.71,0.75,0.47318507078548194,0.5564795564795565,0.5550459956709957,0.5714285714285714,normal,297
65,65,Logistic Regression,1.0,1.0,0.4727183185157112,0.5346260387811634,0.528097299525871,0.6071428571428571,normal,297
66,66,Logistic Regression,0.71,0.75,0.46291185336564594,0.5597222222222222,0.6267075517075518,0.5740740740740741,normal,297
67,67,Logistic Regression,0.525,0.5,0.49636533343527484,0.5674763832658569,0.5804421768707482,0.6785714285714286,normal,297
68,68,Logistic Regression,0.5666666666666667,0.5625,0.4433447252452975,0.4547908232118758,0.3631820560391989,0.2142857142857143,normal,297
69,69,Logistic Regression,0.525,0.6,0.4436296497084289,0.4421344421344421,0.3631820560391989,0.2142857142857143,normal,297
70,70,Logistic Regression,0.9666666666666666,0.95,0.4921128114576948,0.5488565488565489,0.41789321789321787,0.5185185185185185,normal,297
71,71,Logistic Regression,0.6791666666666667,0.75,0.4996152872106853,0.5540540540540541,0.4910714285714286,0.6481481481481481,normal,297
72,72,Logistic Regression,0.7708333333333333,0.75,0.503988608324896,0.5601351351351351,0.4362433862433863,0.5555555555555556,normal,297
73,73,Logistic Regression,0.8875,0.875,0.5096628040150146,0.6133603238866396,0.40626873126873125,0.1785714285714286,normal,297
74,74,Logistic Regression,1.0,1.0,0.46550528943031166,0.5645833333333333,0.5635225885225885,0.24000000000000002,normal,297
75,75,Logistic Regression,0.6791666666666667,0.8,0.5014321885674391,0.5661815661815661,0.48653885796742935,0.5357142857142857,normal,297
76,76,Logistic Regression,0.47619047619047616,0.5,0.411482813162235,0.4479166666666667,0.5327084027084027,0.19999999999999996,normal,297
77,77,Logistic Regression,0.6791666666666667,0.75,0.5148298800524926,0.5582655826558265,0.40349206349206346,0.6,normal,297
78,78,Logistic Regression,0.6458333333333333,0.75,0.4397828659373727,0.5386759581881533,0.8087990292535745,0.75,normal,297
79,79,Logistic Regression,0.6791666666666667,0.75,0.4789145191024077,0.558029689608637,0.5550459956709957,0.5714285714285714,normal,297
80,80,Logistic Regression,0.5011904761904762,0.55,0.49994535825300757,0.5647955647955648,0.37683982683982686,0.26785714285714285,normal,297
81,81,Logistic Regression,1.0,1.0,0.46652708836990453,0.5540540540540541,0.5635632885632885,0.46296296296296297,normal,297
82,82,Logistic Regression,0.6458333333333333,0.75,0.47793625390924904,0.5668745668745669,0.5767075517075517,0.5,normal,297
83,83,Logistic Regression,0.81,0.8,0.5024785792153552,0.5472222222222223,0.3923809523809524,0.58,normal,297
84,84,Logistic Regression,0.8875,0.875,0.49317399573660303,0.5836707152496625,0.45631521256521257,0.3392857142857143,normal,297
85,85,Logistic Regression,0.6861904761904761,0.7,0.500486580616269,0.5872576177285318,0.473922902494331,0.5178571428571429,normal,297
86,86,Logistic Regression,0.8041666666666667,0.8125,0.4354933339575199,0.4331983805668016,0.3512154512154513,0.17857142857142855,normal,297
87,87,Logistic Regression,0.7861904761904761,0.75,0.4278023238715274,0.4293628808864266,0.355977355977356,0.19642857142857142,normal,297
88,88,Logistic Regression,0.71,0.75,0.5148256114972231,0.5470383275261324,0.3381944444444444,0.5909090909090908,normal,297
89,89,Logistic Regression,0.6791666666666667,0.75,0.46537024343847766,0.5303643724696356,0.7347222222222223,0.8035714285714286,normal,297
90,90,Logistic Regression,0.8875,0.875,0.5070832014216544,0.5675675675675675,0.4086339586339586,0.5,normal,297
91,91,Logistic Regression,0.6791666666666667,0.8,0.5225696935510622,0.5840277777777778,0.3567099567099567,0.3703703703703704,normal,297
92,92,Logistic Regression,0.71,0.75,0.4799066331339936,0.5457063711911357,0.5304421768707482,0.625,normal,297
93,93,Logistic Regression,1.0,1.0,0.500608905009916,0.5627165627165627,0.38621332371332373,0.4444444444444444,normal,297
94,94,Logistic Regression,0.6791666666666667,0.75,0.4541372018348764,0.5761904761904761,0.7006922370558735,0.45454545454545453,normal,297
95,95,Logistic Regression,0.6458333333333333,0.75,0.4740926405617396,0.5592515592515592,0.6017787767787768,0.5370370370370371,normal,297
96,96,Logistic Regression,0.6791666666666667,0.8,0.45807890171037036,0.5513888888888889,0.7144627594627595,0.62,normal,297
97,97,Logistic Regression,0.6458333333333333,0.75,0.49911725738116286,0.5844875346260388,0.4847874347874348,0.4107142857142857,normal,297
98,98,Logistic Regression,0.525,0.5,0.45730088549680376,0.559620596205962,0.5327084027084027,0.19999999999999996,normal,297
99,99,Logistic Regression,0.6458333333333333,0.75,0.4610478013045246,0.5569444444444445,0.6661294261294262,0.56,normal,297
100,100,Logistic Regression,0.8541666666666666,0.8125,0.48194954024979686,0.5647773279352226,0.5247721028971029,0.5,normal,297
101,101,Logistic Regression,0.6791666666666667,0.8,0.4829095322685572,0.5744975744975744,0.5767075517075517,0.5,normal,297
102,102,Logistic Regression,0.6083333333333333,0.7,0.47870181554436936,0.5211365211365211,0.6202947845804989,0.75,normal,297
103,103,Logistic Regression,0.925,0.8,0.5519595843868268,0.608843537414966,0.21574074074074073,0.41666666666666663,normal,297
104,104,Logistic Regression,0.6458333333333333,0.6875,0.48358749054543476,0.5445344129554656,0.5845238095238094,0.6964285714285714,normal,297
105,105,Logistic Regression,0.8875,0.875,0.5143496292331672,0.6025641025641026,0.38948155019583597,0.3035714285714286,normal,297
106,106,Logistic Regression,0.95,0.9375,0.4391763964030082,0.524390243902439,0.7904365079365079,0.78,normal,297
107,107,Logistic Regression,0.71,0.75,0.46885306220433975,0.5263157894736842,0.6202947845804989,0.75,normal,297
108,108,Logistic Regression,0.6220238095238095,0.625,0.4501409480053357,0.5673469387755102,0.8369453778544689,0.6363636363636364,normal,297
109,109,Logistic Regression,0.71,0.6666666666666667,0.5141997970742953,0.5575880758807588,0.3654761904761905,0.6363636363636364,normal,297
110,110,Logistic Regression,0.9166666666666666,0.875,0.48609134785275215,0.5925675675675676,0.524284357617691,0.35185185185185186,normal,297
111,111,Logistic Regression,1.0,1.0,0.4893620160579698,0.5748987854251012,0.45631521256521257,0.3392857142857143,normal,297
112,112,Logistic Regression,0.95,0.9500000000000001,0.4937058220783957,0.5727146814404432,0.4954521173271173,0.39285714285714285,normal,297
113,113,Logistic Regression,0.6791666666666667,0.75,0.4999200458991514,0.5540540540540541,0.4981481481481481,0.6481481481481481,normal,297
114,114,Logistic Regression,0.6791666666666667,0.8,0.4589862101586155,0.5294525294525294,0.7559002725669394,0.7777777777777779,normal,297
115,115,Logistic Regression,0.8875,0.875,0.5009137475539093,0.5554054054054054,0.4401154401154401,0.5555555555555556,normal,297
116,116,Logistic Regression,0.6791666666666667,0.75,0.47777943889470487,0.5539811066126856,0.5987959956709956,0.625,normal,297
117,117,Logistic Regression,0.5011904761904762,0.55,0.4677434669476653,0.5467775467775468,0.46659235825902495,0.18518518518518515,normal,297
118,118,Logistic Regression,0.6791666666666667,0.8,0.48151007640127486,0.5498614958448753,0.5550459956709957,0.5714285714285714,normal,297
119,119,Logistic Regression,0.8541666666666666,0.8125,0.498014845080449,0.5944669365721997,0.45631521256521257,0.3392857142857143,normal,297
120,120,Logistic Regression,0.71,0.75,0.48472573472035974,0.5574792243767313,0.5213512677798393,0.6071428571428571,normal,297
121,121,Logistic Regression,0.6791666666666667,0.75,0.4481526546482705,0.563265306122449,0.7096726505817414,0.5227272727272727,normal,297
122,122,Logistic Regression,0.6458333333333333,0.75,0.4668972501760988,0.5673611111111111,0.6548656898656898,0.52,normal,297
123,123,Logistic Regression,0.9666666666666666,0.95,0.47233855790830725,0.5325484764542936,0.5137755102040816,0.5892857142857143,normal,297
124,124,Logistic Regression,1.0,1.0,0.48756255703978985,0.5742240215924426,0.47702228327228335,0.3928571428571429,normal,297
125,125,Logistic Regression,1.0,1.0,0.50803516172559,0.5675675675675675,0.39176887926887927,0.46296296296296297,normal,297
126,126,Logistic Regression,0.8875,0.875,0.4638801168130847,0.5513513513513514,0.5879740629740628,0.5,normal,297
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45261931244196285,0.5402777777777777,0.6588566988566988,0.54,normal,297
128,128,Logistic Regression,0.6791666666666667,0.75,0.41522719582325873,0.44189189189189193,0.46579870746537416,0.18518518518518515,normal,297
129,129,Logistic Regression,0.5011904761904762,0.55,0.4976433133057033,0.5585585585585585,0.5566326530612244,0.6607142857142857,normal,297
130,130,Logistic Regression,0.71,0.75,0.48352072983958316,0.5533240997229917,0.5019068233353947,0.5714285714285714,normal,297
131,131,Logistic Regression,0.5666666666666667,0.5625,0.42384889496726397,0.46283783783783783,0.42118067118067115,0.0,normal,297
132,132,Logistic Regression,0.525,0.5,0.4855045368624533,0.5701754385964912,0.6427579365079366,0.7142857142857143,normal,297
133,133,Logistic Regression,0.95,0.9500000000000001,0.4955438969834578,0.5775623268698061,0.4394997363747364,0.2857142857142857,normal,297
134,134,Logistic Regression,0.6791666666666667,0.8,0.48595463157499635,0.5588642659279779,0.5550459956709957,0.5714285714285714,normal,297
135,135,Logistic Regression,0.95,0.9375,0.46034876356783827,0.5425675675675676,0.6622494789161455,0.6666666666666667,normal,297
136,136,Logistic Regression,1.0,1.0,0.4907255571718053,0.5229166666666667,0.4046031746031746,0.6,normal,297
137,137,Logistic Regression,1.0,1.0,0.4804633476498349,0.5607287449392713,0.5067918192918193,0.39285714285714285,normal,297
138,138,Logistic Regression,0.8041666666666667,0.8125,0.4550166632684562,0.5562330623306233,0.7529292929292929,0.7,normal,297
139,139,Logistic Regression,0.71,0.75,0.47967440485094504,0.5682605682605683,0.5550459956709957,0.5714285714285714,normal,297
140,140,Logistic Regression,1.0,1.0,0.4629081894536936,0.5486486486486486,0.5702972952972952,0.4814814814814815,normal,297
141,141,Logistic Regression,0.4511904761904762,0.45,0.48830094297466153,0.5848925848925849,0.6807679974346641,0.6851851851851852,normal,297
142,142,Logistic Regression,1.0,1.0,0.5022956622061461,0.5879501385041551,0.4143733250876108,0.375,normal,297
143,143,Logistic Regression,0.5628571428571428,0.5,0.48475166256056007,0.5786555786555787,0.6635912698412698,0.7321428571428572,normal,297
144,144,Logistic Regression,0.8041666666666667,0.8125,0.49736694710737006,0.5917678812415654,0.4867715617715618,0.4107142857142857,normal,297
145,145,Logistic Regression,0.95,0.9500000000000001,0.5144357366708089,0.5687500000000001,0.3507575757575757,0.35185185185185186,normal,297
146,146,Logistic Regression,0.6083333333333333,0.625,0.4968454370207055,0.547972972972973,0.4910714285714286,0.6481481481481481,normal,297
147,147,Logistic Regression,0.6458333333333333,0.6875,0.4509407400222803,0.5474254742547425,0.7822546897546897,0.76,normal,297
148,148,Logistic Regression,0.71,0.75,0.5144813488416144,0.6285516285516286,0.41638777888777895,0.21428571428571433,normal,297
149,149,Logistic Regression,0.6083333333333333,0.625,0.515422889837015,0.5602981029810299,0.38055555555555554,0.56,normal,297
150,150,Logistic Regression,0.6861904761904761,0.7,0.4878177636875749,0.5426195426195426,0.5292027417027417,0.6851851851851852,normal,297
151,151,Logistic Regression,0.6791666666666667,0.75,0.4612551672909133,0.5459459459459459,0.7316017316017317,0.7222222222222222,normal,297
152,152,Logistic Regression,1.0,1.0,0.49822696500450897,0.5606375606375607,0.4086339586339586,0.5,normal,297
153,153,Logistic Regression,0.71,0.75,0.48977011324376785,0.544005544005544,0.47949735449735453,0.6296296296296297,normal,297
154,154,Logistic Regression,0.6791666666666667,0.75,0.5045102773587375,0.5386178861788617,0.4411111111111111,0.66,normal,297
155,155,Logistic Regression,1.0,1.0,0.49430938587930184,0.5634278002699056,0.41913522984951557,0.39285714285714285,normal,297
156,156,Logistic Regression,0.8875,0.875,0.5303710431384494,0.5880758807588076,0.3275757575757575,0.44,normal,297
157,157,Logistic Regression,1.0,1.0,0.516467445288936,0.5925155925155925,0.3507575757575757,0.35185185185185186,normal,297
158,158,Logistic Regression,0.71,0.75,0.49432852916350695,0.5544005544005544,0.48198051948051945,0.6296296296296297,normal,297
159,159,Logistic Regression,0.8166666666666667,0.75,0.48964407160722545,0.5966216216216216,0.5180887014220348,0.35185185185185186,normal,297
160,160,Logistic Regression,0.6595238095238095,0.65,0.49189262772810993,0.5706371191135734,0.5019068233353947,0.5714285714285714,normal,297
161,161,Logistic Regression,0.6791666666666667,0.8,0.469685479182436,0.5502425502425503,0.64659291325958,0.6296296296296297,normal,297
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4654280409390331,0.5752032520325203,0.6187987012987013,0.44,normal,297
163,163,Logistic Regression,0.5428571428571428,0.6,0.5085203299039005,0.55625,0.5021825396825397,0.6666666666666667,normal,297
164,164,Logistic Regression,0.6791666666666667,0.8,0.49553960362254346,0.5987525987525987,0.5022767356100689,0.29629629629629634,normal,297
165,165,Logistic Regression,0.8541666666666666,0.85,0.4863412306605714,0.5814275814275814,0.5180887014220348,0.35185185185185186,normal,297
166,166,Logistic Regression,1.0,1.0,0.505969245387359,0.5426829268292683,0.3792424242424242,0.54,normal,297
167,167,Logistic Regression,0.6083333333333333,0.7,0.4857782503858858,0.5602493074792244,0.5550459956709957,0.5714285714285714,normal,297
168,168,Logistic Regression,1.0,1.0,0.5001838498570523,0.5634095634095634,0.4557521843236129,0.46428571428571425,normal,297
169,169,Logistic Regression,0.5628571428571428,0.5,0.5027430563190536,0.5479166666666666,0.4997979797979798,0.68,normal,297
170,170,Logistic Regression,1.0,1.0,0.5324464797428188,0.5693877551020408,0.28154761904761905,0.4545454545454546,normal,297
171,171,Logistic Regression,1.0,1.0,0.4799393064012158,0.5682605682605683,0.4642021173271173,0.35714285714285715,normal,297
172,172,Logistic Regression,1.0,1.0,0.4811014778759508,0.5607287449392713,0.4836510711510712,0.41071428571428575,normal,297
173,173,Logistic Regression,1.0,1.0,0.5199769590963508,0.5878378378378378,0.3507575757575757,0.35185185185185186,normal,297
174,174,Logistic Regression,1.0,1.0,0.47482520921582205,0.5599445599445599,0.4900613275613276,0.4285714285714286,normal,297
175,175,Logistic Regression,0.6791666666666667,0.75,0.501479542624245,0.5769230769230769,0.4486703772418058,0.46428571428571425,normal,297
176,176,Logistic Regression,0.5666666666666667,0.65,0.4297500291362325,0.5399159663865546,0.9866452991452993,0.9444444444444445,normal,297
177,177,Logistic Regression,0.5628571428571428,0.5,0.5122000189517417,0.5652777777777778,0.29463203463203463,0.34,normal,297
178,178,Logistic Regression,0.6791666666666667,0.75,0.45724242780686863,0.4614864864864865,0.28079744329744327,0.09259259259259259,normal,297
179,179,Logistic Regression,0.95,0.9375,0.47293606316656456,0.5458839406207827,0.5474702380952381,0.5535714285714286,normal,297
180,180,Logistic Regression,1.0,1.0,0.5296848200317947,0.6343490304709141,0.3412948162948163,0.125,normal,297
181,181,Logistic Regression,0.6791666666666667,0.75,0.4805974628471614,0.5600539811066126,0.5654626623376623,0.5892857142857143,normal,297
182,182,Logistic Regression,0.71,0.75,0.43687885925303005,0.42480942480942485,0.3348845598845599,0.29629629629629634,normal,297
183,183,Logistic Regression,1.0,1.0,0.4572916813419633,0.5006925207756232,0.6202947845804989,0.75,normal,297
184,184,Logistic Regression,0.71,0.75,0.47182508022117003,0.47916666666666663,0.23933066933066932,0.09999999999999998,normal,297
185,185,Logistic Regression,1.0,1.0,0.46556579659418806,0.5426195426195426,0.5329184704184704,0.5178571428571429,normal,297
186,186,Logistic Regression,1.0,1.0,0.49889822815315216,0.5837950138504155,0.4143733250876108,0.375,normal,297
187,187,Logistic Regression,0.6458333333333333,0.6875,0.47173568427004337,0.5431848852901484,0.6427579365079366,0.7142857142857143,normal,297
188,188,Logistic Regression,0.8528571428571428,0.8,0.5025831023237266,0.5479166666666667,0.4023809523809524,0.6,normal,297
189,189,Logistic Regression,0.6458333333333333,0.6875,0.4525284748904581,0.5508130081300813,0.5377084027084027,0.21999999999999997,normal,297
190,190,Logistic Regression,0.6791666666666667,0.8,0.5060666929610123,0.5738045738045738,0.4572562358276644,0.48214285714285715,normal,297
191,191,Logistic Regression,0.6791666666666667,0.8,0.46724482824628205,0.5680555555555555,0.5930294705294705,0.38,normal,297
192,192,Logistic Regression,0.6083333333333333,0.7,0.4808243547258681,0.5703395703395704,0.585966810966811,0.5185185185185185,normal,297
193,193,Logistic Regression,0.9666666666666666,0.95,0.49141398496411326,0.5713296398891967,0.4643990929705215,0.5,normal,297
194,194,Logistic Regression,1.0,1.0,0.46985999043659354,0.5729166666666666,0.5125331458664792,0.33333333333333337,normal,297
195,195,Logistic Regression,0.7708333333333333,0.75,0.4693822065264657,0.5391363022941971,0.6267857142857143,0.6607142857142857,normal,297
196,196,Logistic Regression,1.0,1.0,0.5124390830510281,0.5535230352303523,0.3543650793650793,0.5,normal,297
197,197,Logistic Regression,1.0,1.0,0.45387386267713364,0.5755102040816327,0.6132102745739109,0.25,normal,297
198,198,Logistic Regression,0.3946428571428572,0.3,0.4810187835334382,0.5738045738045738,0.7591269841269842,0.7777777777777778,normal,297
199,199,Logistic Regression,0.71,0.75,0.5227650717953318,0.5826388888888889,0.3452741702741703,0.48,normal,297
