,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.726224915889613,normal,300
34,Logistic Regression,roc_auc,34,0.7330625137840512,normal,300
35,Logistic Regression,roc_auc,35,0.7184762497776197,normal,300
36,Logistic Regression,roc_auc,36,0.7317737467162361,normal,300
37,Logistic Regression,roc_auc,37,0.7391363285050349,normal,300
38,Logistic Regression,roc_auc,38,0.7438046329642969,normal,300
39,Logistic Regression,roc_auc,39,0.7512318938164642,normal,300
40,Logistic Regression,roc_auc,40,0.7382841109494926,normal,300
41,Logistic Regression,roc_auc,41,0.7402093757264435,normal,300
42,Logistic Regression,roc_auc,42,0.7442898399696976,normal,300
43,Logistic Regression,roc_auc,43,0.7328576815801457,normal,300
44,Logistic Regression,roc_auc,44,0.7394625433459685,normal,300
45,Logistic Regression,roc_auc,45,0.7325151671129567,normal,300
46,Logistic Regression,roc_auc,46,0.7360593804169073,normal,300
47,Logistic Regression,roc_auc,47,0.7400842445304836,normal,300
48,Logistic Regression,roc_auc,48,0.7333243258618729,normal,300
49,Logistic Regression,roc_auc,49,0.7483883326170367,normal,300
50,Logistic Regression,average_precision,0,0.8345818601086848,normal,300
51,Logistic Regression,average_precision,1,0.8260901586646384,normal,300
52,Logistic Regression,average_precision,2,0.8097984107530081,normal,300
53,Logistic Regression,average_precision,3,0.8171207360499075,normal,300
54,Logistic Regression,average_precision,4,0.8202925610838154,normal,300
55,Logistic Regression,average_precision,5,0.8260820423995499,normal,300
56,Logistic Regression,average_precision,6,0.8146071879552488,normal,300
57,Logistic Regression,average_precision,7,0.8255157738483664,normal,300
58,Logistic Regression,average_precision,8,0.8144627370009765,normal,300
59,Logistic Regression,average_precision,9,0.8074564032150182,normal,300
60,Logistic Regression,average_precision,10,0.8183685392903004,normal,300
61,Logistic Regression,average_precision,11,0.8073713740592039,normal,300
62,Logistic Regression,average_precision,12,0.8121722429277766,normal,300
63,Logistic Regression,average_precision,13,0.8235409752536558,normal,300
64,Logistic Regression,average_precision,14,0.8056678887018323,normal,300
65,Logistic Regression,average_precision,15,0.8106217887029807,normal,300
66,Logistic Regression,average_precision,16,0.8195869304561221,normal,300
67,Logistic Regression,average_precision,17,0.807334133081828,normal,300
68,Logistic Regression,average_precision,18,0.8051658229438798,normal,300
69,Logistic Regression,average_precision,19,0.8205560016689795,normal,300
70,Logistic Regression,average_precision,20,0.8299077047688891,normal,300
71,Logistic Regression,average_precision,21,0.8089458972273113,normal,300
72,Logistic Regression,average_precision,22,0.8077153221863607,normal,300
73,Logistic Regression,average_precision,23,0.8135038853711476,normal,300
74,Logistic Regression,average_precision,24,0.810521952260173,normal,300
75,Logistic Regression,average_precision,25,0.8299317402098823,normal,300
76,Logistic Regression,average_precision,26,0.8233654861410018,normal,300
77,Logistic Regression,average_precision,27,0.8111202143013017,normal,300
78,Logistic Regression,average_precision,28,0.8165294677171764,normal,300
79,Logistic Regression,average_precision,29,0.8118116918335204,normal,300
80,Logistic Regression,average_precision,30,0.8137608800074948,normal,300
81,Logistic Regression,average_precision,31,0.8019849330502633,normal,300
82,Logistic Regression,average_precision,32,0.8190836683268399,normal,300
83,Logistic Regression,average_precision,33,0.8117977571802338,normal,300
84,Logistic Regression,average_precision,34,0.8180484159173653,normal,300
85,Logistic Regression,average_precision,35,0.8041198992447471,normal,300
86,Logistic Regression,average_precision,36,0.8232007596240505,normal,300
87,Logistic Regression,average_precision,37,0.8132026825301801,normal,300
88,Logistic Regression,average_precision,38,0.8238157149014944,normal,300
89,Logistic Regression,average_precision,39,0.8226933564862887,normal,300
90,Logistic Regression,average_precision,40,0.8245815527602576,normal,300
91,Logistic Regression,average_precision,41,0.8170783314212346,normal,300
92,Logistic Regression,average_precision,42,0.815582899555864,normal,300
93,Logistic Regression,average_precision,43,0.8137108824794108,normal,300
94,Logistic Regression,average_precision,44,0.8186038020404309,normal,300
95,Logistic Regression,average_precision,45,0.8174706159370454,normal,300
96,Logistic Regression,average_precision,46,0.8153826208253566,normal,300
97,Logistic Regression,average_precision,47,0.8171515076633508,normal,300
98,Logistic Regression,average_precision,48,0.8114725190610839,normal,300
99,Logistic Regression,average_precision,49,0.8233241134110958,normal,300
