,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8442622076053297,normal,114
1,Logistic Regression,roc_auc,1,0.8526884602715465,normal,114
2,Logistic Regression,roc_auc,2,0.8524630455391313,normal,114
3,Logistic Regression,roc_auc,3,0.8465060195983617,normal,114
4,Logistic Regression,roc_auc,4,0.8524595852819954,normal,114
5,Logistic Regression,roc_auc,5,0.8531282137012102,normal,114
6,Logistic Regression,roc_auc,6,0.8504326345282711,normal,114
7,Logistic Regression,roc_auc,7,0.8439529414692968,normal,114
8,Logistic Regression,roc_auc,8,0.8553480618776671,normal,114
9,Logistic Regression,roc_auc,9,0.8415786654423018,normal,114
10,Logistic Regression,roc_auc,10,0.855852848013337,normal,114
11,Logistic Regression,roc_auc,11,0.8542699631466011,normal,114
12,Logistic Regression,roc_auc,12,0.8413044666946141,normal,114
13,Logistic Regression,roc_auc,13,0.8492996588850987,normal,114
14,Logistic Regression,roc_auc,14,0.835939343757375,normal,114
15,Logistic Regression,roc_auc,15,0.8478498649985,normal,114
16,Logistic Regression,roc_auc,16,0.8546413111579428,normal,114
17,Logistic Regression,roc_auc,17,0.8529489687055476,normal,114
18,Logistic Regression,roc_auc,18,0.8412686697561177,normal,114
19,Logistic Regression,roc_auc,19,0.8461699854954505,normal,114
20,Logistic Regression,roc_auc,20,0.8491911797739564,normal,114
21,Logistic Regression,roc_auc,21,0.8580387008284266,normal,114
22,Logistic Regression,roc_auc,22,0.846138836105833,normal,114
23,Logistic Regression,roc_auc,23,0.8489591743680424,normal,114
24,Logistic Regression,roc_auc,24,0.8581175861921829,normal,114
25,Logistic Regression,roc_auc,25,0.8446147650577132,normal,114
26,Logistic Regression,roc_auc,26,0.8433377797539647,normal,114
27,Logistic Regression,roc_auc,27,0.8609397772543805,normal,114
28,Logistic Regression,roc_auc,28,0.8413891433343511,normal,114
29,Logistic Regression,roc_auc,29,0.847716570997731,normal,114
30,Logistic Regression,roc_auc,30,0.8527418585621716,normal,114
31,Logistic Regression,roc_auc,31,0.8469527125198729,normal,114
32,Logistic Regression,roc_auc,32,0.8460911527101129,normal,114
33,Logistic Regression,roc_auc,33,0.8429715563668585,normal,114
34,Logistic Regression,roc_auc,34,0.8511713775513834,normal,114
35,Logistic Regression,roc_auc,35,0.843727539583704,normal,114
36,Logistic Regression,roc_auc,36,0.8528143654461445,normal,114
37,Logistic Regression,roc_auc,37,0.8565052695578976,normal,114
38,Logistic Regression,roc_auc,38,0.8439935974389756,normal,114
39,Logistic Regression,roc_auc,39,0.8479771696864564,normal,114
40,Logistic Regression,roc_auc,40,0.8489032430986039,normal,114
41,Logistic Regression,roc_auc,41,0.8346915835011608,normal,114
42,Logistic Regression,roc_auc,42,0.8578128362121243,normal,114
43,Logistic Regression,roc_auc,43,0.8343263497552368,normal,114
44,Logistic Regression,roc_auc,44,0.8440799313669374,normal,114
45,Logistic Regression,roc_auc,45,0.8443783252090608,normal,114
46,Logistic Regression,roc_auc,46,0.8517120760922707,normal,114
47,Logistic Regression,roc_auc,47,0.8521062688260125,normal,114
48,Logistic Regression,roc_auc,48,0.8444900052622596,normal,114
49,Logistic Regression,roc_auc,49,0.8469701542089574,normal,114
50,Logistic Regression,average_precision,0,0.8274502728736255,normal,114
51,Logistic Regression,average_precision,1,0.8432089577228492,normal,114
52,Logistic Regression,average_precision,2,0.8242856684217175,normal,114
53,Logistic Regression,average_precision,3,0.8231997198048278,normal,114
54,Logistic Regression,average_precision,4,0.8347128986984156,normal,114
55,Logistic Regression,average_precision,5,0.837498531593494,normal,114
56,Logistic Regression,average_precision,6,0.8261171072864884,normal,114
57,Logistic Regression,average_precision,7,0.83063677342589,normal,114
58,Logistic Regression,average_precision,8,0.8322974443682766,normal,114
59,Logistic Regression,average_precision,9,0.7966690176416642,normal,114
60,Logistic Regression,average_precision,10,0.8362867551510071,normal,114
61,Logistic Regression,average_precision,11,0.8304501151352894,normal,114
62,Logistic Regression,average_precision,12,0.8277735763568934,normal,114
63,Logistic Regression,average_precision,13,0.8277667065450813,normal,114
