,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.1515404436058307,Logistic Regression,normal,21
1,0,Intercept,0.7411531057575504,Logistic Regression,normal,21
0,1,biomarker,-1.194435931146023,Logistic Regression,normal,21
1,1,Intercept,0.7515347461899371,Logistic Regression,normal,21
0,2,biomarker,-1.6141985121707565,Logistic Regression,normal,21
1,2,Intercept,0.7424973053002348,Logistic Regression,normal,21
0,3,biomarker,-1.8281223404470095,Logistic Regression,normal,21
1,3,Intercept,1.004097052851606,Logistic Regression,normal,21
0,4,biomarker,-1.6529034878277413,Logistic Regression,normal,21
1,4,Intercept,0.7657323587380194,Logistic Regression,normal,21
0,5,biomarker,-1.060857652681329,Logistic Regression,normal,21
1,5,Intercept,0.42624802376637677,Logistic Regression,normal,21
0,6,biomarker,-1.2927980691660654,Logistic Regression,normal,21
1,6,Intercept,0.5416417172172128,Logistic Regression,normal,21
0,7,biomarker,-1.1131254327502456,Logistic Regression,normal,21
1,7,Intercept,0.5590802718001882,Logistic Regression,normal,21
0,8,biomarker,-2.1190743871613407,Logistic Regression,normal,21
1,8,Intercept,0.9536476873583567,Logistic Regression,normal,21
0,9,biomarker,-1.3608994881419496,Logistic Regression,normal,21
1,9,Intercept,0.5692628689009279,Logistic Regression,normal,21
0,10,biomarker,-2.7530315263284804,Logistic Regression,normal,21
1,10,Intercept,1.2900061355165817,Logistic Regression,normal,21
0,11,biomarker,-1.9914546706635923,Logistic Regression,normal,21
1,11,Intercept,1.1287729757604053,Logistic Regression,normal,21
0,12,biomarker,-1.5846554767678622,Logistic Regression,normal,21
1,12,Intercept,0.637798921106616,Logistic Regression,normal,21
0,13,biomarker,-1.928380776441208,Logistic Regression,normal,21
1,13,Intercept,0.9257897866102955,Logistic Regression,normal,21
0,14,biomarker,-0.7676363428322108,Logistic Regression,normal,21
1,14,Intercept,0.4143915038091133,Logistic Regression,normal,21
0,15,biomarker,-1.7599219059639057,Logistic Regression,normal,21
1,15,Intercept,0.9256394999334621,Logistic Regression,normal,21
0,16,biomarker,-1.7487537334013052,Logistic Regression,normal,21
1,16,Intercept,0.8732149646403311,Logistic Regression,normal,21
0,17,biomarker,-1.5062413443592313,Logistic Regression,normal,21
1,17,Intercept,0.7385228798953114,Logistic Regression,normal,21
0,18,biomarker,-1.7180090894735858,Logistic Regression,normal,21
1,18,Intercept,0.7814030954318647,Logistic Regression,normal,21
0,19,biomarker,-1.1354105191650157,Logistic Regression,normal,21
1,19,Intercept,0.559167477077411,Logistic Regression,normal,21
0,20,biomarker,-0.8343033733127723,Logistic Regression,normal,21
1,20,Intercept,0.39038474415117896,Logistic Regression,normal,21
0,21,biomarker,-0.7729719066041502,Logistic Regression,normal,21
1,21,Intercept,0.3266832709349291,Logistic Regression,normal,21
0,22,biomarker,-0.4479878972884446,Logistic Regression,normal,21
1,22,Intercept,0.2448144974717847,Logistic Regression,normal,21
0,23,biomarker,-1.5445202278939019,Logistic Regression,normal,21
1,23,Intercept,0.8400947517033649,Logistic Regression,normal,21
0,24,biomarker,-1.4200369226196836,Logistic Regression,normal,21
1,24,Intercept,0.7563790194783704,Logistic Regression,normal,21
0,25,biomarker,-1.7519045328102922,Logistic Regression,normal,21
1,25,Intercept,1.0068236140380318,Logistic Regression,normal,21
0,26,biomarker,-1.3968218688719136,Logistic Regression,normal,21
1,26,Intercept,0.6898548511983135,Logistic Regression,normal,21
0,27,biomarker,-1.2116649558711003,Logistic Regression,normal,21
1,27,Intercept,0.6802994757955436,Logistic Regression,normal,21
0,28,biomarker,-1.30945062422582,Logistic Regression,normal,21
1,28,Intercept,0.5889688030558776,Logistic Regression,normal,21
0,29,biomarker,-1.3987885048572362,Logistic Regression,normal,21
1,29,Intercept,0.6412838339869429,Logistic Regression,normal,21
0,30,biomarker,-1.3781876795817651,Logistic Regression,normal,21
1,30,Intercept,0.7148127884924158,Logistic Regression,normal,21
0,31,biomarker,-1.8331993966693032,Logistic Regression,normal,21
1,31,Intercept,0.8552710832165873,Logistic Regression,normal,21
0,32,biomarker,-0.9390746758654173,Logistic Regression,normal,21
1,32,Intercept,0.4118046855602209,Logistic Regression,normal,21
0,33,biomarker,-0.9605462252976729,Logistic Regression,normal,21
1,33,Intercept,0.687408641298679,Logistic Regression,normal,21
0,34,biomarker,-1.7024071051416125,Logistic Regression,normal,21
1,34,Intercept,0.9446305905993271,Logistic Regression,normal,21
0,35,biomarker,-1.781445586304233,Logistic Regression,normal,21
1,35,Intercept,0.8489144133147177,Logistic Regression,normal,21
0,36,biomarker,-1.1162325131968622,Logistic Regression,normal,21
1,36,Intercept,0.568442153926314,Logistic Regression,normal,21
0,37,biomarker,-1.060116672928994,Logistic Regression,normal,21
1,37,Intercept,0.5639214807483038,Logistic Regression,normal,21
0,38,biomarker,-1.9293344910107886,Logistic Regression,normal,21
1,38,Intercept,1.095436986589916,Logistic Regression,normal,21
0,39,biomarker,-1.9245373474436567,Logistic Regression,normal,21
1,39,Intercept,1.1388038540863306,Logistic Regression,normal,21
0,40,biomarker,-1.3191772502340642,Logistic Regression,normal,21
1,40,Intercept,0.5800987756893415,Logistic Regression,normal,21
0,41,biomarker,-1.608067198921956,Logistic Regression,normal,21
1,41,Intercept,0.8225505868179429,Logistic Regression,normal,21
0,42,biomarker,-1.2822628987820541,Logistic Regression,normal,21
1,42,Intercept,0.5910873199758369,Logistic Regression,normal,21
0,43,biomarker,-1.7610929451560815,Logistic Regression,normal,21
1,43,Intercept,0.8615015747320155,Logistic Regression,normal,21
0,44,biomarker,-1.4439018601529925,Logistic Regression,normal,21
1,44,Intercept,0.6652772733982508,Logistic Regression,normal,21
0,45,biomarker,-1.7259284604601428,Logistic Regression,normal,21
1,45,Intercept,0.8921651278447678,Logistic Regression,normal,21
0,46,biomarker,-1.719750610445547,Logistic Regression,normal,21
1,46,Intercept,0.8825209646203956,Logistic Regression,normal,21
0,47,biomarker,-2.0611110193938154,Logistic Regression,normal,21
1,47,Intercept,1.0631009557873436,Logistic Regression,normal,21
0,48,biomarker,-1.0401083068470436,Logistic Regression,normal,21
1,48,Intercept,0.6385101769700509,Logistic Regression,normal,21
0,49,biomarker,-1.5401414587561046,Logistic Regression,normal,21
1,49,Intercept,0.6979891692220639,Logistic Regression,normal,21
0,50,biomarker,-2.202744923691488,Logistic Regression,normal,21
1,50,Intercept,1.1823404441957268,Logistic Regression,normal,21
0,51,biomarker,-1.300646535939822,Logistic Regression,normal,21
1,51,Intercept,0.7272617567780764,Logistic Regression,normal,21
0,52,biomarker,-0.9590278216303807,Logistic Regression,normal,21
1,52,Intercept,0.40912637587044903,Logistic Regression,normal,21
0,53,biomarker,-1.6084801929473271,Logistic Regression,normal,21
1,53,Intercept,0.9347248519610053,Logistic Regression,normal,21
0,54,biomarker,-1.148777846537759,Logistic Regression,normal,21
1,54,Intercept,0.5175930536884271,Logistic Regression,normal,21
0,55,biomarker,-1.3435187332993614,Logistic Regression,normal,21
1,55,Intercept,0.6628879638956876,Logistic Regression,normal,21
0,56,biomarker,-1.590342657097937,Logistic Regression,normal,21
1,56,Intercept,0.8315177983547213,Logistic Regression,normal,21
0,57,biomarker,-1.786765032568427,Logistic Regression,normal,21
1,57,Intercept,0.8837997409776861,Logistic Regression,normal,21
0,58,biomarker,-1.4520838260540458,Logistic Regression,normal,21
1,58,Intercept,0.7689094314272191,Logistic Regression,normal,21
0,59,biomarker,-1.3809298128454444,Logistic Regression,normal,21
1,59,Intercept,0.7418225506328803,Logistic Regression,normal,21
0,60,biomarker,-3.06839907864132,Logistic Regression,normal,21
1,60,Intercept,1.5659434651702198,Logistic Regression,normal,21
0,61,biomarker,-1.3264224650145306,Logistic Regression,normal,21
1,61,Intercept,0.6888269985691875,Logistic Regression,normal,21
0,62,biomarker,-1.4669754812773184,Logistic Regression,normal,21
1,62,Intercept,0.903485595449186,Logistic Regression,normal,21
0,63,biomarker,-1.0062120422399707,Logistic Regression,normal,21
1,63,Intercept,0.612977904983394,Logistic Regression,normal,21
0,64,biomarker,-2.1113587197023858,Logistic Regression,normal,21
1,64,Intercept,1.0292887737576661,Logistic Regression,normal,21
0,65,biomarker,-1.5451164534630555,Logistic Regression,normal,21
1,65,Intercept,0.8251364090306879,Logistic Regression,normal,21
0,66,biomarker,-1.5191283610070714,Logistic Regression,normal,21
1,66,Intercept,0.7056706332325521,Logistic Regression,normal,21
0,67,biomarker,-1.720252088236657,Logistic Regression,normal,21
1,67,Intercept,0.8607320275402908,Logistic Regression,normal,21
0,68,biomarker,-2.331414442048353,Logistic Regression,normal,21
1,68,Intercept,1.3166760282950245,Logistic Regression,normal,21
0,69,biomarker,-1.3721353707955488,Logistic Regression,normal,21
1,69,Intercept,0.7196854107901554,Logistic Regression,normal,21
0,70,biomarker,-1.0717380767916764,Logistic Regression,normal,21
1,70,Intercept,0.6043934811463841,Logistic Regression,normal,21
0,71,biomarker,-1.5639711777118523,Logistic Regression,normal,21
1,71,Intercept,0.8415106144879904,Logistic Regression,normal,21
0,72,biomarker,-1.7073679762793823,Logistic Regression,normal,21
1,72,Intercept,0.972176014278171,Logistic Regression,normal,21
0,73,biomarker,-1.5598786685736263,Logistic Regression,normal,21
1,73,Intercept,0.7428156559713567,Logistic Regression,normal,21
0,74,biomarker,-1.2246822558405315,Logistic Regression,normal,21
1,74,Intercept,0.508439592687622,Logistic Regression,normal,21
0,75,biomarker,-1.4240103208557349,Logistic Regression,normal,21
1,75,Intercept,0.774970602360042,Logistic Regression,normal,21
0,76,biomarker,-1.3281123049796073,Logistic Regression,normal,21
1,76,Intercept,0.6076337674712491,Logistic Regression,normal,21
0,77,biomarker,-1.333920454895319,Logistic Regression,normal,21
1,77,Intercept,0.8355732562512538,Logistic Regression,normal,21
0,78,biomarker,-0.7125928789546461,Logistic Regression,normal,21
1,78,Intercept,0.19889881511205837,Logistic Regression,normal,21
0,79,biomarker,-1.2114496845987073,Logistic Regression,normal,21
1,79,Intercept,0.6055390382170783,Logistic Regression,normal,21
0,80,biomarker,-1.305898507265431,Logistic Regression,normal,21
1,80,Intercept,0.6893904825119389,Logistic Regression,normal,21
0,81,biomarker,-1.819200634007763,Logistic Regression,normal,21
1,81,Intercept,0.8594898068668141,Logistic Regression,normal,21
0,82,biomarker,-1.1639722187835522,Logistic Regression,normal,21
1,82,Intercept,0.4979370934745277,Logistic Regression,normal,21
0,83,biomarker,-1.3836186858789223,Logistic Regression,normal,21
1,83,Intercept,0.825357544347748,Logistic Regression,normal,21
0,84,biomarker,-1.3618993875470344,Logistic Regression,normal,21
1,84,Intercept,0.6822097123231432,Logistic Regression,normal,21
0,85,biomarker,-1.4751701734669316,Logistic Regression,normal,21
1,85,Intercept,0.7559925214791142,Logistic Regression,normal,21
0,86,biomarker,-1.81600904478118,Logistic Regression,normal,21
1,86,Intercept,0.9437716345056862,Logistic Regression,normal,21
0,87,biomarker,-1.1267450771566925,Logistic Regression,normal,21
1,87,Intercept,0.6288271203231128,Logistic Regression,normal,21
0,88,biomarker,-1.1146651305579125,Logistic Regression,normal,21
1,88,Intercept,0.7232236443315478,Logistic Regression,normal,21
0,89,biomarker,-1.1239457341504486,Logistic Regression,normal,21
1,89,Intercept,0.5578927886233814,Logistic Regression,normal,21
0,90,biomarker,-1.4523046904392696,Logistic Regression,normal,21
1,90,Intercept,0.8508027622466593,Logistic Regression,normal,21
0,91,biomarker,-1.1210322758388616,Logistic Regression,normal,21
1,91,Intercept,0.619252631638673,Logistic Regression,normal,21
0,92,biomarker,-1.2339793244091768,Logistic Regression,normal,21
1,92,Intercept,0.658851129315414,Logistic Regression,normal,21
0,93,biomarker,-1.5590246986312342,Logistic Regression,normal,21
1,93,Intercept,0.8962097450563666,Logistic Regression,normal,21
0,94,biomarker,-1.2179761454636457,Logistic Regression,normal,21
1,94,Intercept,0.4726788709597401,Logistic Regression,normal,21
0,95,biomarker,-2.246192090820894,Logistic Regression,normal,21
1,95,Intercept,1.1773541033187176,Logistic Regression,normal,21
0,96,biomarker,-1.1793744564736302,Logistic Regression,normal,21
1,96,Intercept,0.48073754072205077,Logistic Regression,normal,21
0,97,biomarker,-1.4152549769309086,Logistic Regression,normal,21
1,97,Intercept,0.6574744252156606,Logistic Regression,normal,21
0,98,biomarker,-1.7879358621297432,Logistic Regression,normal,21
1,98,Intercept,0.8254528257108862,Logistic Regression,normal,21
0,99,biomarker,-1.8791111620042427,Logistic Regression,normal,21
1,99,Intercept,0.8973629870660423,Logistic Regression,normal,21
0,100,biomarker,-1.4594994917423862,Logistic Regression,normal,21
1,100,Intercept,0.7003408158331598,Logistic Regression,normal,21
0,101,biomarker,-1.9140853303193863,Logistic Regression,normal,21
1,101,Intercept,0.9515751075409633,Logistic Regression,normal,21
0,102,biomarker,-1.6423212132414415,Logistic Regression,normal,21
1,102,Intercept,0.8612220805740958,Logistic Regression,normal,21
0,103,biomarker,-0.8937327730775093,Logistic Regression,normal,21
1,103,Intercept,0.6579632588283109,Logistic Regression,normal,21
0,104,biomarker,-1.3564781893814133,Logistic Regression,normal,21
1,104,Intercept,0.720791150985833,Logistic Regression,normal,21
0,105,biomarker,-1.1661597391974758,Logistic Regression,normal,21
1,105,Intercept,0.6003949677936737,Logistic Regression,normal,21
0,106,biomarker,-1.7261286222731773,Logistic Regression,normal,21
1,106,Intercept,0.7651750149383677,Logistic Regression,normal,21
0,107,biomarker,-1.8829983216393407,Logistic Regression,normal,21
1,107,Intercept,0.9984362624362021,Logistic Regression,normal,21
0,108,biomarker,-1.2339850440467057,Logistic Regression,normal,21
1,108,Intercept,0.4759640548487586,Logistic Regression,normal,21
0,109,biomarker,-1.6346877825912836,Logistic Regression,normal,21
1,109,Intercept,0.9748897694532773,Logistic Regression,normal,21
0,110,biomarker,-2.6782669059646147,Logistic Regression,normal,21
1,110,Intercept,1.3624714914263107,Logistic Regression,normal,21
0,111,biomarker,-1.8670525955850248,Logistic Regression,normal,21
1,111,Intercept,0.9966911388553173,Logistic Regression,normal,21
0,112,biomarker,-1.4759709398179701,Logistic Regression,normal,21
1,112,Intercept,0.7152004285001599,Logistic Regression,normal,21
0,113,biomarker,-2.251205988468357,Logistic Regression,normal,21
1,113,Intercept,1.2322695501265915,Logistic Regression,normal,21
0,114,biomarker,-1.1671604385925134,Logistic Regression,normal,21
1,114,Intercept,0.5348075192078818,Logistic Regression,normal,21
0,115,biomarker,-1.6527483903988889,Logistic Regression,normal,21
1,115,Intercept,0.9089589340810866,Logistic Regression,normal,21
0,116,biomarker,-2.051546739963604,Logistic Regression,normal,21
1,116,Intercept,1.052420850997707,Logistic Regression,normal,21
0,117,biomarker,-1.61054490408787,Logistic Regression,normal,21
1,117,Intercept,0.746108376960816,Logistic Regression,normal,21
0,118,biomarker,-1.515923291638783,Logistic Regression,normal,21
1,118,Intercept,0.8016787941681686,Logistic Regression,normal,21
0,119,biomarker,-1.424266925064503,Logistic Regression,normal,21
1,119,Intercept,0.7155980594259154,Logistic Regression,normal,21
0,120,biomarker,-1.3028288644145634,Logistic Regression,normal,21
1,120,Intercept,0.6910708742025534,Logistic Regression,normal,21
0,121,biomarker,-1.3774035566242004,Logistic Regression,normal,21
1,121,Intercept,0.5448881548705635,Logistic Regression,normal,21
0,122,biomarker,-2.187555000075478,Logistic Regression,normal,21
1,122,Intercept,0.9972214601024697,Logistic Regression,normal,21
0,123,biomarker,-0.7988365857073866,Logistic Regression,normal,21
1,123,Intercept,0.42637790871019043,Logistic Regression,normal,21
0,124,biomarker,-1.7455634567358196,Logistic Regression,normal,21
1,124,Intercept,0.8851220270553274,Logistic Regression,normal,21
0,125,biomarker,-1.2410514224148494,Logistic Regression,normal,21
