,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5789874620283867,0.5152354570637119,0.45902668759811616,0.33928571428571425,normal,213
76,76,Logistic Regression,0.8541666666666666,0.85,0.5745937593376479,0.5006944444444444,0.7372527472527471,0.44000000000000006,normal,213
77,77,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6384723170799756,0.5180555555555556,0.5571428571428572,0.52,normal,213
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5509670294388197,0.4627177700348432,0.8312992562992563,0.5909090909090908,normal,213
79,79,Logistic Regression,0.8875,0.875,0.5787722658172374,0.49527665317139,0.5665404040404041,0.375,normal,213
80,80,Logistic Regression,0.7291666666666666,0.625,0.5943846410590645,0.48515519568151144,0.6405372405372405,0.5357142857142857,normal,213
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5699291751483944,0.46985446985446977,0.7072717406050739,0.4444444444444444,normal,213
82,82,Logistic Regression,0.6041666666666666,0.5625,0.584187262095583,0.48243243243243245,0.7798941798941801,0.5925925925925926,normal,213
83,83,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5932326998560987,0.46319444444444446,0.6782051282051282,0.6,normal,213
84,84,Logistic Regression,1.0,1.0,0.5612838631904634,0.47300944669365724,0.6157925407925408,0.3928571428571429,normal,213
85,85,Logistic Regression,0.7291666666666666,0.625,0.6072344993514981,0.5384615384615384,0.47585034013605443,0.2857142857142857,normal,213
86,86,Logistic Regression,0.7783333333333333,0.65,0.5940584831631186,0.47506925207756234,0.5749476713762429,0.5178571428571428,normal,213
87,87,Logistic Regression,0.8611111111111112,0.75,0.6051366695928632,0.5065835065835066,0.6159863945578231,0.4642857142857143,normal,213
88,88,Logistic Regression,0.775,0.625,0.6213892535791713,0.4789115646258504,0.33317307692307696,0.5454545454545454,normal,213
89,89,Logistic Regression,0.5595238095238095,0.6,0.6143014192078724,0.520775623268698,0.5334859584859585,0.3214285714285714,normal,213
90,90,Logistic Regression,0.95,0.9375,0.5811875590898138,0.4783783783783784,0.5524725274725274,0.3333333333333333,normal,213
91,91,Logistic Regression,0.9166666666666666,0.875,0.5956767351479159,0.4864864864864865,0.4752136752136752,0.38888888888888895,normal,213
92,92,Logistic Regression,0.7611111111111111,0.5499999999999999,0.604180633760998,0.5290858725761773,0.4189473225187511,0.30357142857142855,normal,213
93,93,Logistic Regression,0.8444444444444443,0.7,0.6027570404746309,0.5058905058905059,0.5605339105339104,0.37037037037037035,normal,213
94,94,Logistic Regression,0.6111111111111112,0.5,0.5594158258974936,0.4857142857142857,0.8312992562992563,0.5909090909090908,normal,213
95,95,Logistic Regression,0.9166666666666666,0.875,0.5686018707056499,0.4878378378378379,0.6562576312576314,0.3888888888888889,normal,213
96,96,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5606143924024768,0.4833333333333334,0.7944605394605394,0.5399999999999999,normal,213
97,97,Logistic Regression,0.8541666666666666,0.85,0.5906786370861034,0.47853185595567865,0.523611111111111,0.4107142857142857,normal,213
98,98,Logistic Regression,0.6111111111111112,0.5,0.5825448815986229,0.5236111111111111,0.7695526695526694,0.56,normal,213
99,99,Logistic Regression,0.95,0.9500000000000001,0.5494444779260569,0.4861111111111111,0.7109251859251858,0.33999999999999997,normal,213
100,100,Logistic Regression,0.6087301587301588,0.5,0.5900683072298047,0.5266805266805267,0.5392895299145299,0.3214285714285714,normal,213
101,101,Logistic Regression,0.875,0.75,0.5733966115846993,0.4810810810810811,0.7279100529100531,0.49999999999999994,normal,213
102,102,Logistic Regression,0.9166666666666666,0.875,0.6064687660961602,0.49460188933873145,0.4761595547309833,0.2857142857142857,normal,213
103,103,Logistic Regression,0.6277777777777778,0.55,0.6422851941924869,0.48249299719887956,0.7777777777777777,0.8333333333333333,normal,213
104,104,Logistic Regression,0.8041666666666667,0.8125,0.6077988054175989,0.5114709851551956,0.44406070120355834,0.33928571428571425,normal,213
105,105,Logistic Regression,0.8166666666666667,0.8,0.6092523799899654,0.4781704781704781,0.4678048142333857,0.4642857142857143,normal,213
106,106,Logistic Regression,0.6845238095238095,0.65,0.5761778134234952,0.4854166666666667,0.7467748917748916,0.52,normal,213
107,107,Logistic Regression,0.8166666666666667,0.75,0.5969008093585597,0.48448043184885287,0.5542647828362114,0.37499999999999994,normal,213
108,108,Logistic Regression,0.875,0.75,0.6092993086858655,0.5108843537414967,0.7025419025419024,0.45454545454545453,normal,213
109,109,Logistic Regression,0.6666666666666666,0.5,0.6269920237110922,0.4789115646258504,0.48392857142857143,0.5,normal,213
110,110,Logistic Regression,0.95,0.9375,0.5737332009439133,0.4905405405405405,0.6344322344322344,0.3333333333333333,normal,213
111,111,Logistic Regression,0.6916666666666667,0.5625,0.5744607865031771,0.5290148448043186,0.5913728632478632,0.3214285714285714,normal,213
112,112,Logistic Regression,0.6916666666666667,0.7,0.5975648552167128,0.47645429362880887,0.6500728438228438,0.5178571428571428,normal,213
113,113,Logistic Regression,0.7470238095238095,0.6875,0.6124228274614486,0.4885135135135135,0.5377136752136752,0.462962962962963,normal,213
114,114,Logistic Regression,0.5845238095238094,0.5625,0.5814481421682596,0.4837837837837838,0.7640831390831393,0.5740740740740741,normal,213
115,115,Logistic Regression,0.6683333333333333,0.65,0.6248079796481371,0.5045045045045045,0.5886904761904761,0.46296296296296297,normal,213
116,116,Logistic Regression,0.81,0.8,0.5814829672496922,0.47678447678447683,0.6489125457875458,0.46428571428571425,normal,213
117,117,Logistic Regression,0.6678571428571428,0.5625,0.5557500928143357,0.4864864864864865,0.7434269434269436,0.5185185185185186,normal,213
118,118,Logistic Regression,0.7321428571428572,0.5,0.5954349879238485,0.48582995951417,0.6580357142857143,0.5714285714285714,normal,213
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5870065439610723,0.49410949410949406,0.5372790404040404,0.3392857142857143,normal,213
120,120,Logistic Regression,0.7595238095238095,0.7,0.5935430973570393,0.471606648199446,0.5678821178821178,0.42857142857142855,normal,213
121,121,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5520754259495421,0.5101045296167247,0.8044233544233543,0.47727272727272724,normal,213
122,122,Logistic Regression,0.6845238095238095,0.65,0.5669850671675627,0.47777777777777775,0.7355860805860804,0.4799999999999999,normal,213
123,123,Logistic Regression,0.9166666666666666,0.875,0.5825065821741385,0.4824561403508772,0.5080189651618223,0.375,normal,213
124,124,Logistic Regression,0.8541666666666666,0.85,0.6116718444106948,0.5083102493074793,0.47284382284382287,0.3035714285714286,normal,213
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5913406240957256,0.477027027027027,0.5932692307692308,0.4814814814814815,normal,213
126,126,Logistic Regression,0.95,0.9500000000000001,0.6153331016395531,0.49133749133749133,0.48400858400858404,0.24074074074074073,normal,213
127,127,Logistic Regression,0.6916666666666667,0.625,0.5495141774471711,0.4742547425474255,0.7637554112554112,0.48,normal,213
128,128,Logistic Regression,0.7708333333333333,0.8,0.5967801481155031,0.4892584892584893,0.5771130104463438,0.3148148148148148,normal,213
129,129,Logistic Regression,0.8350000000000001,0.75,0.6247346043923523,0.5055401662049861,0.4221346114203257,0.3214285714285714,normal,213
130,130,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5831116575585439,0.5408587257617729,0.46097473954616813,0.23214285714285712,normal,213
131,131,Logistic Regression,0.775,0.625,0.5742456456388421,0.5175675675675676,0.5805836139169472,0.33333333333333337,normal,213
132,132,Logistic Regression,0.8303571428571428,0.8,0.6180099157456186,0.5062326869806094,0.5194708069708069,0.2857142857142857,normal,213
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5870685076415958,0.507969507969508,0.4436695249195248,0.28571428571428575,normal,213
134,134,Logistic Regression,0.6916666666666667,0.5625,0.6054817838423759,0.5209176788124156,0.7444180819180819,0.5892857142857142,normal,213
135,135,Logistic Regression,0.7708333333333333,0.75,0.5883433256071131,0.5054054054054055,0.6404928404928405,0.33333333333333337,normal,213
136,136,Logistic Regression,0.6041666666666666,0.5625,0.6156192815860548,0.49186991869918695,0.5738095238095238,0.42000000000000004,normal,213
137,137,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5901681363541973,0.4882271468144044,0.7058035714285714,0.5714285714285714,normal,213
138,138,Logistic Regression,0.4861111111111111,0.45,0.5960188365499449,0.5305555555555556,0.7239194139194137,0.44,normal,213
139,139,Logistic Regression,0.8875,0.875,0.5955656770606523,0.5074224021592443,0.5091804029304029,0.25,normal,213
140,140,Logistic Regression,0.8541666666666666,0.85,0.5660965052778548,0.4802494802494803,0.6437796771130104,0.37037037037037035,normal,213
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5806450746749747,0.4905405405405406,0.7406050739384074,0.5,normal,213
142,142,Logistic Regression,0.9266666666666665,0.9,0.5982161797313273,0.5207756232686981,0.34668902526045386,0.1607142857142857,normal,213
143,143,Logistic Regression,0.8350000000000001,0.75,0.5716354963686523,0.48163548163548164,0.6376720501720501,0.4642857142857143,normal,213
144,144,Logistic Regression,0.8875,0.875,0.5839007031610287,0.49257759784075567,0.6234848484848485,0.4107142857142857,normal,213
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6069508756808604,0.4878724878724878,0.34565018315018314,0.33333333333333337,normal,213
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5907910772098613,0.48163548163548153,0.37050264550264556,0.3888888888888889,normal,213
147,147,Logistic Regression,0.875,0.8,0.5887027565903714,0.5006944444444444,0.7080463980463979,0.38,normal,213
148,148,Logistic Regression,0.75,0.5625,0.5747994525045387,0.48920377867746284,0.6402319902319902,0.44642857142857145,normal,213
149,149,Logistic Regression,0.5666666666666667,0.5,0.6170142802237131,0.48848238482384826,0.3559523809523809,0.38,normal,213
150,150,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5997762910895162,0.47331947331947327,0.5595238095238095,0.462962962962963,normal,213
151,151,Logistic Regression,0.8041666666666667,0.8125,0.6348589292266533,0.5425675675675675,0.5060371727038393,0.24074074074074073,normal,213
152,152,Logistic Regression,0.8928571428571428,0.8125,0.625827376923859,0.5094594594594595,0.2969169719169719,0.16666666666666666,normal,213
153,153,Logistic Regression,0.6791666666666667,0.75,0.6250080254670097,0.5013513513513513,0.4752136752136752,0.3703703703703704,normal,213
154,154,Logistic Regression,0.95,0.9375,0.6023814455995116,0.47899728997289975,0.44534798534798536,0.38,normal,213
155,155,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6196227527839925,0.5038115038115039,0.5152537938252224,0.3928571428571428,normal,213
156,156,Logistic Regression,0.75,0.5625,0.608695474984977,0.46883468834688347,0.5119408369408369,0.5800000000000001,normal,213
157,157,Logistic Regression,0.6041666666666666,0.5625,0.6338669671049058,0.5277027027027028,0.6407758907758907,0.6111111111111112,normal,213
158,158,Logistic Regression,1.0,1.0,0.580702958695353,0.497972972972973,0.446031746031746,0.2962962962962963,normal,213
159,159,Logistic Regression,0.7333333333333333,0.6875,0.5963692925882249,0.4993243243243244,0.6508343508343508,0.46296296296296297,normal,213
160,160,Logistic Regression,0.875,0.75,0.5763598839514918,0.5290148448043185,0.4720291613148756,0.2678571428571428,normal,213
161,161,Logistic Regression,0.6277777777777778,0.55,0.5870696037519118,0.5319444444444444,0.6086185419518753,0.35185185185185186,normal,213
162,162,Logistic Regression,0.7708333333333333,0.8,0.5888731693167966,0.47361111111111115,0.771056166056166,0.6,normal,213
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5973210560706848,0.46283783783783783,0.576007326007326,0.5555555555555556,normal,213
164,164,Logistic Regression,0.6678571428571428,0.5625,0.6175067135177188,0.5277027027027027,0.5746679246679247,0.35185185185185186,normal,213
165,165,Logistic Regression,0.8166666666666667,0.75,0.5780642749201581,0.47702702702702704,0.723056573056573,0.5185185185185185,normal,213
166,166,Logistic Regression,0.7678571428571428,0.625,0.6259682339838847,0.49322493224932257,0.47153679653679653,0.46,normal,213
167,167,Logistic Regression,0.7470238095238095,0.6875,0.6036476424912117,0.5006747638326586,0.5824134199134199,0.4107142857142857,normal,213
168,168,Logistic Regression,0.8303571428571428,0.75,0.6204882728792097,0.5060728744939272,0.4023500309214595,0.3392857142857143,normal,213
169,169,Logistic Regression,0.7678571428571428,0.625,0.631092976516701,0.4911924119241193,0.4157142857142857,0.62,normal,213
170,170,Logistic Regression,0.8125,0.6875,0.6270700757161595,0.4782312925170068,0.49583333333333335,0.5909090909090909,normal,213
171,171,Logistic Regression,0.8541666666666666,0.85,0.6310715908919459,0.5055401662049862,0.4417124542124542,0.28571428571428575,normal,213
172,172,Logistic Regression,0.8761904761904762,0.8,0.5935297629757084,0.5065835065835066,0.539556277056277,0.32142857142857145,normal,213
173,173,Logistic Regression,0.775,0.625,0.6074745087633682,0.4837837837837837,0.5402930402930403,0.462962962962963,normal,213
174,174,Logistic Regression,0.775,0.7,0.5988862590348747,0.471606648199446,0.634970238095238,0.5535714285714286,normal,213
175,175,Logistic Regression,0.7961904761904761,0.7,0.6272004084405547,0.5180055401662049,0.3776414062128348,0.23214285714285712,normal,213
176,176,Logistic Regression,0.875,0.75,0.5455821015793929,0.5259917920656635,0.7496094183594184,0.19444444444444445,normal,213
177,177,Logistic Regression,0.6916666666666667,0.5625,0.6474598639258592,0.502710027100271,0.32047619047619047,0.4,normal,213
178,178,Logistic Regression,0.6916666666666667,0.5625,0.6137318879224195,0.4918918918918918,0.5474358974358975,0.5185185185185186,normal,213
179,179,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5869758885977192,0.47539847539847535,0.659375,0.5714285714285714,normal,213
180,180,Logistic Regression,0.8125,0.6875,0.6000085864846064,0.50944669365722,0.563788592360021,0.3214285714285714,normal,213
181,181,Logistic Regression,1.0,1.0,0.6127448939002531,0.4925775978407557,0.5460588023088023,0.375,normal,213
182,182,Logistic Regression,0.7291666666666666,0.625,0.6119960613490384,0.47500000000000003,0.5715969215969217,0.6296296296296297,normal,213
183,183,Logistic Regression,0.6428571428571428,0.5,0.6132731371173515,0.48852901484480427,0.7512737262737261,0.7142857142857142,normal,213
184,184,Logistic Regression,0.775,0.625,0.617046273304735,0.4878048780487805,0.5079365079365079,0.54,normal,213
185,185,Logistic Regression,0.6644444444444444,0.45,0.6065559363121604,0.541926541926542,0.740625,0.5892857142857143,normal,213
186,186,Logistic Regression,0.731111111111111,0.5,0.5978683481895043,0.5256232686980609,0.5856139891854177,0.3928571428571428,normal,213
187,187,Logistic Regression,0.775,0.625,0.5798396615309702,0.4844804318488529,0.6430021367521368,0.5178571428571428,normal,213
188,188,Logistic Regression,0.8303571428571428,0.75,0.6282999439135367,0.502710027100271,0.49333333333333335,0.46,normal,213
189,189,Logistic Regression,0.875,0.75,0.5621850018938356,0.4796747967479675,0.706657509157509,0.39999999999999997,normal,213
190,190,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5926781375448451,0.47229916897506924,0.6373626373626373,0.5357142857142857,normal,213
191,191,Logistic Regression,0.6428571428571428,0.6,0.5977540895372565,0.5305555555555556,0.676017316017316,0.42000000000000004,normal,213
192,192,Logistic Regression,0.8125,0.75,0.5814879621351374,0.5058905058905059,0.6596526929860262,0.3888888888888889,normal,213
193,193,Logistic Regression,0.7048611111111112,0.5,0.6058121639141196,0.48995148995148996,0.485910914482343,0.5,normal,213
194,194,Logistic Regression,0.95,0.9375,0.553772655974021,0.47702702702702704,0.6734333567666901,0.40740740740740744,normal,213
195,195,Logistic Regression,0.95,0.9375,0.5891133662740579,0.4831309041835357,0.589636752136752,0.4107142857142857,normal,213
196,196,Logistic Regression,0.8253968253968254,0.6499999999999999,0.655562356356785,0.5284722222222222,0.26565656565656565,0.24,normal,213
197,197,Logistic Regression,0.48333333333333334,0.5,0.5811112614336454,0.4933797909407665,0.8722083472083473,0.6363636363636364,normal,213
198,198,Logistic Regression,0.7678571428571428,0.7,0.5802387750722391,0.49618849618849625,0.6585063085063085,0.40740740740740744,normal,213
199,199,Logistic Regression,0.6916666666666667,0.5625,0.6026698566758412,0.49525745257452575,0.6133333333333333,0.56,normal,213
