,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7628192254876467,0.6964769647696477,0.5714285714285714,0.64,normal,191
1,1,Logistic Regression,1.0,1.0,0.7592510226049958,0.697560975609756,0.3452380952380952,0.5454545454545454,normal,191
2,2,Logistic Regression,0.95,0.9375,0.7355039833351399,0.7188346883468835,0.8499342324342324,0.7,normal,191
3,3,Logistic Regression,1.0,1.0,0.723071516322533,0.6729036729036729,0.7271825396825397,0.7777777777777779,normal,191
4,4,Logistic Regression,1.0,1.0,0.6907498943674556,0.6747967479674797,0.8718650793650793,0.76,normal,191
5,5,Logistic Regression,1.0,1.0,0.6934963929390359,0.6944444444444444,0.8899206349206349,0.76,normal,191
6,6,Logistic Regression,0.95,0.9500000000000001,0.7289735825896703,0.720138888888889,0.8227272727272726,0.6200000000000001,normal,191
7,7,Logistic Regression,0.9166666666666666,0.9,0.7141292472588686,0.6821329639889196,0.8863095238095238,0.8035714285714286,normal,191
8,8,Logistic Regression,0.95,0.9500000000000001,0.6883629391850782,0.6791666666666667,0.8553102453102452,0.72,normal,191
9,9,Logistic Regression,1.0,1.0,0.7068403972584064,0.6856368563685638,0.7594122544122544,0.5800000000000001,normal,191
10,10,Logistic Regression,1.0,1.0,0.7202386528971796,0.6817567567567567,0.7611703111703112,0.6666666666666667,normal,191
11,11,Logistic Regression,0.9666666666666666,0.95,0.7168080190304494,0.6655124653739612,0.7496598639455783,0.8035714285714285,normal,191
12,12,Logistic Regression,1.0,1.0,0.7274814828850769,0.6982578397212544,0.7448707857798766,0.5,normal,191
13,13,Logistic Regression,0.95,0.9375,0.7037782612394727,0.6797297297297298,0.8686948853615521,0.8148148148148149,normal,191
14,14,Logistic Regression,1.0,1.0,0.7285305756861913,0.6862348178137652,0.7644300144300145,0.7142857142857143,normal,191
15,15,Logistic Regression,1.0,1.0,0.6770930800380291,0.6292446292446292,0.9999999999999998,1.0,normal,191
16,16,Logistic Regression,1.0,1.0,0.7620675303137517,0.7257617728531857,0.6082656926406926,0.5178571428571428,normal,191
17,17,Logistic Regression,1.0,1.0,0.7565090309697938,0.7423822714681441,0.6089285714285714,0.4464285714285714,normal,191
18,18,Logistic Regression,1.0,1.0,0.707272232761933,0.6936936936936937,0.842786842786843,0.7037037037037037,normal,191
19,19,Logistic Regression,0.9166666666666666,0.9,0.731685731131227,0.7151767151767152,0.8285714285714287,0.7037037037037037,normal,191
20,20,Logistic Regression,1.0,1.0,0.6930042581802891,0.6720647773279352,0.8488906926406927,0.7678571428571429,normal,191
21,21,Logistic Regression,1.0,1.0,0.6901736349764138,0.6682432432432432,0.8676638176638178,0.7592592592592593,normal,191
22,22,Logistic Regression,1.0,1.0,0.7449749126309987,0.7051282051282051,0.7019230769230769,0.7142857142857142,normal,191
23,23,Logistic Regression,1.0,1.0,0.763766068082575,0.7074324324324324,0.5396825396825397,0.6111111111111112,normal,191
24,24,Logistic Regression,1.0,1.0,0.7131913870786093,0.6765927977839336,0.7988095238095236,0.75,normal,191
25,25,Logistic Regression,1.0,1.0,0.7675833482318587,0.706639566395664,0.39904761904761904,0.5800000000000001,normal,191
26,26,Logistic Regression,0.95,0.9375,0.7472437381520434,0.7192982456140351,0.7387362637362638,0.6785714285714285,normal,191
27,27,Logistic Regression,1.0,1.0,0.7550722259698386,0.7068607068607069,0.7288359788359788,0.6666666666666667,normal,191
28,28,Logistic Regression,1.0,1.0,0.7262762715580415,0.7094594594594594,0.6594322344322343,0.4629629629629629,normal,191
29,29,Logistic Regression,0.9166666666666666,0.9,0.7254818679520552,0.6874566874566874,0.8204295704295705,0.7222222222222222,normal,191
30,30,Logistic Regression,1.0,1.0,0.7116244410457906,0.6648199445983379,0.8612768184196755,0.8392857142857143,normal,191
31,31,Logistic Regression,1.0,1.0,0.7324723470131107,0.6964656964656964,0.7668609168609171,0.6111111111111112,normal,191
32,32,Logistic Regression,1.0,1.0,0.6463051086533671,0.6270833333333333,0.9765432098765432,0.962962962962963,normal,191
33,33,Logistic Regression,0.9266666666666665,0.9,0.7887244851084751,0.7086834733893558,0.2547008547008547,0.49999999999999994,normal,191
34,34,Logistic Regression,0.8875,0.875,0.7276989102092946,0.7017543859649122,0.7860119047619047,0.7142857142857143,normal,191
35,35,Logistic Regression,1.0,1.0,0.6805389761837961,0.6645876645876646,0.9108175774842442,0.8333333333333334,normal,191
36,36,Logistic Regression,1.0,1.0,0.7588365382712398,0.7206477732793523,0.6945578231292517,0.5535714285714285,normal,191
37,37,Logistic Regression,0.9266666666666665,0.9,0.728819176527545,0.6939058171745152,0.7388888888888889,0.6785714285714285,normal,191
38,38,Logistic Regression,1.0,1.0,0.7087124642411382,0.6918282548476454,0.6885531135531135,0.6071428571428571,normal,191
39,39,Logistic Regression,1.0,1.0,0.7483601602007082,0.6770833333333333,0.8166666666666667,0.8200000000000001,normal,191
40,40,Logistic Regression,0.95,0.9500000000000001,0.7427169299472312,0.72002772002772,0.7156491656491657,0.5185185185185186,normal,191
41,41,Logistic Regression,1.0,1.0,0.7756947401072329,0.738191632928475,0.5464285714285714,0.4285714285714286,normal,191
42,42,Logistic Regression,1.0,1.0,0.6910955870083317,0.6638946638946638,0.9121572871572874,0.8518518518518519,normal,191
43,43,Logistic Regression,0.9166666666666666,0.9,0.7361161760071836,0.695983379501385,0.7982600732600733,0.6607142857142856,normal,191
44,44,Logistic Regression,0.95,0.9500000000000001,0.7215769471976521,0.6770616770616771,0.7918791085457753,0.7407407407407408,normal,191
45,45,Logistic Regression,1.0,1.0,0.7388611615022832,0.6978516978516979,0.6527734170591313,0.7142857142857143,normal,191
46,46,Logistic Regression,1.0,1.0,0.6889368722582393,0.6662049861495846,0.8179268648018647,0.7321428571428572,normal,191
47,47,Logistic Regression,0.8875,0.9,0.7396182922340648,0.7082467082467082,0.6423600209314495,0.5178571428571429,normal,191
48,48,Logistic Regression,1.0,1.0,0.7575603708308027,0.6856368563685638,0.7075757575757575,0.7999999999999999,normal,191
49,49,Logistic Regression,1.0,1.0,0.7333057820327853,0.7130977130977132,0.6273707773707774,0.5370370370370371,normal,191
50,50,Logistic Regression,1.0,1.0,0.7494117837319312,0.7354925775978407,0.5690663503163503,0.4642857142857143,normal,191
51,51,Logistic Regression,0.9266666666666665,0.9,0.7043827251049906,0.6694386694386695,0.8422619047619047,0.7962962962962964,normal,191
52,52,Logistic Regression,1.0,1.0,0.7445124607739253,0.7243243243243244,0.6856541606541606,0.5555555555555556,normal,191
53,53,Logistic Regression,1.0,1.0,0.7370630872924575,0.6819444444444445,0.458095238095238,0.62,normal,191
54,54,Logistic Regression,1.0,1.0,0.707670383134168,0.6798336798336798,0.7784289784289786,0.6296296296296297,normal,191
55,55,Logistic Regression,0.95,0.9375,0.7489113927487802,0.7253711201079622,0.6974702380952381,0.5535714285714286,normal,191
56,56,Logistic Regression,1.0,1.0,0.7478503466240796,0.7031039136302294,0.6785190999476713,0.5714285714285714,normal,191
57,57,Logistic Regression,1.0,1.0,0.7290082427643064,0.6904432132963989,0.7753434065934066,0.6607142857142857,normal,191
58,58,Logistic Regression,0.95,0.9375,0.7539537351191901,0.7064777327935222,0.6971088435374149,0.6785714285714286,normal,191
59,59,Logistic Regression,1.0,1.0,0.7074815929044758,0.6652806652806654,0.8665674603174602,0.8035714285714286,normal,191
60,60,Logistic Regression,1.0,1.0,0.7260506976925495,0.6897506925207755,0.8113553113553114,0.6964285714285715,normal,191
61,61,Logistic Regression,1.0,1.0,0.7353535884478752,0.6909581646423751,0.7945054945054943,0.6964285714285714,normal,191
62,62,Logistic Regression,1.0,1.0,0.7290246701058517,0.6448979591836734,0.8041666666666667,0.9318181818181818,normal,191
63,63,Logistic Regression,1.0,1.0,0.7142284717595817,0.6626016260162603,0.6696503496503496,0.6599999999999999,normal,191
64,64,Logistic Regression,1.0,1.0,0.7313989991193436,0.7042936288088643,0.6580357142857143,0.5714285714285714,normal,191
