,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,2.4725816461743166,Logistic Regression,normal,83
1,27,Intercept,-1.4275851838511429,Logistic Regression,normal,83
0,28,biomarker,3.3643433683124555,Logistic Regression,normal,83
1,28,Intercept,-2.108569923147118,Logistic Regression,normal,83
0,29,biomarker,2.5444923709339933,Logistic Regression,normal,83
1,29,Intercept,-1.4470783496363382,Logistic Regression,normal,83
0,30,biomarker,3.979785328071146,Logistic Regression,normal,83
1,30,Intercept,-2.401581257276172,Logistic Regression,normal,83
0,31,biomarker,3.9311746478006633,Logistic Regression,normal,83
1,31,Intercept,-2.606056567520707,Logistic Regression,normal,83
0,32,biomarker,3.0034718462745156,Logistic Regression,normal,83
1,32,Intercept,-1.8269141122132317,Logistic Regression,normal,83
0,33,biomarker,2.580863079852373,Logistic Regression,normal,83
1,33,Intercept,-1.308499666075374,Logistic Regression,normal,83
0,34,biomarker,2.160350395519087,Logistic Regression,normal,83
1,34,Intercept,-1.322609921426589,Logistic Regression,normal,83
0,35,biomarker,2.153542550565358,Logistic Regression,normal,83
1,35,Intercept,-1.246482440353037,Logistic Regression,normal,83
0,36,biomarker,3.1974105936420254,Logistic Regression,normal,83
1,36,Intercept,-1.901918401157625,Logistic Regression,normal,83
0,37,biomarker,2.9962087857232635,Logistic Regression,normal,83
1,37,Intercept,-1.7693281478822585,Logistic Regression,normal,83
0,38,biomarker,3.462553688681088,Logistic Regression,normal,83
1,38,Intercept,-2.0323838557567577,Logistic Regression,normal,83
0,39,biomarker,2.908951840142078,Logistic Regression,normal,83
1,39,Intercept,-1.7717471062731194,Logistic Regression,normal,83
0,40,biomarker,2.9097552776715183,Logistic Regression,normal,83
1,40,Intercept,-1.8239377953712559,Logistic Regression,normal,83
0,41,biomarker,3.182271857257566,Logistic Regression,normal,83
1,41,Intercept,-2.123204502547196,Logistic Regression,normal,83
0,42,biomarker,2.6669611440712147,Logistic Regression,normal,83
1,42,Intercept,-1.6670709950224756,Logistic Regression,normal,83
0,43,biomarker,2.659875592839843,Logistic Regression,normal,83
1,43,Intercept,-1.6393549046634244,Logistic Regression,normal,83
0,44,biomarker,3.2031209677823833,Logistic Regression,normal,83
1,44,Intercept,-2.133601902390319,Logistic Regression,normal,83
0,45,biomarker,3.3373385161641167,Logistic Regression,normal,83
1,45,Intercept,-2.1143144339435556,Logistic Regression,normal,83
0,46,biomarker,1.957696354746444,Logistic Regression,normal,83
1,46,Intercept,-1.0199255401375242,Logistic Regression,normal,83
0,47,biomarker,2.7165470016809383,Logistic Regression,normal,83
1,47,Intercept,-1.6185785959488945,Logistic Regression,normal,83
0,48,biomarker,2.558093302760703,Logistic Regression,normal,83
1,48,Intercept,-1.2747030046707293,Logistic Regression,normal,83
0,49,biomarker,3.330519361430304,Logistic Regression,normal,83
1,49,Intercept,-2.084728121148636,Logistic Regression,normal,83
0,50,biomarker,2.9135639837679874,Logistic Regression,normal,83
1,50,Intercept,-1.7737503323613226,Logistic Regression,normal,83
0,51,biomarker,2.47498333620545,Logistic Regression,normal,83
1,51,Intercept,-1.2739037267849074,Logistic Regression,normal,83
0,52,biomarker,3.2231258652219594,Logistic Regression,normal,83
1,52,Intercept,-2.029332349228395,Logistic Regression,normal,83
0,53,biomarker,2.3151090169847146,Logistic Regression,normal,83
1,53,Intercept,-1.1704378966120739,Logistic Regression,normal,83
0,54,biomarker,2.869570431208517,Logistic Regression,normal,83
1,54,Intercept,-1.8095000200593834,Logistic Regression,normal,83
0,55,biomarker,2.896696691279719,Logistic Regression,normal,83
1,55,Intercept,-1.7465749403579394,Logistic Regression,normal,83
0,56,biomarker,3.2490261743611626,Logistic Regression,normal,83
1,56,Intercept,-1.9211331477875688,Logistic Regression,normal,83
0,57,biomarker,3.068086312072145,Logistic Regression,normal,83
1,57,Intercept,-1.8769582133822589,Logistic Regression,normal,83
0,58,biomarker,3.677342130123909,Logistic Regression,normal,83
1,58,Intercept,-2.1991965063311723,Logistic Regression,normal,83
0,59,biomarker,2.6701956311133177,Logistic Regression,normal,83
1,59,Intercept,-1.6082879612892638,Logistic Regression,normal,83
0,60,biomarker,2.4890591306925103,Logistic Regression,normal,83
1,60,Intercept,-1.5064243666133998,Logistic Regression,normal,83
0,61,biomarker,3.5577621076986707,Logistic Regression,normal,83
1,61,Intercept,-2.387546985237129,Logistic Regression,normal,83
0,62,biomarker,3.191746615345337,Logistic Regression,normal,83
1,62,Intercept,-1.8610793627073219,Logistic Regression,normal,83
0,63,biomarker,3.6285042454684056,Logistic Regression,normal,83
1,63,Intercept,-2.0209143059589327,Logistic Regression,normal,83
0,64,biomarker,2.3388252653256796,Logistic Regression,normal,83
1,64,Intercept,-1.3353978841346292,Logistic Regression,normal,83
0,65,biomarker,2.7228496438707777,Logistic Regression,normal,83
1,65,Intercept,-1.5927071213628199,Logistic Regression,normal,83
0,66,biomarker,4.561479915981088,Logistic Regression,normal,83
1,66,Intercept,-2.826880139550002,Logistic Regression,normal,83
0,67,biomarker,2.9035621478638616,Logistic Regression,normal,83
1,67,Intercept,-1.7070828718883202,Logistic Regression,normal,83
0,68,biomarker,1.710411286276165,Logistic Regression,normal,83
1,68,Intercept,-0.8481555565013716,Logistic Regression,normal,83
0,69,biomarker,3.241885024742576,Logistic Regression,normal,83
1,69,Intercept,-1.9208517435898116,Logistic Regression,normal,83
0,70,biomarker,2.510589732681361,Logistic Regression,normal,83
1,70,Intercept,-1.3046903765125182,Logistic Regression,normal,83
0,71,biomarker,4.005179955119687,Logistic Regression,normal,83
1,71,Intercept,-2.3006713564624417,Logistic Regression,normal,83
0,72,biomarker,2.5707125335854792,Logistic Regression,normal,83
1,72,Intercept,-1.4612525043139024,Logistic Regression,normal,83
0,73,biomarker,2.7437318334430603,Logistic Regression,normal,83
1,73,Intercept,-1.698185694169718,Logistic Regression,normal,83
0,74,biomarker,3.0929730967630427,Logistic Regression,normal,83
1,74,Intercept,-1.9457575561069438,Logistic Regression,normal,83
0,75,biomarker,2.9083725104644413,Logistic Regression,normal,83
1,75,Intercept,-1.7245068040643263,Logistic Regression,normal,83
0,76,biomarker,3.3118357026722913,Logistic Regression,normal,83
1,76,Intercept,-2.072225660753205,Logistic Regression,normal,83
0,77,biomarker,3.7223043791628467,Logistic Regression,normal,83
1,77,Intercept,-2.1116891899684394,Logistic Regression,normal,83
0,78,biomarker,3.402537529462158,Logistic Regression,normal,83
1,78,Intercept,-2.2282963188559357,Logistic Regression,normal,83
0,79,biomarker,4.025759779476058,Logistic Regression,normal,83
1,79,Intercept,-2.5983130808375927,Logistic Regression,normal,83
0,80,biomarker,2.5491024609749497,Logistic Regression,normal,83
1,80,Intercept,-1.2997404486853128,Logistic Regression,normal,83
0,81,biomarker,2.6703373198741467,Logistic Regression,normal,83
1,81,Intercept,-1.6715731506271905,Logistic Regression,normal,83
0,82,biomarker,3.113810739401445,Logistic Regression,normal,83
1,82,Intercept,-1.933683737732074,Logistic Regression,normal,83
0,83,biomarker,2.0133984505489813,Logistic Regression,normal,83
1,83,Intercept,-0.9155459745951073,Logistic Regression,normal,83
0,84,biomarker,2.6673365065830645,Logistic Regression,normal,83
1,84,Intercept,-1.6545149663231926,Logistic Regression,normal,83
0,85,biomarker,3.719855690869369,Logistic Regression,normal,83
1,85,Intercept,-2.2110167300497348,Logistic Regression,normal,83
0,86,biomarker,4.140750172394606,Logistic Regression,normal,83
1,86,Intercept,-2.5217842952205194,Logistic Regression,normal,83
0,87,biomarker,3.0244719019591755,Logistic Regression,normal,83
1,87,Intercept,-1.7711535927080315,Logistic Regression,normal,83
0,88,biomarker,2.8210844449222705,Logistic Regression,normal,83
1,88,Intercept,-1.5239598644516308,Logistic Regression,normal,83
0,89,biomarker,2.5495667302781473,Logistic Regression,normal,83
1,89,Intercept,-1.635967635989861,Logistic Regression,normal,83
0,90,biomarker,2.566426226882444,Logistic Regression,normal,83
1,90,Intercept,-1.5006313063056744,Logistic Regression,normal,83
0,91,biomarker,1.9261121005615813,Logistic Regression,normal,83
1,91,Intercept,-0.978427678144319,Logistic Regression,normal,83
0,92,biomarker,2.934425293960802,Logistic Regression,normal,83
1,92,Intercept,-1.7257201542634717,Logistic Regression,normal,83
0,93,biomarker,3.185043030931471,Logistic Regression,normal,83
1,93,Intercept,-1.8514009103359526,Logistic Regression,normal,83
0,94,biomarker,3.0547991703519726,Logistic Regression,normal,83
1,94,Intercept,-1.9910189503693934,Logistic Regression,normal,83
0,95,biomarker,2.3119353851672675,Logistic Regression,normal,83
1,95,Intercept,-1.3294107664630583,Logistic Regression,normal,83
0,96,biomarker,3.100078788825146,Logistic Regression,normal,83
1,96,Intercept,-1.9939682144115352,Logistic Regression,normal,83
0,97,biomarker,3.0712287506273768,Logistic Regression,normal,83
1,97,Intercept,-1.8429643718668691,Logistic Regression,normal,83
0,98,biomarker,2.505516468059891,Logistic Regression,normal,83
1,98,Intercept,-1.5963121426055047,Logistic Regression,normal,83
0,99,biomarker,1.8894580115082404,Logistic Regression,normal,83
1,99,Intercept,-1.1565227594176548,Logistic Regression,normal,83
0,100,biomarker,3.083294437031246,Logistic Regression,normal,83
1,100,Intercept,-1.8441495783016033,Logistic Regression,normal,83
0,101,biomarker,2.2395084829014236,Logistic Regression,normal,83
1,101,Intercept,-1.4151512932323365,Logistic Regression,normal,83
0,102,biomarker,2.0357656897986667,Logistic Regression,normal,83
1,102,Intercept,-1.2022672662809695,Logistic Regression,normal,83
0,103,biomarker,3.3591040543794777,Logistic Regression,normal,83
1,103,Intercept,-1.786814038222394,Logistic Regression,normal,83
0,104,biomarker,3.2988367676920936,Logistic Regression,normal,83
1,104,Intercept,-1.9199049977843874,Logistic Regression,normal,83
0,105,biomarker,3.511428970386249,Logistic Regression,normal,83
1,105,Intercept,-2.0522773128240894,Logistic Regression,normal,83
0,106,biomarker,3.2865799428314437,Logistic Regression,normal,83
1,106,Intercept,-2.082407186830636,Logistic Regression,normal,83
0,107,biomarker,2.6508889455453577,Logistic Regression,normal,83
1,107,Intercept,-1.5967285520788508,Logistic Regression,normal,83
0,108,biomarker,3.50688908629706,Logistic Regression,normal,83
1,108,Intercept,-2.2647403954447562,Logistic Regression,normal,83
0,109,biomarker,2.834119012332883,Logistic Regression,normal,83
1,109,Intercept,-1.5306298187521237,Logistic Regression,normal,83
0,110,biomarker,2.001202706934542,Logistic Regression,normal,83
1,110,Intercept,-1.1457398964056609,Logistic Regression,normal,83
0,111,biomarker,2.3843827839719505,Logistic Regression,normal,83
1,111,Intercept,-1.4351160187439447,Logistic Regression,normal,83
0,112,biomarker,3.825341106689592,Logistic Regression,normal,83
1,112,Intercept,-2.431759494713599,Logistic Regression,normal,83
0,113,biomarker,2.872418831042129,Logistic Regression,normal,83
1,113,Intercept,-1.6339810916389543,Logistic Regression,normal,83
0,114,biomarker,2.332565309311771,Logistic Regression,normal,83
1,114,Intercept,-1.4779219053906556,Logistic Regression,normal,83
0,115,biomarker,3.3573162150774016,Logistic Regression,normal,83
1,115,Intercept,-1.9974811328291466,Logistic Regression,normal,83
0,116,biomarker,2.912122363222228,Logistic Regression,normal,83
1,116,Intercept,-1.7815141589672063,Logistic Regression,normal,83
0,117,biomarker,2.832568195916241,Logistic Regression,normal,83
1,117,Intercept,-1.896139593950087,Logistic Regression,normal,83
0,118,biomarker,3.903419444648147,Logistic Regression,normal,83
1,118,Intercept,-2.379801449315526,Logistic Regression,normal,83
0,119,biomarker,2.4441759966777616,Logistic Regression,normal,83
1,119,Intercept,-1.5322326871385021,Logistic Regression,normal,83
0,120,biomarker,3.0830897386746674,Logistic Regression,normal,83
1,120,Intercept,-1.8135845373478687,Logistic Regression,normal,83
0,121,biomarker,2.874896811076035,Logistic Regression,normal,83
1,121,Intercept,-1.8933790999798077,Logistic Regression,normal,83
0,122,biomarker,2.7474003786152617,Logistic Regression,normal,83
1,122,Intercept,-1.7608028773816886,Logistic Regression,normal,83
0,123,biomarker,3.620919156128374,Logistic Regression,normal,83
1,123,Intercept,-2.324002477200726,Logistic Regression,normal,83
0,124,biomarker,2.3191672273056776,Logistic Regression,normal,83
1,124,Intercept,-1.2886932899133512,Logistic Regression,normal,83
0,125,biomarker,2.3571098736070737,Logistic Regression,normal,83
1,125,Intercept,-1.3616744751452468,Logistic Regression,normal,83
0,126,biomarker,3.5246994493285224,Logistic Regression,normal,83
1,126,Intercept,-2.176987267604524,Logistic Regression,normal,83
0,127,biomarker,2.9202739762345677,Logistic Regression,normal,83
1,127,Intercept,-1.8671113140863655,Logistic Regression,normal,83
0,128,biomarker,2.975726629349361,Logistic Regression,normal,83
1,128,Intercept,-1.8997320563303293,Logistic Regression,normal,83
0,129,biomarker,3.177127938851156,Logistic Regression,normal,83
1,129,Intercept,-1.8986808404298052,Logistic Regression,normal,83
0,130,biomarker,2.9958216720724935,Logistic Regression,normal,83
1,130,Intercept,-1.7616520063493333,Logistic Regression,normal,83
0,131,biomarker,2.5799470648232528,Logistic Regression,normal,83
1,131,Intercept,-1.620826109428733,Logistic Regression,normal,83
0,132,biomarker,2.5844788800271834,Logistic Regression,normal,83
1,132,Intercept,-1.609511618748617,Logistic Regression,normal,83
0,133,biomarker,2.5301544180759987,Logistic Regression,normal,83
1,133,Intercept,-1.405560189048314,Logistic Regression,normal,83
0,134,biomarker,2.806689856926845,Logistic Regression,normal,83
1,134,Intercept,-1.6912814922569435,Logistic Regression,normal,83
0,135,biomarker,2.4284256338599866,Logistic Regression,normal,83
1,135,Intercept,-1.5425078365745417,Logistic Regression,normal,83
0,136,biomarker,2.5034874859310667,Logistic Regression,normal,83
1,136,Intercept,-1.3802313776144042,Logistic Regression,normal,83
0,137,biomarker,3.424356992715334,Logistic Regression,normal,83
1,137,Intercept,-2.0951803874403248,Logistic Regression,normal,83
0,138,biomarker,3.249415175756352,Logistic Regression,normal,83
1,138,Intercept,-2.0991399183782153,Logistic Regression,normal,83
0,139,biomarker,2.8443116986595904,Logistic Regression,normal,83
1,139,Intercept,-1.7222907743939762,Logistic Regression,normal,83
0,140,biomarker,3.664503844548539,Logistic Regression,normal,83
1,140,Intercept,-2.45079253950615,Logistic Regression,normal,83
0,141,biomarker,3.3598234753035503,Logistic Regression,normal,83
1,141,Intercept,-2.0839939997001675,Logistic Regression,normal,83
0,142,biomarker,2.1197260944002885,Logistic Regression,normal,83
1,142,Intercept,-1.1770275137627952,Logistic Regression,normal,83
0,143,biomarker,3.261191751552719,Logistic Regression,normal,83
1,143,Intercept,-1.9886762904656485,Logistic Regression,normal,83
0,144,biomarker,2.6398812213885834,Logistic Regression,normal,83
1,144,Intercept,-1.6285300683959802,Logistic Regression,normal,83
0,145,biomarker,2.892561874674678,Logistic Regression,normal,83
1,145,Intercept,-1.6477507319224634,Logistic Regression,normal,83
0,146,biomarker,2.2853066040667644,Logistic Regression,normal,83
1,146,Intercept,-1.3216774331737986,Logistic Regression,normal,83
0,147,biomarker,2.835897981964379,Logistic Regression,normal,83
1,147,Intercept,-1.9326402228476354,Logistic Regression,normal,83
0,148,biomarker,3.0799829610681693,Logistic Regression,normal,83
1,148,Intercept,-1.9147913522611635,Logistic Regression,normal,83
0,149,biomarker,2.991202519746508,Logistic Regression,normal,83
1,149,Intercept,-1.6848701583426124,Logistic Regression,normal,83
0,150,biomarker,3.1370942911948574,Logistic Regression,normal,83
1,150,Intercept,-1.811665789226111,Logistic Regression,normal,83
0,151,biomarker,3.807762198878278,Logistic Regression,normal,83
1,151,Intercept,-2.6218860228545053,Logistic Regression,normal,83
0,152,biomarker,3.2168314154472797,Logistic Regression,normal,83
1,152,Intercept,-1.860335620553192,Logistic Regression,normal,83
0,153,biomarker,2.7184171313097507,Logistic Regression,normal,83
1,153,Intercept,-1.558050419469349,Logistic Regression,normal,83
0,154,biomarker,3.0207153505501507,Logistic Regression,normal,83
1,154,Intercept,-1.7225749677072788,Logistic Regression,normal,83
0,155,biomarker,2.7968002162969836,Logistic Regression,normal,83
1,155,Intercept,-1.6462191218479414,Logistic Regression,normal,83
0,156,biomarker,2.995641124545147,Logistic Regression,normal,83
1,156,Intercept,-1.7264310033643016,Logistic Regression,normal,83
0,157,biomarker,3.727832452816142,Logistic Regression,normal,83
1,157,Intercept,-2.4546994609992354,Logistic Regression,normal,83
0,158,biomarker,2.331860307407507,Logistic Regression,normal,83
1,158,Intercept,-1.3568704044816495,Logistic Regression,normal,83
0,159,biomarker,2.7557976835199667,Logistic Regression,normal,83
1,159,Intercept,-1.7220564023993237,Logistic Regression,normal,83
0,160,biomarker,2.294392132979366,Logistic Regression,normal,83
1,160,Intercept,-1.2163082990568206,Logistic Regression,normal,83
0,161,biomarker,2.491996615783747,Logistic Regression,normal,83
1,161,Intercept,-1.5741485138563405,Logistic Regression,normal,83
0,162,biomarker,3.396860386249148,Logistic Regression,normal,83
1,162,Intercept,-2.146655437527353,Logistic Regression,normal,83
0,163,biomarker,3.134268971147923,Logistic Regression,normal,83
1,163,Intercept,-1.8288766339148215,Logistic Regression,normal,83
0,164,biomarker,2.282821356729526,Logistic Regression,normal,83
1,164,Intercept,-1.4065946856742488,Logistic Regression,normal,83
0,165,biomarker,2.4744437733871436,Logistic Regression,normal,83
1,165,Intercept,-1.5869898658854662,Logistic Regression,normal,83
0,166,biomarker,3.002562067627592,Logistic Regression,normal,83
1,166,Intercept,-1.79000778464293,Logistic Regression,normal,83
0,167,biomarker,2.982850165571516,Logistic Regression,normal,83
1,167,Intercept,-1.8167428511664208,Logistic Regression,normal,83
0,168,biomarker,3.303233488609351,Logistic Regression,normal,83
1,168,Intercept,-2.065780178418081,Logistic Regression,normal,83
0,169,biomarker,3.196219780125711,Logistic Regression,normal,83
1,169,Intercept,-1.795406073431108,Logistic Regression,normal,83
0,170,biomarker,3.0009992667762817,Logistic Regression,normal,83
1,170,Intercept,-1.5025887872359356,Logistic Regression,normal,83
0,171,biomarker,3.4269874487198337,Logistic Regression,normal,83
1,171,Intercept,-2.0871176440328476,Logistic Regression,normal,83
0,172,biomarker,3.5554409309177784,Logistic Regression,normal,83
1,172,Intercept,-2.404032652902818,Logistic Regression,normal,83
0,173,biomarker,3.0145613938938616,Logistic Regression,normal,83
1,173,Intercept,-1.8911518479321063,Logistic Regression,normal,83
0,174,biomarker,3.170500105601074,Logistic Regression,normal,83
1,174,Intercept,-1.9334920265131936,Logistic Regression,normal,83
0,175,biomarker,2.264118642411519,Logistic Regression,normal,83
1,175,Intercept,-1.225722074080432,Logistic Regression,normal,83
0,176,biomarker,2.7587290139076313,Logistic Regression,normal,83
1,176,Intercept,-1.8454688656162315,Logistic Regression,normal,83
0,177,biomarker,2.729676722075011,Logistic Regression,normal,83
1,177,Intercept,-1.5123621106292098,Logistic Regression,normal,83
0,178,biomarker,3.5197198868805546,Logistic Regression,normal,83
1,178,Intercept,-2.027336773627494,Logistic Regression,normal,83
0,179,biomarker,4.186764984213271,Logistic Regression,normal,83
1,179,Intercept,-2.518372327611285,Logistic Regression,normal,83
0,180,biomarker,2.4048630145000587,Logistic Regression,normal,83
1,180,Intercept,-1.2731251060206819,Logistic Regression,normal,83
0,181,biomarker,3.3259089715496977,Logistic Regression,normal,83
1,181,Intercept,-2.182872157339027,Logistic Regression,normal,83
0,182,biomarker,3.3452422324892797,Logistic Regression,normal,83
1,182,Intercept,-1.9108495030307087,Logistic Regression,normal,83
0,183,biomarker,4.060934385719473,Logistic Regression,normal,83
1,183,Intercept,-2.586115342566624,Logistic Regression,normal,83
0,184,biomarker,3.5943791922276267,Logistic Regression,normal,83
1,184,Intercept,-2.2211883746193624,Logistic Regression,normal,83
0,185,biomarker,3.44312112916296,Logistic Regression,normal,83
1,185,Intercept,-2.3342365818959983,Logistic Regression,normal,83
0,186,biomarker,3.7914575877692767,Logistic Regression,normal,83
1,186,Intercept,-2.241015379993012,Logistic Regression,normal,83
0,187,biomarker,3.2038304424404376,Logistic Regression,normal,83
1,187,Intercept,-1.9682347244541303,Logistic Regression,normal,83
0,188,biomarker,3.502387784388835,Logistic Regression,normal,83
1,188,Intercept,-1.9754727339452207,Logistic Regression,normal,83
0,189,biomarker,2.577209001527925,Logistic Regression,normal,83
1,189,Intercept,-1.6435209561919146,Logistic Regression,normal,83
0,190,biomarker,3.075201550428904,Logistic Regression,normal,83
1,190,Intercept,-1.9405023928984488,Logistic Regression,normal,83
0,191,biomarker,2.8749024780399064,Logistic Regression,normal,83
1,191,Intercept,-1.8495490711064317,Logistic Regression,normal,83
0,192,biomarker,3.542889984067044,Logistic Regression,normal,83
1,192,Intercept,-2.214146943285354,Logistic Regression,normal,83
0,193,biomarker,3.00828268355541,Logistic Regression,normal,83
1,193,Intercept,-1.8004339614212548,Logistic Regression,normal,83
0,194,biomarker,2.1256774764709547,Logistic Regression,normal,83
1,194,Intercept,-1.3570795305688799,Logistic Regression,normal,83
0,195,biomarker,3.3330025580885447,Logistic Regression,normal,83
1,195,Intercept,-2.187069915996071,Logistic Regression,normal,83
0,196,biomarker,3.501691298228475,Logistic Regression,normal,83
1,196,Intercept,-2.010283999062172,Logistic Regression,normal,83
0,197,biomarker,2.520860404094415,Logistic Regression,normal,83
1,197,Intercept,-1.57154114329164,Logistic Regression,normal,83
0,198,biomarker,3.953175220899068,Logistic Regression,normal,83
1,198,Intercept,-2.668603533681202,Logistic Regression,normal,83
0,199,biomarker,2.881118812895176,Logistic Regression,normal,83
1,199,Intercept,-1.6197540400954056,Logistic Regression,normal,83
