,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,-0.1947428560514452,Logistic Regression,normal,240
1,64,Intercept,0.0661169035452664,Logistic Regression,normal,240
0,65,biomarker,-0.4880224860983788,Logistic Regression,normal,240
1,65,Intercept,0.2415721605396615,Logistic Regression,normal,240
0,66,biomarker,-0.32139507485011315,Logistic Regression,normal,240
1,66,Intercept,0.07556465747336959,Logistic Regression,normal,240
0,67,biomarker,-0.08223707397645522,Logistic Regression,normal,240
1,67,Intercept,0.061681527695959804,Logistic Regression,normal,240
0,68,biomarker,-0.19360448140425884,Logistic Regression,normal,240
1,68,Intercept,0.11284432328208405,Logistic Regression,normal,240
0,69,biomarker,-0.5600729142802862,Logistic Regression,normal,240
1,69,Intercept,0.274080645991631,Logistic Regression,normal,240
0,70,biomarker,-0.7230505602566119,Logistic Regression,normal,240
1,70,Intercept,0.3963521559157162,Logistic Regression,normal,240
0,71,biomarker,-0.07007134731162411,Logistic Regression,normal,240
1,71,Intercept,0.10279064413250731,Logistic Regression,normal,240
0,72,biomarker,0.03880211723136514,Logistic Regression,normal,240
1,72,Intercept,0.053037184559603046,Logistic Regression,normal,240
0,73,biomarker,-0.04845790002428799,Logistic Regression,normal,240
1,73,Intercept,-0.0012166936618447513,Logistic Regression,normal,240
0,74,biomarker,-0.6203230813692682,Logistic Regression,normal,240
1,74,Intercept,0.18435130153587642,Logistic Regression,normal,240
0,75,biomarker,-0.38365495367658026,Logistic Regression,normal,240
1,75,Intercept,0.21211989752062968,Logistic Regression,normal,240
0,76,biomarker,-1.373802865358249,Logistic Regression,normal,240
1,76,Intercept,0.5623024271630703,Logistic Regression,normal,240
0,77,biomarker,-0.6203233113041439,Logistic Regression,normal,240
1,77,Intercept,0.4037906007918601,Logistic Regression,normal,240
0,78,biomarker,0.3051142703091043,Logistic Regression,normal,240
1,78,Intercept,-0.310943243324274,Logistic Regression,normal,240
0,79,biomarker,-0.19141382008224886,Logistic Regression,normal,240
1,79,Intercept,0.06401499493800795,Logistic Regression,normal,240
0,80,biomarker,-0.2620018134819415,Logistic Regression,normal,240
1,80,Intercept,0.14562409408348717,Logistic Regression,normal,240
0,81,biomarker,-0.3366477143077778,Logistic Regression,normal,240
1,81,Intercept,0.08132390016269983,Logistic Regression,normal,240
0,82,biomarker,-0.7836517833697642,Logistic Regression,normal,240
1,82,Intercept,0.29284092205441453,Logistic Regression,normal,240
0,83,biomarker,-0.6348248246313216,Logistic Regression,normal,240
1,83,Intercept,0.43764991838361156,Logistic Regression,normal,240
0,84,biomarker,-0.20862317766768915,Logistic Regression,normal,240
1,84,Intercept,0.08052868499035035,Logistic Regression,normal,240
0,85,biomarker,0.2116052648812881,Logistic Regression,normal,240
1,85,Intercept,-0.07401871843128342,Logistic Regression,normal,240
0,86,biomarker,-0.31637981633570755,Logistic Regression,normal,240
1,86,Intercept,0.1685104302054507,Logistic Regression,normal,240
0,87,biomarker,-0.5687955683064384,Logistic Regression,normal,240
1,87,Intercept,0.2917705905695045,Logistic Regression,normal,240
0,88,biomarker,-0.8630326599011788,Logistic Regression,normal,240
1,88,Intercept,0.5654390816814286,Logistic Regression,normal,240
0,89,biomarker,-0.7315014978050159,Logistic Regression,normal,240
1,89,Intercept,0.32355316936305345,Logistic Regression,normal,240
0,90,biomarker,0.3237982886918201,Logistic Regression,normal,240
1,90,Intercept,-0.08139107438863187,Logistic Regression,normal,240
0,91,biomarker,-0.23258948280965586,Logistic Regression,normal,240
1,91,Intercept,0.17749604771676528,Logistic Regression,normal,240
0,92,biomarker,-0.5740892660481136,Logistic Regression,normal,240
1,92,Intercept,0.31590489148903483,Logistic Regression,normal,240
0,93,biomarker,-0.5087964986910987,Logistic Regression,normal,240
1,93,Intercept,0.3210774807405338,Logistic Regression,normal,240
0,94,biomarker,0.2888152435674429,Logistic Regression,normal,240
1,94,Intercept,-0.3004610532500857,Logistic Regression,normal,240
0,95,biomarker,0.13874761589650686,Logistic Regression,normal,240
1,95,Intercept,-0.13348761331409698,Logistic Regression,normal,240
0,96,biomarker,0.30423315053858124,Logistic Regression,normal,240
1,96,Intercept,-0.2530429251657103,Logistic Regression,normal,240
0,97,biomarker,-0.5762711840007202,Logistic Regression,normal,240
1,97,Intercept,0.2338920562476047,Logistic Regression,normal,240
0,98,biomarker,-0.3039774841902143,Logistic Regression,normal,240
1,98,Intercept,0.022322719751039555,Logistic Regression,normal,240
0,99,biomarker,-0.7280150221822459,Logistic Regression,normal,240
1,99,Intercept,0.23667017820081374,Logistic Regression,normal,240
0,100,biomarker,-0.008565223596477796,Logistic Regression,normal,240
1,100,Intercept,-0.019582009818220027,Logistic Regression,normal,240
0,101,biomarker,-0.31692564852665683,Logistic Regression,normal,240
1,101,Intercept,0.08376479757876927,Logistic Regression,normal,240
0,102,biomarker,0.0018823209740939928,Logistic Regression,normal,240
1,102,Intercept,0.022680810906078888,Logistic Regression,normal,240
0,103,biomarker,0.34761142264409545,Logistic Regression,normal,240
1,103,Intercept,0.05342158086125075,Logistic Regression,normal,240
0,104,biomarker,-0.7195093520506919,Logistic Regression,normal,240
1,104,Intercept,0.34232223967015457,Logistic Regression,normal,240
0,105,biomarker,0.24848322419030505,Logistic Regression,normal,240
1,105,Intercept,-0.0882667981380377,Logistic Regression,normal,240
0,106,biomarker,-0.002190707124493166,Logistic Regression,normal,240
1,106,Intercept,-0.11676314606050665,Logistic Regression,normal,240
0,107,biomarker,0.292810720653567,Logistic Regression,normal,240
1,107,Intercept,-0.11233749092432001,Logistic Regression,normal,240
0,108,biomarker,-0.876229230797517,Logistic Regression,normal,240
1,108,Intercept,0.23038336604139514,Logistic Regression,normal,240
0,109,biomarker,0.16247510601146584,Logistic Regression,normal,240
1,109,Intercept,0.09205222482944252,Logistic Regression,normal,240
0,110,biomarker,-0.2875784402613428,Logistic Regression,normal,240
1,110,Intercept,0.06691114510020671,Logistic Regression,normal,240
0,111,biomarker,0.5517091026825969,Logistic Regression,normal,240
1,111,Intercept,-0.27487328924052434,Logistic Regression,normal,240
0,112,biomarker,-0.026849700863198357,Logistic Regression,normal,240
1,112,Intercept,-0.011137381271072147,Logistic Regression,normal,240
0,113,biomarker,0.03313503612447451,Logistic Regression,normal,240
1,113,Intercept,0.055581093219285345,Logistic Regression,normal,240
0,114,biomarker,-0.27857115277397215,Logistic Regression,normal,240
1,114,Intercept,0.057828610648787554,Logistic Regression,normal,240
0,115,biomarker,0.056220166884045436,Logistic Regression,normal,240
1,115,Intercept,0.04415645242142993,Logistic Regression,normal,240
0,116,biomarker,-0.15574196440496854,Logistic Regression,normal,240
1,116,Intercept,0.05415799088533635,Logistic Regression,normal,240
0,117,biomarker,0.3182421936910935,Logistic Regression,normal,240
1,117,Intercept,-0.21475647693153768,Logistic Regression,normal,240
0,118,biomarker,-0.5634366805642378,Logistic Regression,normal,240
1,118,Intercept,0.24531493195738424,Logistic Regression,normal,240
0,119,biomarker,0.1046707703335567,Logistic Regression,normal,240
1,119,Intercept,-0.07152031385989199,Logistic Regression,normal,240
0,120,biomarker,-0.6619681151023593,Logistic Regression,normal,240
1,120,Intercept,0.3351954684359505,Logistic Regression,normal,240
0,121,biomarker,-0.20559734276886782,Logistic Regression,normal,240
1,121,Intercept,-0.06504965803049315,Logistic Regression,normal,240
0,122,biomarker,-0.32517130383166304,Logistic Regression,normal,240
1,122,Intercept,0.030129110451957382,Logistic Regression,normal,240
0,123,biomarker,-0.0357059436670695,Logistic Regression,normal,240
1,123,Intercept,0.039674425470457526,Logistic Regression,normal,240
0,124,biomarker,0.36826531021682873,Logistic Regression,normal,240
1,124,Intercept,-0.1919543099576764,Logistic Regression,normal,240
0,125,biomarker,-0.49902824688072484,Logistic Regression,normal,240
1,125,Intercept,0.31334425838010316,Logistic Regression,normal,240
0,126,biomarker,-0.3836071400088432,Logistic Regression,normal,240
1,126,Intercept,0.09853068356221485,Logistic Regression,normal,240
0,127,biomarker,-0.6057382560591124,Logistic Regression,normal,240
1,127,Intercept,0.19367550502337763,Logistic Regression,normal,240
0,128,biomarker,-0.4510785802871366,Logistic Regression,normal,240
1,128,Intercept,0.13580921319851388,Logistic Regression,normal,240
0,129,biomarker,-0.09943788674910524,Logistic Regression,normal,240
1,129,Intercept,0.06852509775197116,Logistic Regression,normal,240
0,130,biomarker,-0.2722250146665783,Logistic Regression,normal,240
1,130,Intercept,0.15787579479114452,Logistic Regression,normal,240
0,131,biomarker,-0.42885975357322714,Logistic Regression,normal,240
1,131,Intercept,0.12919430880730123,Logistic Regression,normal,240
0,132,biomarker,-0.5582777974404785,Logistic Regression,normal,240
1,132,Intercept,0.22960224532188248,Logistic Regression,normal,240
0,133,biomarker,-0.4635901353813692,Logistic Regression,normal,240
1,133,Intercept,0.1853397738028108,Logistic Regression,normal,240
0,134,biomarker,-0.4471798502162737,Logistic Regression,normal,240
1,134,Intercept,0.17373163626814395,Logistic Regression,normal,240
0,135,biomarker,-0.21765915866517738,Logistic Regression,normal,240
1,135,Intercept,0.0389433811644178,Logistic Regression,normal,240
0,136,biomarker,-0.024611065312682152,Logistic Regression,normal,240
1,136,Intercept,0.12896154711437718,Logistic Regression,normal,240
0,137,biomarker,0.5446932636673687,Logistic Regression,normal,240
1,137,Intercept,-0.2690979476303054,Logistic Regression,normal,240
0,138,biomarker,-0.6830105749754434,Logistic Regression,normal,240
1,138,Intercept,0.18611238016097065,Logistic Regression,normal,240
0,139,biomarker,-0.02030638156256698,Logistic Regression,normal,240
1,139,Intercept,-0.014159595778902134,Logistic Regression,normal,240
0,140,biomarker,0.4332491976324513,Logistic Regression,normal,240
1,140,Intercept,-0.26050251378160166,Logistic Regression,normal,240
0,141,biomarker,-0.4559611958948046,Logistic Regression,normal,240
1,141,Intercept,0.1370475839236005,Logistic Regression,normal,240
0,142,biomarker,-0.34609254968828945,Logistic Regression,normal,240
1,142,Intercept,0.19878134872854836,Logistic Regression,normal,240
0,143,biomarker,0.602349399426453,Logistic Regression,normal,240
1,143,Intercept,-0.3036372949338129,Logistic Regression,normal,240
0,144,biomarker,0.3868369622586585,Logistic Regression,normal,240
1,144,Intercept,-0.20238568506027618,Logistic Regression,normal,240
0,145,biomarker,-0.04804781308598843,Logistic Regression,normal,240
1,145,Intercept,0.09275038887432788,Logistic Regression,normal,240
0,146,biomarker,0.3398786129106413,Logistic Regression,normal,240
1,146,Intercept,-0.08317273297661251,Logistic Regression,normal,240
0,147,biomarker,-0.32991887907201894,Logistic Regression,normal,240
1,147,Intercept,0.041543184541108724,Logistic Regression,normal,240
0,148,biomarker,-0.30951428875739745,Logistic Regression,normal,240
1,148,Intercept,0.11551113946288358,Logistic Regression,normal,240
0,149,biomarker,0.09655320267375109,Logistic Regression,normal,240
1,149,Intercept,0.07283082944852311,Logistic Regression,normal,240
0,150,biomarker,0.08413445744338093,Logistic Regression,normal,240
1,150,Intercept,0.03295050817689825,Logistic Regression,normal,240
0,151,biomarker,-0.2946638035589975,Logistic Regression,normal,240
1,151,Intercept,0.05970289952015089,Logistic Regression,normal,240
0,152,biomarker,0.23357561966839593,Logistic Regression,normal,240
1,152,Intercept,-0.032681591051565664,Logistic Regression,normal,240
0,153,biomarker,0.0003709344986515782,Logistic Regression,normal,240
1,153,Intercept,0.07044826884695182,Logistic Regression,normal,240
0,154,biomarker,0.13216789419186648,Logistic Regression,normal,240
1,154,Intercept,0.057269782782922156,Logistic Regression,normal,240
0,155,biomarker,-0.22266327792185284,Logistic Regression,normal,240
1,155,Intercept,0.12612732243028016,Logistic Regression,normal,240
0,156,biomarker,-0.38065015584824924,Logistic Regression,normal,240
1,156,Intercept,0.28753105935941925,Logistic Regression,normal,240
0,157,biomarker,-0.04784611877118938,Logistic Regression,normal,240
1,157,Intercept,0.09231064537450004,Logistic Regression,normal,240
0,158,biomarker,0.21152931468333855,Logistic Regression,normal,240
1,158,Intercept,-0.025027500300234325,Logistic Regression,normal,240
0,159,biomarker,-0.2877275501301442,Logistic Regression,normal,240
1,159,Intercept,0.06779999405228995,Logistic Regression,normal,240
0,160,biomarker,-0.1987867036816069,Logistic Regression,normal,240
1,160,Intercept,0.11757161853663388,Logistic Regression,normal,240
0,161,biomarker,0.46860702805211646,Logistic Regression,normal,240
1,161,Intercept,-0.2862314281554234,Logistic Regression,normal,240
0,162,biomarker,0.011543197287961562,Logistic Regression,normal,240
1,162,Intercept,-0.12298188828026584,Logistic Regression,normal,240
0,163,biomarker,-0.7437408125771222,Logistic Regression,normal,240
1,163,Intercept,0.41176265666664796,Logistic Regression,normal,240
0,164,biomarker,-0.3625442670273336,Logistic Regression,normal,240
1,164,Intercept,0.09617907467215665,Logistic Regression,normal,240
0,165,biomarker,-0.16096495406361527,Logistic Regression,normal,240
1,165,Intercept,0.00961306778215873,Logistic Regression,normal,240
0,166,biomarker,0.9943047372791773,Logistic Regression,normal,240
1,166,Intercept,-0.3252316750497565,Logistic Regression,normal,240
0,167,biomarker,0.09248254514100537,Logistic Regression,normal,240
1,167,Intercept,-0.0679033772819294,Logistic Regression,normal,240
0,168,biomarker,-0.8643905079687444,Logistic Regression,normal,240
1,168,Intercept,0.4032587066935865,Logistic Regression,normal,240
0,169,biomarker,0.07277679186881168,Logistic Regression,normal,240
1,169,Intercept,0.0844222747157941,Logistic Regression,normal,240
0,170,biomarker,-0.26343244972615676,Logistic Regression,normal,240
1,170,Intercept,0.28232909384875104,Logistic Regression,normal,240
0,171,biomarker,-0.4806361771322761,Logistic Regression,normal,240
1,171,Intercept,0.18791400370682912,Logistic Regression,normal,240
0,172,biomarker,-0.12912957499717,Logistic Regression,normal,240
1,172,Intercept,0.03603373669696815,Logistic Regression,normal,240
0,173,biomarker,-0.10079071795583562,Logistic Regression,normal,240
1,173,Intercept,0.11645764099840436,Logistic Regression,normal,240
0,174,biomarker,-0.8524636063488812,Logistic Regression,normal,240
1,174,Intercept,0.3998603251063019,Logistic Regression,normal,240
0,175,biomarker,-0.6039102779679624,Logistic Regression,normal,240
1,175,Intercept,0.30584327832641006,Logistic Regression,normal,240
0,176,biomarker,-0.3951412262111943,Logistic Regression,normal,240
1,176,Intercept,-0.04031852152673513,Logistic Regression,normal,240
0,177,biomarker,-0.69395138285143,Logistic Regression,normal,240
1,177,Intercept,0.43820277886574843,Logistic Regression,normal,240
0,178,biomarker,-0.04898328503612972,Logistic Regression,normal,240
1,178,Intercept,0.0927647771137463,Logistic Regression,normal,240
0,179,biomarker,-0.6136027633147211,Logistic Regression,normal,240
1,179,Intercept,0.26818889133833135,Logistic Regression,normal,240
0,180,biomarker,-0.3404756033398897,Logistic Regression,normal,240
1,180,Intercept,0.18765139582095675,Logistic Regression,normal,240
0,181,biomarker,0.1496499120439206,Logistic Regression,normal,240
1,181,Intercept,-0.09053346692285515,Logistic Regression,normal,240
0,182,biomarker,-0.15643120348676864,Logistic Regression,normal,240
1,182,Intercept,0.14393923226892277,Logistic Regression,normal,240
0,183,biomarker,-0.46437773756218825,Logistic Regression,normal,240
1,183,Intercept,0.2411300511222768,Logistic Regression,normal,240
0,184,biomarker,0.13430079447400156,Logistic Regression,normal,240
1,184,Intercept,0.05674800117253087,Logistic Regression,normal,240
0,185,biomarker,-0.2386505818036563,Logistic Regression,normal,240
1,185,Intercept,0.0928971427222468,Logistic Regression,normal,240
0,186,biomarker,-0.21032666226217972,Logistic Regression,normal,240
1,186,Intercept,0.12235159634942248,Logistic Regression,normal,240
0,187,biomarker,-0.7839313544646583,Logistic Regression,normal,240
1,187,Intercept,0.3337818997877804,Logistic Regression,normal,240
0,188,biomarker,-0.05392659047739727,Logistic Regression,normal,240
1,188,Intercept,0.14214052355372184,Logistic Regression,normal,240
0,189,biomarker,-0.5318342956189626,Logistic Regression,normal,240
1,189,Intercept,0.1135916638187858,Logistic Regression,normal,240
0,190,biomarker,-0.3087328323921394,Logistic Regression,normal,240
1,190,Intercept,0.15692268941030346,Logistic Regression,normal,240
0,191,biomarker,0.7870584342230903,Logistic Regression,normal,240
1,191,Intercept,-0.485719731152372,Logistic Regression,normal,240
0,192,biomarker,-0.042932225810712495,Logistic Regression,normal,240
1,192,Intercept,-0.04913470147640963,Logistic Regression,normal,240
0,193,biomarker,-0.48462877522012693,Logistic Regression,normal,240
1,193,Intercept,0.25131131404087087,Logistic Regression,normal,240
0,194,biomarker,0.041476605667769735,Logistic Regression,normal,240
1,194,Intercept,-0.09140637617349942,Logistic Regression,normal,240
0,195,biomarker,0.1358458059199071,Logistic Regression,normal,240
1,195,Intercept,-0.08510011053485178,Logistic Regression,normal,240
0,196,biomarker,-0.06461316296375225,Logistic Regression,normal,240
1,196,Intercept,0.14726602830451685,Logistic Regression,normal,240
0,197,biomarker,-0.6042960249341661,Logistic Regression,normal,240
1,197,Intercept,0.11267685096488045,Logistic Regression,normal,240
0,198,biomarker,0.13242437793318282,Logistic Regression,normal,240
1,198,Intercept,-0.1311630186207719,Logistic Regression,normal,240
0,199,biomarker,-0.02212855653979094,Logistic Regression,normal,240
1,199,Intercept,0.1277144472350502,Logistic Regression,normal,240
