,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5982033435845261,normal,205
1,Logistic Regression,roc_auc,1,0.6171311799334892,normal,205
2,Logistic Regression,roc_auc,2,0.6036491571774032,normal,205
3,Logistic Regression,roc_auc,3,0.6175395025031288,normal,205
4,Logistic Regression,roc_auc,4,0.6078878104512354,normal,205
5,Logistic Regression,roc_auc,5,0.6170417476043268,normal,205
6,Logistic Regression,roc_auc,6,0.6223305907368032,normal,205
7,Logistic Regression,roc_auc,7,0.6282040056376366,normal,205
8,Logistic Regression,roc_auc,8,0.6140771692745376,normal,205
9,Logistic Regression,roc_auc,9,0.6127278777913028,normal,205
10,Logistic Regression,roc_auc,10,0.6143150875243123,normal,205
11,Logistic Regression,roc_auc,11,0.6157108723748843,normal,205
12,Logistic Regression,roc_auc,12,0.5937187009745847,normal,205
13,Logistic Regression,roc_auc,13,0.6245104945610507,normal,205
14,Logistic Regression,roc_auc,14,0.6141491232631597,normal,205
15,Logistic Regression,roc_auc,15,0.623322481360904,normal,205
16,Logistic Regression,roc_auc,16,0.6352069331320841,normal,205
17,Logistic Regression,roc_auc,17,0.6052844950213372,normal,205
18,Logistic Regression,roc_auc,18,0.6135617802031781,normal,205
19,Logistic Regression,roc_auc,19,0.6393412454175981,normal,205
20,Logistic Regression,roc_auc,20,0.6219230825687421,normal,205
21,Logistic Regression,roc_auc,21,0.624464804874762,normal,205
22,Logistic Regression,roc_auc,22,0.6127559422608928,normal,205
23,Logistic Regression,roc_auc,23,0.6106709371767924,normal,205
24,Logistic Regression,roc_auc,24,0.6107448654491665,normal,205
25,Logistic Regression,roc_auc,25,0.6168412939427775,normal,205
26,Logistic Regression,roc_auc,26,0.621631413538928,normal,205
27,Logistic Regression,roc_auc,27,0.6181730983349416,normal,205
28,Logistic Regression,roc_auc,28,0.5991441743544752,normal,205
29,Logistic Regression,roc_auc,29,0.6278398381096673,normal,205
30,Logistic Regression,roc_auc,30,0.6062361575889192,normal,205
31,Logistic Regression,roc_auc,31,0.6117095771003311,normal,205
32,Logistic Regression,roc_auc,32,0.6254920434905753,normal,205
33,Logistic Regression,roc_auc,33,0.6155101154860967,normal,205
34,Logistic Regression,roc_auc,34,0.614721989029674,normal,205
35,Logistic Regression,roc_auc,35,0.624848336594912,normal,205
36,Logistic Regression,roc_auc,36,0.625898207658087,normal,205
37,Logistic Regression,roc_auc,37,0.6187558305581469,normal,205
38,Logistic Regression,roc_auc,38,0.6157285136276733,normal,205
39,Logistic Regression,roc_auc,39,0.6090402139386335,normal,205
40,Logistic Regression,roc_auc,40,0.6142751368970419,normal,205
41,Logistic Regression,roc_auc,41,0.6171370205139852,normal,205
42,Logistic Regression,roc_auc,42,0.6161949101152169,normal,205
43,Logistic Regression,roc_auc,43,0.6232776746072405,normal,205
44,Logistic Regression,roc_auc,44,0.5958063206283003,normal,205
45,Logistic Regression,roc_auc,45,0.6194321447145219,normal,205
46,Logistic Regression,roc_auc,46,0.6156824747766567,normal,205
47,Logistic Regression,roc_auc,47,0.6150539651243467,normal,205
48,Logistic Regression,roc_auc,48,0.6245528857094095,normal,205
49,Logistic Regression,roc_auc,49,0.6325469477986435,normal,205
50,Logistic Regression,average_precision,0,0.5824217665237245,normal,205
51,Logistic Regression,average_precision,1,0.5942248107768283,normal,205
52,Logistic Regression,average_precision,2,0.5770442348448738,normal,205
53,Logistic Regression,average_precision,3,0.5910239336859704,normal,205
54,Logistic Regression,average_precision,4,0.5932344301947814,normal,205
55,Logistic Regression,average_precision,5,0.5949682476917092,normal,205
56,Logistic Regression,average_precision,6,0.5995818410057723,normal,205
57,Logistic Regression,average_precision,7,0.6059622917430896,normal,205
58,Logistic Regression,average_precision,8,0.5881107963666963,normal,205
59,Logistic Regression,average_precision,9,0.5646608385088708,normal,205
60,Logistic Regression,average_precision,10,0.6041438391829074,normal,205
61,Logistic Regression,average_precision,11,0.5848414981732661,normal,205
62,Logistic Regression,average_precision,12,0.5558451038709155,normal,205
63,Logistic Regression,average_precision,13,0.6014285224811685,normal,205
64,Logistic Regression,average_precision,14,0.58538069301976,normal,205
65,Logistic Regression,average_precision,15,0.5872727232720525,normal,205
66,Logistic Regression,average_precision,16,0.618020217726073,normal,205
67,Logistic Regression,average_precision,17,0.5917725237352445,normal,205
68,Logistic Regression,average_precision,18,0.5919448605577435,normal,205
69,Logistic Regression,average_precision,19,0.6005783180997337,normal,205
70,Logistic Regression,average_precision,20,0.6152755943614814,normal,205
71,Logistic Regression,average_precision,21,0.6049448451490025,normal,205
72,Logistic Regression,average_precision,22,0.5992369799951813,normal,205
73,Logistic Regression,average_precision,23,0.6027164710244617,normal,205
74,Logistic Regression,average_precision,24,0.5792541953850554,normal,205
75,Logistic Regression,average_precision,25,0.5864655646205529,normal,205
76,Logistic Regression,average_precision,26,0.6106760663471787,normal,205
77,Logistic Regression,average_precision,27,0.5902152966466765,normal,205
78,Logistic Regression,average_precision,28,0.5777091106904144,normal,205
79,Logistic Regression,average_precision,29,0.6007346768581818,normal,205
80,Logistic Regression,average_precision,30,0.5833518211754953,normal,205
81,Logistic Regression,average_precision,31,0.5841409061032148,normal,205
82,Logistic Regression,average_precision,32,0.6101929676036966,normal,205
83,Logistic Regression,average_precision,33,0.5974348013697311,normal,205
84,Logistic Regression,average_precision,34,0.5949761311114412,normal,205
85,Logistic Regression,average_precision,35,0.6072923355775544,normal,205
86,Logistic Regression,average_precision,36,0.6189443295111208,normal,205
87,Logistic Regression,average_precision,37,0.5880077269987507,normal,205
88,Logistic Regression,average_precision,38,0.5974738006702665,normal,205
89,Logistic Regression,average_precision,39,0.5775841879487609,normal,205
90,Logistic Regression,average_precision,40,0.604585734471103,normal,205
91,Logistic Regression,average_precision,41,0.5995829134140542,normal,205
92,Logistic Regression,average_precision,42,0.5812155577746192,normal,205
93,Logistic Regression,average_precision,43,0.6122847207152621,normal,205
94,Logistic Regression,average_precision,44,0.5873596442488807,normal,205
95,Logistic Regression,average_precision,45,0.604965537266503,normal,205
96,Logistic Regression,average_precision,46,0.602808068214231,normal,205
97,Logistic Regression,average_precision,47,0.5931705162596157,normal,205
98,Logistic Regression,average_precision,48,0.5936554021149001,normal,205
99,Logistic Regression,average_precision,49,0.6011642742479085,normal,205
