,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.9266666666666665,0.9,0.7778129352109003,0.6583506583506583,0.8523809523809522,0.7962962962962963,normal,393
24,24,Logistic Regression,0.9166666666666666,0.9,0.7675541436912814,0.6528066528066528,0.9238095238095236,0.8571428571428571,normal,393
25,25,Logistic Regression,1.0,1.0,0.7738139916267616,0.6476964769647697,0.8266666666666667,0.78,normal,393
26,26,Logistic Regression,1.0,1.0,0.7736626401202363,0.6653171390013496,0.8119318181818183,0.6785714285714285,normal,393
27,27,Logistic Regression,1.0,1.0,0.7988439691481126,0.6923076923076922,0.7373015873015872,0.6296296296296295,normal,393
28,28,Logistic Regression,0.95,0.9500000000000001,0.7809458075771025,0.6805266805266805,0.8342490842490844,0.6666666666666666,normal,393
29,29,Logistic Regression,1.0,1.0,0.7107679274769388,0.607638888888889,0.9300144300144302,0.8518518518518519,normal,393
30,30,Logistic Regression,1.0,1.0,0.7741990745610692,0.6646423751686911,0.7094405594405595,0.6071428571428571,normal,393
31,31,Logistic Regression,1.0,1.0,0.7622175416346657,0.6594594594594595,0.8781746031746034,0.7407407407407407,normal,393
32,32,Logistic Regression,0.8875,0.9,0.8099848641615119,0.7193347193347194,0.6675010175010174,0.4444444444444445,normal,393
33,33,Logistic Regression,1.0,1.0,0.7934008740361719,0.6566347469220246,0.7435897435897436,0.7222222222222222,normal,393
34,34,Logistic Regression,1.0,1.0,0.7391707142400878,0.6336565096952909,0.8791666666666667,0.75,normal,393
35,35,Logistic Regression,0.95,0.9500000000000001,0.7494149712020914,0.6375606375606376,0.8954906204906206,0.7962962962962963,normal,393
36,36,Logistic Regression,0.8875,0.875,0.8221476455570348,0.7260458839406209,0.5535964035964036,0.4107142857142857,normal,393
37,37,Logistic Regression,1.0,1.0,0.7886943364491277,0.6916146916146917,0.693040293040293,0.5178571428571428,normal,393
38,38,Logistic Regression,1.0,1.0,0.7667103076530652,0.6572022160664819,0.801360544217687,0.6785714285714286,normal,393
39,39,Logistic Regression,1.0,1.0,0.7885049908388937,0.6754742547425475,0.6738095238095239,0.5800000000000001,normal,393
40,40,Logistic Regression,1.0,1.0,0.7920831226939518,0.7027027027027026,0.7804639804639806,0.5555555555555556,normal,393
41,41,Logistic Regression,1.0,1.0,0.7714906982067894,0.6781376518218625,0.8214743589743589,0.6607142857142858,normal,393
42,42,Logistic Regression,1.0,1.0,0.7984422982980826,0.7189189189189189,0.7422605172605172,0.5,normal,393
43,43,Logistic Regression,1.0,1.0,0.7776492051402609,0.688259109311741,0.7611111111111111,0.5714285714285714,normal,393
44,44,Logistic Regression,0.9666666666666666,0.95,0.7540299385519398,0.6652777777777779,0.8566544566544567,0.6666666666666666,normal,393
45,45,Logistic Regression,1.0,1.0,0.7889325109706087,0.6897506925207755,0.7256933542647828,0.5535714285714286,normal,393
46,46,Logistic Regression,0.95,0.9500000000000001,0.7552718168392676,0.6502770083102494,0.8839743589743589,0.7678571428571428,normal,393
47,47,Logistic Regression,1.0,1.0,0.7807955245470556,0.6747638326585695,0.740986394557823,0.625,normal,393
48,48,Logistic Regression,0.9266666666666665,0.9,0.800663007655235,0.6673611111111111,0.6922222222222222,0.72,normal,393
49,49,Logistic Regression,1.0,1.0,0.7652284602000388,0.6666666666666666,0.8746031746031748,0.7222222222222222,normal,393
50,50,Logistic Regression,1.0,1.0,0.7575215383591785,0.6493416493416493,0.7523809523809524,0.6607142857142857,normal,393
51,51,Logistic Regression,0.925,0.8500000000000001,0.7774599746937507,0.6486486486486487,0.8263888888888888,0.8518518518518519,normal,393
52,52,Logistic Regression,1.0,1.0,0.7565851209796117,0.6638946638946639,0.8675324675324676,0.7037037037037037,normal,393
53,53,Logistic Regression,1.0,1.0,0.7945483857110486,0.6854166666666667,0.5238095238095237,0.46,normal,393
54,54,Logistic Regression,1.0,1.0,0.762019315065052,0.6555786555786556,0.8374338624338626,0.7037037037037037,normal,393
55,55,Logistic Regression,1.0,1.0,0.764690120907109,0.6655124653739611,0.8223484848484848,0.6607142857142857,normal,393
56,56,Logistic Regression,1.0,1.0,0.7824497520357498,0.6826056826056826,0.7022977022977024,0.5714285714285714,normal,393
57,57,Logistic Regression,1.0,1.0,0.7477590355066938,0.6443994601889338,0.8839743589743589,0.7678571428571428,normal,393
58,58,Logistic Regression,1.0,1.0,0.7797006088330939,0.6659919028340081,0.81156462585034,0.7142857142857142,normal,393
59,59,Logistic Regression,1.0,1.0,0.776415231223979,0.6696675900277008,0.8291666666666666,0.6785714285714286,normal,393
60,60,Logistic Regression,0.9666666666666666,0.95,0.7932964656452108,0.7013167013167013,0.6714819902319902,0.48214285714285715,normal,393
61,61,Logistic Regression,0.95,0.9375,0.776605121501338,0.6626180836707153,0.8350649350649351,0.75,normal,393
62,62,Logistic Regression,1.0,1.0,0.8185004446673952,0.6947735191637632,0.32857142857142857,0.40909090909090906,normal,393
63,63,Logistic Regression,1.0,1.0,0.8278672081968022,0.709349593495935,0.4654761904761905,0.42,normal,393
64,64,Logistic Regression,0.95,0.9500000000000001,0.7875940050529675,0.6911357340720222,0.7708333333333334,0.6071428571428572,normal,393
65,65,Logistic Regression,1.0,1.0,0.781580014088369,0.6738227146814404,0.7276643990929705,0.625,normal,393
66,66,Logistic Regression,1.0,1.0,0.725975018751881,0.6114864864864865,0.941919191919192,0.8888888888888888,normal,393
67,67,Logistic Regression,1.0,1.0,0.7755290569772488,0.6680161943319838,0.7540816326530613,0.6607142857142857,normal,393
68,68,Logistic Regression,1.0,1.0,0.7636363537330269,0.6464237516869096,0.8510204081632653,0.8035714285714286,normal,393
69,69,Logistic Regression,1.0,1.0,0.7700753065027269,0.6565452091767883,0.8761904761904762,0.8035714285714286,normal,393
70,70,Logistic Regression,1.0,1.0,0.8046854678249842,0.697158697158697,0.6497086247086247,0.5370370370370371,normal,393
71,71,Logistic Regression,1.0,1.0,0.7770357362560517,0.6493416493416494,0.8361823361823362,0.7962962962962964,normal,393
72,72,Logistic Regression,1.0,1.0,0.7859964810131476,0.6689189189189187,0.7625,0.7407407407407409,normal,393
73,73,Logistic Regression,1.0,1.0,0.8101258167370998,0.7152496626180836,0.7080357142857143,0.5535714285714285,normal,393
74,74,Logistic Regression,1.0,1.0,0.7623781970574403,0.6592140921409214,0.8351587301587301,0.64,normal,393
75,75,Logistic Regression,1.0,1.0,0.7804301114362556,0.6842105263157895,0.7256933542647828,0.5535714285714286,normal,393
76,76,Logistic Regression,1.0,1.0,0.7295757445796178,0.6277777777777778,0.9455555555555556,0.8600000000000001,normal,393
77,77,Logistic Regression,1.0,1.0,0.7679113706388165,0.6430555555555556,0.7869230769230768,0.8,normal,393
78,78,Logistic Regression,1.0,1.0,0.7584512880889932,0.6619047619047618,0.8845238095238095,0.6590909090909092,normal,393
79,79,Logistic Regression,1.0,1.0,0.7733016079761504,0.657202216066482,0.8327651515151515,0.6964285714285714,normal,393
80,80,Logistic Regression,1.0,1.0,0.7472192187428331,0.6267313019390581,0.8928571428571428,0.8392857142857143,normal,393
81,81,Logistic Regression,1.0,1.0,0.7358573707658602,0.641025641025641,0.907936507936508,0.7777777777777778,normal,393
82,82,Logistic Regression,1.0,1.0,0.764228129996553,0.6812196812196811,0.8122100122100122,0.5925925925925926,normal,393
83,83,Logistic Regression,1.0,1.0,0.7815046884159061,0.6497289972899729,0.8999999999999999,0.9,normal,393
84,84,Logistic Regression,1.0,1.0,0.7463153871514431,0.636302294197031,0.8863095238095238,0.8035714285714286,normal,393
85,85,Logistic Regression,1.0,1.0,0.7507865002846971,0.6322714681440441,0.9047619047619047,0.875,normal,393
86,86,Logistic Regression,0.9666666666666666,0.95,0.7727013843927099,0.6606648199445984,0.81156462585034,0.7142857142857142,normal,393
87,87,Logistic Regression,0.9166666666666666,0.875,0.7691435465648238,0.6538461538461539,0.8714285714285714,0.8035714285714286,normal,393
88,88,Logistic Regression,1.0,1.0,0.8059054964845621,0.6815331010452963,0.47023809523809523,0.4318181818181818,normal,393
89,89,Logistic Regression,0.8875,0.9,0.7829082968059626,0.6765927977839334,0.7705357142857143,0.6428571428571428,normal,393
90,90,Logistic Regression,1.0,1.0,0.7737017847191378,0.6398648648648649,0.8634920634920634,0.888888888888889,normal,393
91,91,Logistic Regression,0.9666666666666666,0.95,0.7983198170603006,0.6853776853776854,0.7141025641025641,0.6111111111111112,normal,393
92,92,Logistic Regression,1.0,1.0,0.7332290103137447,0.6170360110803323,0.9404761904761902,0.9107142857142857,normal,393
93,93,Logistic Regression,1.0,1.0,0.7875671787022406,0.6784476784476784,0.6974358974358974,0.5740740740740741,normal,393
94,94,Logistic Regression,1.0,1.0,0.7123646820861608,0.6054421768707482,0.9924242424242424,0.9772727272727273,normal,393
95,95,Logistic Regression,1.0,1.0,0.7458938855926589,0.6472626472626473,0.8746031746031748,0.7222222222222222,normal,393
96,96,Logistic Regression,1.0,1.0,0.7615193856542314,0.6784722222222223,0.870962370962371,0.6799999999999999,normal,393
97,97,Logistic Regression,1.0,1.0,0.7611277454579054,0.6666666666666667,0.7910256410256411,0.6071428571428572,normal,393
98,98,Logistic Regression,1.0,1.0,0.7687365683605771,0.6756944444444444,0.7966971916971917,0.56,normal,393
99,99,Logistic Regression,0.95,0.9500000000000001,0.7186985812280415,0.6291666666666667,0.9309523809523809,0.8,normal,393
100,100,Logistic Regression,1.0,1.0,0.7813099045990302,0.6828609986504723,0.7572916666666667,0.6071428571428572,normal,393
101,101,Logistic Regression,1.0,1.0,0.7715841677095079,0.6749826749826751,0.8397546897546899,0.6666666666666667,normal,393
102,102,Logistic Regression,1.0,1.0,0.7860005631673289,0.6794871794871796,0.8108320251177392,0.7142857142857143,normal,393
103,103,Logistic Regression,1.0,1.0,0.8160035727714825,0.6827731092436975,0.2777777777777778,0.5277777777777778,normal,393
104,104,Logistic Regression,1.0,1.0,0.7899821021002134,0.7091412742382273,0.6590266875981161,0.42857142857142855,normal,393
105,105,Logistic Regression,1.0,1.0,0.7887217090358649,0.6715176715176715,0.7945054945054943,0.6964285714285714,normal,393
106,106,Logistic Regression,1.0,1.0,0.7347177662973301,0.6430555555555556,0.9073412698412698,0.7600000000000001,normal,393
107,107,Logistic Regression,1.0,1.0,0.7890553234655991,0.6794871794871795,0.7588744588744589,0.6607142857142857,normal,393
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.76370450035609,0.6646341463414633,0.9055916305916307,0.7045454545454546,normal,393
109,109,Logistic Regression,0.9666666666666666,0.95,0.8086609728724656,0.6912891986062717,0.5369047619047619,0.47727272727272724,normal,393
110,110,Logistic Regression,1.0,1.0,0.7810920404122783,0.6965277777777777,0.7654086654086656,0.5370370370370371,normal,393
111,111,Logistic Regression,1.0,1.0,0.7528942806265858,0.6288798920377867,0.975,0.9642857142857143,normal,393
112,112,Logistic Regression,1.0,1.0,0.7988755720860188,0.7029085872576176,0.6615613553113553,0.5178571428571429,normal,393
113,113,Logistic Regression,1.0,1.0,0.7847254100351531,0.6611111111111113,0.7271978021978022,0.6666666666666665,normal,393
114,114,Logistic Regression,1.0,1.0,0.7364500951163475,0.6297297297297297,0.9300144300144302,0.8518518518518519,normal,393
115,115,Logistic Regression,1.0,1.0,0.7862468486815947,0.6618055555555555,0.7922008547008547,0.7777777777777778,normal,393
116,116,Logistic Regression,0.8875,0.9,0.7781803814880787,0.6786703601108032,0.8791666666666667,0.75,normal,393
117,117,Logistic Regression,0.9166666666666666,0.9,0.7499645241969806,0.6292446292446292,1.0,1.0,normal,393
118,118,Logistic Regression,1.0,1.0,0.7118017710515977,0.5971659919028339,1.0,1.0,normal,393
119,119,Logistic Regression,1.0,1.0,0.7844450328256706,0.6808367071524967,0.7833333333333333,0.6428571428571429,normal,393
120,120,Logistic Regression,1.0,1.0,0.7822367965067412,0.6815114709851552,0.7642547928262213,0.6071428571428571,normal,393
121,121,Logistic Regression,1.0,1.0,0.7641038577923294,0.6745644599303137,0.9037091696182606,0.7045454545454546,normal,393
122,122,Logistic Regression,1.0,1.0,0.7676385232228412,0.7034722222222223,0.8053696303696303,0.5,normal,393
123,123,Logistic Regression,1.0,1.0,0.7325308307914294,0.6073407202216066,0.9379251700680272,0.9464285714285714,normal,393
124,124,Logistic Regression,1.0,1.0,0.7685796731893466,0.6641274238227146,0.7916666666666666,0.6607142857142857,normal,393
125,125,Logistic Regression,1.0,1.0,0.816820904052325,0.7141891891891892,0.5274725274725275,0.42592592592592593,normal,393
126,126,Logistic Regression,0.95,0.9375,0.7688138044343997,0.6587837837837838,0.8094356261022928,0.7037037037037037,normal,393
127,127,Logistic Regression,1.0,1.0,0.7302520871856382,0.6229166666666667,0.9105880230880231,0.8,normal,393
128,128,Logistic Regression,0.875,0.8,0.7766043205524416,0.6805266805266805,0.8616402116402118,0.6851851851851851,normal,393
129,129,Logistic Regression,0.95,0.9375,0.8160095259931008,0.7273954116059379,0.5633556919271205,0.3214285714285714,normal,393
130,130,Logistic Regression,1.0,1.0,0.7755114173413683,0.6759002770083103,0.7064625850340136,0.5892857142857143,normal,393
131,131,Logistic Regression,1.0,1.0,0.759428364683284,0.6521136521136522,0.8566544566544567,0.6666666666666666,normal,393
132,132,Logistic Regression,1.0,1.0,0.7753141545349349,0.6592797783933518,0.8527243589743589,0.7321428571428572,normal,393
133,133,Logistic Regression,1.0,1.0,0.7871846874114389,0.6916329284750338,0.734478021978022,0.5535714285714286,normal,393
134,134,Logistic Regression,0.9166666666666666,0.9,0.7916649059160688,0.6793628808864266,0.7937500000000001,0.6785714285714286,normal,393
135,135,Logistic Regression,0.875,0.8,0.7489962945983923,0.6444906444906445,0.8966810966810967,0.7962962962962963,normal,393
136,136,Logistic Regression,1.0,1.0,0.7667200540577602,0.6490514905149051,0.8666666666666667,0.8,normal,393
137,137,Logistic Regression,1.0,1.0,0.7602414202238165,0.6437246963562753,0.8672619047619048,0.7857142857142857,normal,393
138,138,Logistic Regression,1.0,1.0,0.7402112422774046,0.6429539295392954,0.9198412698412698,0.7800000000000001,normal,393
139,139,Logistic Regression,1.0,1.0,0.7504376943491482,0.6583506583506582,0.8262362637362637,0.6785714285714286,normal,393
140,140,Logistic Regression,1.0,1.0,0.782062067239145,0.6851351351351351,0.8550986050986054,0.7222222222222222,normal,393
141,141,Logistic Regression,0.9166666666666666,0.9,0.7419809975384308,0.6472626472626473,0.8940476190476192,0.7592592592592593,normal,393
142,142,Logistic Regression,1.0,1.0,0.7900051873407793,0.6980609418282548,0.6491754277468562,0.5,normal,393
143,143,Logistic Regression,0.9666666666666666,0.95,0.7635139180418951,0.6486486486486487,0.8943452380952381,0.8035714285714285,normal,393
144,144,Logistic Regression,0.95,0.9500000000000001,0.7722485182565462,0.649584487534626,0.8951388888888889,0.875,normal,393
145,145,Logistic Regression,0.8875,0.875,0.8149296087926176,0.6878378378378378,0.5918803418803419,0.5740740740740741,normal,393
146,146,Logistic Regression,0.8928571428571428,0.8125,0.7862285200275617,0.6797297297297298,0.7928571428571428,0.6666666666666666,normal,393
147,147,Logistic Regression,0.95,0.9375,0.7523327011383959,0.6558265582655827,0.8948260073260071,0.74,normal,393
148,148,Logistic Regression,1.0,1.0,0.7694866382667241,0.6565096952908586,0.8172619047619047,0.7321428571428571,normal,393
149,149,Logistic Regression,1.0,1.0,0.8028199683233819,0.6715277777777777,0.5523809523809524,0.54,normal,393
150,150,Logistic Regression,1.0,1.0,0.7648411598316075,0.6418918918918919,0.8626373626373626,0.8333333333333334,normal,393
151,151,Logistic Regression,0.95,0.9500000000000001,0.7622834541876944,0.6798336798336798,0.8407814407814409,0.6481481481481481,normal,393
152,152,Logistic Regression,1.0,1.0,0.7830515756896949,0.6601351351351351,0.8436507936507935,0.8148148148148149,normal,393
153,153,Logistic Regression,0.95,0.9375,0.799585505738129,0.6837837837837837,0.764102564102564,0.6666666666666666,normal,393
154,154,Logistic Regression,1.0,1.0,0.7983708544173493,0.6775067750677506,0.5464285714285715,0.54,normal,393
155,155,Logistic Regression,1.0,1.0,0.7979508770393606,0.6943319838056681,0.7231292517006802,0.5892857142857142,normal,393
156,156,Logistic Regression,1.0,1.0,0.7815883323137797,0.6544715447154472,0.71,0.7400000000000001,normal,393
157,157,Logistic Regression,0.95,0.9375,0.7573737752094872,0.6243243243243243,1.0,1.0,normal,393
158,158,Logistic Regression,1.0,1.0,0.7817589830997849,0.6554054054054054,0.7509259259259259,0.7222222222222223,normal,393
159,159,Logistic Regression,1.0,1.0,0.7716894235922582,0.6735966735966736,0.7868945868945871,0.6481481481481481,normal,393
160,160,Logistic Regression,1.0,1.0,0.7777449263603841,0.6720647773279353,0.768964368964369,0.625,normal,393
161,161,Logistic Regression,1.0,1.0,0.7513428354820344,0.6527027027027027,0.8321326821326822,0.6666666666666666,normal,393
162,162,Logistic Regression,0.95,0.9500000000000001,0.713382718100229,0.6145833333333334,0.9566666666666667,0.8800000000000001,normal,393
163,163,Logistic Regression,1.0,1.0,0.7656092567109796,0.6500346500346501,0.7688644688644688,0.6851851851851851,normal,393
164,164,Logistic Regression,0.8875,0.9,0.7849352533550673,0.677061677061677,0.8228734228734229,0.6851851851851852,normal,393
165,165,Logistic Regression,0.9166666666666666,0.9,0.7828471877246206,0.6784476784476785,0.8781746031746034,0.7407407407407407,normal,393
166,166,Logistic Regression,1.0,1.0,0.767035743685474,0.6430555555555555,0.8666666666666667,0.8,normal,393
167,167,Logistic Regression,1.0,1.0,0.7669067841836131,0.6613573407202216,0.8479166666666667,0.7321428571428572,normal,393
168,168,Logistic Regression,1.0,1.0,0.8060822909759229,0.7058029689608637,0.6423600209314495,0.5178571428571429,normal,393
169,169,Logistic Regression,1.0,1.0,0.7816963464235931,0.660569105691057,0.8666666666666667,0.8,normal,393
170,170,Logistic Regression,0.925,0.8500000000000001,0.8051815054893848,0.6885017421602788,0.6333333333333333,0.6818181818181817,normal,393
171,171,Logistic Regression,1.0,1.0,0.7795745036597271,0.6821862348178138,0.7712037962037962,0.6428571428571428,normal,393
172,172,Logistic Regression,1.0,1.0,0.765451447635532,0.6578947368421053,0.8318910256410257,0.7142857142857142,normal,393
173,173,Logistic Regression,0.8875,0.875,0.7998849056787374,0.6702702702702703,0.6878306878306878,0.6666666666666667,normal,393
174,174,Logistic Regression,1.0,1.0,0.7851525902466749,0.6828609986504725,0.7958333333333334,0.625,normal,393
175,175,Logistic Regression,1.0,1.0,0.8107967962352625,0.6957726957726957,0.5697889412175128,0.5178571428571428,normal,393
176,176,Logistic Regression,1.0,1.0,0.7760293819904971,0.6974789915966387,0.8725351037851038,0.5277777777777778,normal,393
177,177,Logistic Regression,0.9666666666666666,0.95,0.79791784482411,0.6715277777777777,0.6755555555555556,0.6600000000000001,normal,393
178,178,Logistic Regression,1.0,1.0,0.7554035084039155,0.6361746361746361,0.9047619047619047,0.8518518518518519,normal,393
179,179,Logistic Regression,1.0,1.0,0.7896766937823758,0.6821862348178138,0.7563034188034188,0.5535714285714286,normal,393
180,180,Logistic Regression,0.9666666666666666,0.95,0.7760491990339811,0.6682825484764542,0.7668109668109668,0.6785714285714285,normal,393
181,181,Logistic Regression,1.0,1.0,0.7552970826029942,0.650472334682861,0.8791666666666667,0.75,normal,393
182,182,Logistic Regression,0.925,0.8500000000000001,0.7859391032675374,0.6625086625086625,0.8016233766233766,0.8333333333333334,normal,393
183,183,Logistic Regression,0.95,0.9375,0.7902472810674432,0.6828609986504725,0.7302721088435373,0.5714285714285714,normal,393
184,184,Logistic Regression,1.0,1.0,0.7960822157233463,0.6808943089430896,0.6000000000000001,0.52,normal,393
185,185,Logistic Regression,1.0,1.0,0.7544710627665471,0.6423751686909582,0.9089285714285714,0.8392857142857143,normal,393
186,186,Logistic Regression,1.0,1.0,0.781707949424055,0.6686909581646424,0.8,0.7142857142857143,normal,393
187,187,Logistic Regression,1.0,1.0,0.7744677909529379,0.6747638326585695,0.8166666666666667,0.6785714285714285,normal,393
188,188,Logistic Regression,1.0,1.0,0.7552456014095729,0.6273712737127372,0.9666666666666666,0.98,normal,393
189,189,Logistic Regression,1.0,1.0,0.8016114905111899,0.7243055555555555,0.8142957042957043,0.5800000000000001,normal,393
190,190,Logistic Regression,1.0,1.0,0.797645629716024,0.6842105263157895,0.7600340136054422,0.6428571428571429,normal,393
191,191,Logistic Regression,1.0,1.0,0.7553881356672267,0.660569105691057,0.8851190476190475,0.7000000000000001,normal,393
192,192,Logistic Regression,1.0,1.0,0.7090073913019512,0.6056826056826057,0.9598765432098768,0.9259259259259259,normal,393
193,193,Logistic Regression,1.0,1.0,0.8118519033521338,0.7031039136302294,0.6216117216117216,0.46428571428571425,normal,393
194,194,Logistic Regression,1.0,1.0,0.7400184629441646,0.6236486486486486,0.8990130240130241,0.8148148148148149,normal,393
195,195,Logistic Regression,0.9166666666666666,0.9,0.7686840272297696,0.6551246537396123,0.8500457875457876,0.7499999999999999,normal,393
196,196,Logistic Regression,1.0,1.0,0.7640713257927076,0.6270833333333333,0.9028571428571428,0.9400000000000001,normal,393
197,197,Logistic Regression,0.95,0.9500000000000001,0.7111089614398236,0.6055749128919861,0.9805194805194806,0.9318181818181818,normal,393
198,198,Logistic Regression,1.0,1.0,0.7669963588170405,0.6638946638946639,0.817989417989418,0.6666666666666667,normal,393
199,199,Logistic Regression,1.0,1.0,0.797959051640045,0.6693766937669376,0.6641558441558442,0.64,normal,393
