,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.7019733608613556,normal,195
63,Logistic Regression,average_precision,13,0.7523909234168158,normal,195
64,Logistic Regression,average_precision,14,0.7131388087722969,normal,195
65,Logistic Regression,average_precision,15,0.7310655545412295,normal,195
66,Logistic Regression,average_precision,16,0.7554469511753756,normal,195
67,Logistic Regression,average_precision,17,0.7299890977097545,normal,195
68,Logistic Regression,average_precision,18,0.761245411706353,normal,195
69,Logistic Regression,average_precision,19,0.7276660368602978,normal,195
70,Logistic Regression,average_precision,20,0.7478076242820912,normal,195
71,Logistic Regression,average_precision,21,0.7378382717063428,normal,195
72,Logistic Regression,average_precision,22,0.7368887224621026,normal,195
73,Logistic Regression,average_precision,23,0.7255464856901903,normal,195
74,Logistic Regression,average_precision,24,0.7376729741585397,normal,195
75,Logistic Regression,average_precision,25,0.7253036778086166,normal,195
76,Logistic Regression,average_precision,26,0.7517807184761951,normal,195
77,Logistic Regression,average_precision,27,0.7417883725416234,normal,195
78,Logistic Regression,average_precision,28,0.7348986206081258,normal,195
79,Logistic Regression,average_precision,29,0.7334836843489811,normal,195
80,Logistic Regression,average_precision,30,0.7159091190539894,normal,195
81,Logistic Regression,average_precision,31,0.7380169762620807,normal,195
82,Logistic Regression,average_precision,32,0.7586810525426455,normal,195
83,Logistic Regression,average_precision,33,0.7501801940670864,normal,195
84,Logistic Regression,average_precision,34,0.7425161152332729,normal,195
85,Logistic Regression,average_precision,35,0.7411494485225109,normal,195
86,Logistic Regression,average_precision,36,0.7374439942655515,normal,195
87,Logistic Regression,average_precision,37,0.7311607611355819,normal,195
88,Logistic Regression,average_precision,38,0.7543111935070003,normal,195
89,Logistic Regression,average_precision,39,0.7421008426362463,normal,195
90,Logistic Regression,average_precision,40,0.7510129984392202,normal,195
91,Logistic Regression,average_precision,41,0.7595611297327202,normal,195
92,Logistic Regression,average_precision,42,0.7326545859159066,normal,195
93,Logistic Regression,average_precision,43,0.7246834562568395,normal,195
94,Logistic Regression,average_precision,44,0.7323152795224019,normal,195
95,Logistic Regression,average_precision,45,0.7474346221800748,normal,195
96,Logistic Regression,average_precision,46,0.7452201390164832,normal,195
97,Logistic Regression,average_precision,47,0.7337947309042783,normal,195
98,Logistic Regression,average_precision,48,0.7332369987315873,normal,195
99,Logistic Regression,average_precision,49,0.7541106340315619,normal,195
