,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.7254264875895123,normal,159
42,Logistic Regression,roc_auc,42,0.732669459802145,normal,159
43,Logistic Regression,roc_auc,43,0.7319740615038706,normal,159
44,Logistic Regression,roc_auc,44,0.7439829324623445,normal,159
45,Logistic Regression,roc_auc,45,0.7395945619499321,normal,159
46,Logistic Regression,roc_auc,46,0.7171563180585804,normal,159
47,Logistic Regression,roc_auc,47,0.7309157514693012,normal,159
48,Logistic Regression,roc_auc,48,0.7216660207361474,normal,159
49,Logistic Regression,roc_auc,49,0.745746553665135,normal,159
50,Logistic Regression,average_precision,0,0.5920425110911907,normal,159
51,Logistic Regression,average_precision,1,0.586866869853085,normal,159
52,Logistic Regression,average_precision,2,0.5910683912720528,normal,159
53,Logistic Regression,average_precision,3,0.5983741014911476,normal,159
54,Logistic Regression,average_precision,4,0.6186560391260443,normal,159
55,Logistic Regression,average_precision,5,0.5877979161567541,normal,159
56,Logistic Regression,average_precision,6,0.5931848810225726,normal,159
57,Logistic Regression,average_precision,7,0.6002952491406076,normal,159
58,Logistic Regression,average_precision,8,0.5860228976801066,normal,159
59,Logistic Regression,average_precision,9,0.591266434985434,normal,159
60,Logistic Regression,average_precision,10,0.6006215440386571,normal,159
61,Logistic Regression,average_precision,11,0.5800793261130108,normal,159
62,Logistic Regression,average_precision,12,0.5819015617562502,normal,159
63,Logistic Regression,average_precision,13,0.5917948542284088,normal,159
64,Logistic Regression,average_precision,14,0.6017455655713481,normal,159
65,Logistic Regression,average_precision,15,0.5882843256730973,normal,159
66,Logistic Regression,average_precision,16,0.6210026576923489,normal,159
67,Logistic Regression,average_precision,17,0.5996646157906211,normal,159
68,Logistic Regression,average_precision,18,0.5985437510415015,normal,159
69,Logistic Regression,average_precision,19,0.5954461748575915,normal,159
70,Logistic Regression,average_precision,20,0.6029818272599319,normal,159
71,Logistic Regression,average_precision,21,0.6120391726060992,normal,159
72,Logistic Regression,average_precision,22,0.5937571794290079,normal,159
73,Logistic Regression,average_precision,23,0.6001026981545772,normal,159
74,Logistic Regression,average_precision,24,0.5904299426101542,normal,159
75,Logistic Regression,average_precision,25,0.605302004980707,normal,159
76,Logistic Regression,average_precision,26,0.6085596931256522,normal,159
77,Logistic Regression,average_precision,27,0.6076324297890824,normal,159
78,Logistic Regression,average_precision,28,0.587528220223956,normal,159
79,Logistic Regression,average_precision,29,0.5693302671839193,normal,159
80,Logistic Regression,average_precision,30,0.5898697003361283,normal,159
81,Logistic Regression,average_precision,31,0.5827641878269336,normal,159
82,Logistic Regression,average_precision,32,0.6067055643099222,normal,159
83,Logistic Regression,average_precision,33,0.6050149269608089,normal,159
84,Logistic Regression,average_precision,34,0.5923280633537003,normal,159
85,Logistic Regression,average_precision,35,0.6064496828814439,normal,159
86,Logistic Regression,average_precision,36,0.6075233537722576,normal,159
87,Logistic Regression,average_precision,37,0.5826393299042708,normal,159
88,Logistic Regression,average_precision,38,0.6135695590314012,normal,159
89,Logistic Regression,average_precision,39,0.5672666035569622,normal,159
90,Logistic Regression,average_precision,40,0.6100367141332153,normal,159
91,Logistic Regression,average_precision,41,0.5949958537830935,normal,159
92,Logistic Regression,average_precision,42,0.59233853418711,normal,159
93,Logistic Regression,average_precision,43,0.6070468945104082,normal,159
94,Logistic Regression,average_precision,44,0.6216879348301741,normal,159
95,Logistic Regression,average_precision,45,0.6157768791005718,normal,159
96,Logistic Regression,average_precision,46,0.5869298293520081,normal,159
97,Logistic Regression,average_precision,47,0.5998842365588892,normal,159
98,Logistic Regression,average_precision,48,0.5871551517386195,normal,159
99,Logistic Regression,average_precision,49,0.6079202477310793,normal,159
