,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.8611111111111112,0.75,0.7347244763430609,0.5786555786555787,0.8010989010989011,0.5555555555555556,normal,27
32,32,Logistic Regression,0.9111111111111112,0.8,0.6911527763681905,0.5145833333333334,0.9185185185185187,0.8148148148148149,normal,27
33,33,Logistic Regression,1.0,1.0,0.7567212789494634,0.5532212885154061,0.49523809523809526,0.5277777777777777,normal,27
34,34,Logistic Regression,0.9166666666666666,0.875,0.7292681265007629,0.5607287449392713,0.8118589743589744,0.625,normal,27
35,35,Logistic Regression,0.9166666666666666,0.875,0.7093828772162498,0.5277027027027027,0.8587301587301588,0.7037037037037037,normal,27
36,36,Logistic Regression,0.9428571428571428,0.9,0.7364710523267988,0.5664819944598338,0.7542647828362115,0.5714285714285714,normal,27
37,37,Logistic Regression,0.8611111111111112,0.75,0.725935003587652,0.5384615384615384,0.9034013605442175,0.8392857142857143,normal,27
38,38,Logistic Regression,0.875,0.75,0.7312072011312638,0.5472334682861,0.8258503401360544,0.75,normal,27
39,39,Logistic Regression,1.0,1.0,0.7346366810151493,0.5291327913279134,0.7888888888888888,0.8,normal,27
40,40,Logistic Regression,1.0,1.0,0.7104672038138922,0.541926541926542,0.8566544566544567,0.6666666666666666,normal,27
41,41,Logistic Regression,0.875,0.75,0.7081578833154168,0.5290148448043185,0.9138888888888889,0.8392857142857143,normal,27
42,42,Logistic Regression,0.7048611111111112,0.5,0.7135680690470967,0.544005544005544,0.907936507936508,0.7777777777777778,normal,27
43,43,Logistic Regression,1.0,1.0,0.7315813839886334,0.5616343490304709,0.7436771561771562,0.5178571428571429,normal,27
44,44,Logistic Regression,1.0,1.0,0.7168833425936731,0.5544005544005544,0.8010989010989011,0.5555555555555556,normal,27
45,45,Logistic Regression,0.8611111111111112,0.75,0.7314723222156094,0.553014553014553,0.8421768707482993,0.7142857142857143,normal,27
46,46,Logistic Regression,0.8928571428571428,0.8125,0.744224787731189,0.5721997300944669,0.7649839743589744,0.5714285714285714,normal,27
47,47,Logistic Regression,0.9111111111111112,0.8,0.7161721441866895,0.5290858725761773,0.8353741496598639,0.7678571428571428,normal,27
48,48,Logistic Regression,0.9111111111111112,0.8,0.773950179510068,0.6027777777777779,0.41996336996336997,0.28,normal,27
49,49,Logistic Regression,0.875,0.8,0.7436239893709535,0.5731115731115731,0.8010989010989011,0.5925925925925926,normal,27
50,50,Logistic Regression,0.95,0.9375,0.7222223801138935,0.5357624831309041,0.8791666666666667,0.75,normal,27
51,51,Logistic Regression,0.8928571428571428,0.85,0.7554306972631866,0.5715277777777779,0.6928571428571428,0.5555555555555556,normal,27
52,52,Logistic Regression,0.875,0.75,0.7181176823756861,0.5587837837837838,0.8566544566544567,0.6666666666666666,normal,27
53,53,Logistic Regression,1.0,1.0,0.7391334956613078,0.5447154471544715,0.7238095238095237,0.6,normal,27
54,54,Logistic Regression,0.8125,0.6875,0.6383642918895274,0.43648648648648647,0.5330854330854331,0.16666666666666666,normal,27
55,55,Logistic Regression,1.0,1.0,0.7450958039808775,0.5699445983379501,0.6938034188034188,0.4821428571428572,normal,27
56,56,Logistic Regression,1.0,1.0,0.7367067460353518,0.5512820512820512,0.7642547928262213,0.6071428571428571,normal,27
57,57,Logistic Regression,1.0,1.0,0.7312941004622555,0.5688259109311741,0.7389423076923076,0.5,normal,27
58,58,Logistic Regression,0.8583333333333333,0.75,0.7412133341174479,0.5637119113573408,0.7542647828362115,0.5714285714285714,normal,27
59,59,Logistic Regression,0.8611111111111112,0.75,0.7157835767996824,0.5401662049861495,0.8791666666666667,0.75,normal,27
60,60,Logistic Regression,1.0,1.0,0.7317170346725345,0.5588642659279779,0.7649839743589744,0.5714285714285714,normal,27
61,61,Logistic Regression,0.9111111111111112,0.8,0.7284441785364197,0.5519390581717452,0.7786848072562358,0.6428571428571428,normal,27
62,62,Logistic Regression,0.9111111111111112,0.8,0.742985829766164,0.5435540069686411,0.85,0.8636363636363636,normal,27
63,63,Logistic Regression,0.875,0.75,0.7439334992608977,0.5555555555555556,0.8714285714285714,0.8200000000000001,normal,27
64,64,Logistic Regression,1.0,1.0,0.7178555337192407,0.5452091767881242,0.7761446886446887,0.5892857142857143,normal,27
65,65,Logistic Regression,1.0,1.0,0.7283383783903994,0.5453915453915454,0.758843537414966,0.5892857142857143,normal,27
66,66,Logistic Regression,0.875,0.75,0.7413456952678179,0.579054054054054,0.777950752950753,0.5555555555555556,normal,27
67,67,Logistic Regression,0.9111111111111112,0.8,0.7280761915128604,0.5429362880886427,0.801360544217687,0.6785714285714286,normal,27
68,68,Logistic Regression,0.8928571428571428,0.8125,0.7381282674548919,0.5526315789473685,0.803174603174603,0.7142857142857142,normal,27
69,69,Logistic Regression,1.0,1.0,0.7439860463217246,0.5661815661815661,0.693040293040293,0.5178571428571428,normal,27
70,70,Logistic Regression,0.8928571428571428,0.8125,0.7277089875913864,0.5358108108108108,0.8999999999999999,0.8333333333333334,normal,27
71,71,Logistic Regression,1.0,1.0,0.7390256911193754,0.5533783783783784,0.6928571428571428,0.5555555555555556,normal,27
72,72,Logistic Regression,0.8611111111111112,0.75,0.7475736705195957,0.5652777777777778,0.7928571428571428,0.6666666666666666,normal,27
73,73,Logistic Regression,1.0,1.0,0.7113761714893773,0.5325484764542936,0.8118589743589744,0.625,normal,27
74,74,Logistic Regression,0.8611111111111112,0.75,0.719403756591473,0.5597222222222222,0.8612554112554112,0.6399999999999999,normal,27
75,75,Logistic Regression,0.9111111111111112,0.8,0.7150955970018383,0.5353185595567866,0.8588744588744588,0.7678571428571428,normal,27
76,76,Logistic Regression,1.0,1.0,0.7352577511055715,0.589430894308943,0.7678696303696303,0.44,normal,27
77,77,Logistic Regression,1.0,1.0,0.7543034143429279,0.5663956639566397,0.5904761904761905,0.48,normal,27
78,78,Logistic Regression,0.8611111111111112,0.75,0.7072257295351001,0.5498257839721254,0.8970181333817697,0.6590909090909092,normal,27
79,79,Logistic Regression,1.0,1.0,0.7174369009071171,0.5429362880886426,0.8118589743589744,0.625,normal,27
80,80,Logistic Regression,1.0,1.0,0.7229042904251648,0.5533240997229917,0.7542647828362115,0.5714285714285714,normal,27
81,81,Logistic Regression,1.0,1.0,0.7605095029697122,0.6087837837837837,0.6590113590113591,0.3703703703703704,normal,27
82,82,Logistic Regression,0.8611111111111112,0.75,0.7562555397252304,0.6015246015246015,0.8010989010989011,0.5555555555555556,normal,27
83,83,Logistic Regression,1.0,1.0,0.7612277372023606,0.5772357723577236,0.5838095238095238,0.45999999999999996,normal,27
84,84,Logistic Regression,1.0,1.0,0.7126452096098486,0.5297783933518005,0.8223484848484848,0.6607142857142857,normal,27
85,85,Logistic Regression,1.0,1.0,0.745784732660015,0.5728744939271254,0.6685504971219256,0.46428571428571425,normal,27
86,86,Logistic Regression,1.0,1.0,0.7540643999968428,0.5883575883575883,0.6590266875981161,0.42857142857142855,normal,27
87,87,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7302215337973209,0.549168975069252,0.8523809523809522,0.75,normal,27
88,88,Logistic Regression,0.9111111111111112,0.8,0.7568669042178666,0.567247386759582,0.8166666666666667,0.75,normal,27
89,89,Logistic Regression,0.95,0.9375,0.7316906345330785,0.5452091767881241,0.7772095959595959,0.625,normal,27
90,90,Logistic Regression,0.775,0.625,0.7350475098158212,0.5405405405405405,0.9333333333333332,0.9259259259259259,normal,27
91,91,Logistic Regression,1.0,1.0,0.756871343820437,0.5824324324324324,0.5608058608058607,0.37037037037037035,normal,27
92,92,Logistic Regression,0.9111111111111112,0.8,0.7372413516326204,0.5637119113573408,0.7786848072562358,0.6428571428571428,normal,27
93,93,Logistic Regression,0.9111111111111112,0.8,0.713187613728667,0.5142065142065142,0.9583333333333334,0.962962962962963,normal,27
94,94,Logistic Regression,1.0,1.0,0.7140026064405733,0.5533101045296166,0.8485791985791986,0.5454545454545454,normal,27
95,95,Logistic Regression,1.0,1.0,0.7209520562575613,0.5495495495495497,0.7804639804639806,0.5555555555555556,normal,27
96,96,Logistic Regression,0.8875,0.9,0.7161918221921215,0.5444444444444445,0.8924908424908424,0.7,normal,27
97,97,Logistic Regression,0.7928571428571428,0.75,0.7536534130537562,0.5782548476454293,0.7697916666666667,0.5892857142857143,normal,27
98,98,Logistic Regression,0.8611111111111112,0.75,0.7033487854676026,0.5451388888888888,0.8924908424908424,0.7,normal,27
99,99,Logistic Regression,1.0,1.0,0.7330898970763785,0.5833333333333335,0.7767982017982017,0.46,normal,27
100,100,Logistic Regression,0.8928571428571428,0.85,0.7446361523983193,0.5727146814404431,0.7563034188034188,0.5535714285714286,normal,27
101,101,Logistic Regression,0.9666666666666666,0.95,0.726146069793185,0.55625,0.782936507936508,0.5740740740740741,normal,27
102,102,Logistic Regression,1.0,1.0,0.7293808801033089,0.5560941828254848,0.6685504971219256,0.46428571428571425,normal,27
103,103,Logistic Regression,0.875,0.75,0.7549216471634396,0.5485636114911081,1.0,1.0,normal,27
104,104,Logistic Regression,0.875,0.75,0.708784626483499,0.524966261808367,0.9238095238095236,0.8571428571428571,normal,27
105,105,Logistic Regression,1.0,1.0,0.7553477823200051,0.578272604588394,0.563788592360021,0.4285714285714285,normal,27
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.7101132155808926,0.55,0.8924908424908424,0.7,normal,27
107,107,Logistic Regression,0.9111111111111112,0.8,0.7199422643071258,0.5415512465373961,0.8421768707482993,0.7142857142857143,normal,27
108,108,Logistic Regression,1.0,1.0,0.7525715328737772,0.6055749128919861,0.7427219245401064,0.2954545454545454,normal,27
109,109,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7791917364601548,0.6020905923344948,0.4119047619047619,0.2727272727272727,normal,27
110,110,Logistic Regression,1.0,1.0,0.7140568625334691,0.5493243243243243,0.8122100122100122,0.5925925925925926,normal,27
111,111,Logistic Regression,1.0,1.0,0.7168736527688383,0.5452091767881242,0.8166666666666667,0.6428571428571429,normal,27
112,112,Logistic Regression,0.775,0.625,0.7277641526316431,0.5560053981106612,0.8791666666666667,0.75,normal,27
113,113,Logistic Regression,0.875,0.75,0.7489793900249367,0.5601351351351351,0.7373015873015872,0.6296296296296295,normal,27
114,114,Logistic Regression,0.8125,0.6875,0.7086699533896648,0.5391891891891891,0.907936507936508,0.7777777777777778,normal,27
115,115,Logistic Regression,0.9266666666666665,0.9,0.7542911181454821,0.575883575883576,0.6774725274725274,0.5,normal,27
116,116,Logistic Regression,0.9111111111111112,0.8,0.7299254681457572,0.5641025641025641,0.780952380952381,0.6071428571428572,normal,27
117,117,Logistic Regression,0.9166666666666666,0.875,0.7422955030694709,0.5797297297297297,0.777950752950753,0.5555555555555556,normal,27
118,118,Logistic Regression,1.0,1.0,0.7166146839200243,0.5405405405405406,0.7399839743589743,0.5535714285714285,normal,27
119,119,Logistic Regression,0.8111111111111111,0.6,0.742327153053546,0.5751905751905753,0.8065934065934066,0.6785714285714286,normal,27
120,120,Logistic Regression,0.95,0.9375,0.752868811085092,0.5796221322537112,0.6828362114076401,0.5,normal,27
121,121,Logistic Regression,1.0,1.0,0.6923411865874379,0.5299319727891156,0.8886724386724387,0.6590909090909091,normal,27
122,122,Logistic Regression,0.9166666666666666,0.9,0.690332489221021,0.5229166666666667,0.8924908424908424,0.7,normal,27
123,123,Logistic Regression,1.0,1.0,0.7398994149358942,0.5661268556005398,0.693040293040293,0.5178571428571428,normal,27
124,124,Logistic Regression,0.95,0.9375,0.742078013996288,0.5681511470985154,0.7114125457875458,0.5178571428571428,normal,27
125,125,Logistic Regression,1.0,1.0,0.7196726917350129,0.5294525294525295,0.7974358974358974,0.6851851851851852,normal,27
126,126,Logistic Regression,1.0,1.0,0.7416378749252435,0.5738045738045738,0.7223951973951974,0.46296296296296297,normal,27
127,127,Logistic Regression,1.0,1.0,0.7022804495459842,0.537940379403794,0.856127206127206,0.6199999999999999,normal,27
128,128,Logistic Regression,0.8611111111111112,0.75,0.7144919249980612,0.544005544005544,0.8832451499118168,0.7407407407407408,normal,27
129,129,Logistic Regression,0.9428571428571428,0.9,0.7642590967659589,0.5983379501385042,0.5697409733124019,0.33928571428571425,normal,27
130,130,Logistic Regression,0.8611111111111112,0.75,0.7614568896710101,0.5904365904365905,0.7030303030303029,0.5535714285714286,normal,27
131,131,Logistic Regression,1.0,1.0,0.7138625547810218,0.5466216216216216,0.8122100122100122,0.5925925925925926,normal,27
132,132,Logistic Regression,0.9111111111111112,0.8,0.7099010966049675,0.5405405405405406,0.8791666666666667,0.75,normal,27
133,133,Logistic Regression,1.0,1.0,0.6979006262188074,0.5259875259875261,0.8118589743589744,0.625,normal,27
134,134,Logistic Regression,0.8611111111111112,0.75,0.7313854804284456,0.5609418282548475,0.8118589743589744,0.625,normal,27
135,135,Logistic Regression,0.9166666666666666,0.9,0.729550441712622,0.5592515592515592,0.8061494061494061,0.5740740740740741,normal,27
136,136,Logistic Regression,0.9428571428571428,0.9,0.7259907721477008,0.5277777777777778,0.8666666666666667,0.8,normal,27
137,137,Logistic Regression,0.875,0.75,0.710184960170822,0.5249662618083671,0.9186507936507937,0.8571428571428572,normal,27
138,138,Logistic Regression,0.95,0.9375,0.753093414280353,0.6144986449864498,0.7553696303696302,0.4,normal,27
139,139,Logistic Regression,0.8611111111111112,0.75,0.7165765843455374,0.5318559556786703,0.8783549783549783,0.7857142857142857,normal,27
140,140,Logistic Regression,1.0,1.0,0.7090901555604356,0.5371621621621622,0.8397546897546899,0.6666666666666667,normal,27
141,141,Logistic Regression,0.8928571428571428,0.8125,0.7308232221316073,0.5716216216216217,0.8010989010989011,0.5555555555555556,normal,27
142,142,Logistic Regression,0.7333333333333333,0.75,0.7402355976637724,0.5453915453915453,0.8588744588744588,0.7678571428571428,normal,27
143,143,Logistic Regression,1.0,1.0,0.749370738040265,0.5817174515235457,0.6901057276057276,0.4642857142857143,normal,27
144,144,Logistic Regression,1.0,1.0,0.7132250549085631,0.5404858299595141,0.8118589743589744,0.625,normal,27
145,145,Logistic Regression,0.875,0.75,0.7266854817753833,0.5398648648648648,0.9047619047619047,0.8518518518518519,normal,27
146,146,Logistic Regression,0.8928571428571428,0.8125,0.7719479475965269,0.6074324324324324,0.5524725274725274,0.3333333333333333,normal,27
147,147,Logistic Regression,1.0,1.0,0.7681756433501492,0.6277777777777778,0.6875124875124874,0.32000000000000006,normal,27
148,148,Logistic Regression,0.9166666666666666,0.9,0.7463734992843502,0.5796398891966759,0.7389423076923076,0.5,normal,27
149,149,Logistic Regression,0.95,0.9375,0.7349318313508995,0.5257452574525745,0.9111111111111112,0.92,normal,27
150,150,Logistic Regression,1.0,1.0,0.73315517417334,0.5550935550935551,0.6817460317460317,0.5185185185185185,normal,27
151,151,Logistic Regression,0.8611111111111112,0.75,0.7224291853611489,0.5571725571725572,0.8566544566544567,0.6666666666666666,normal,27
152,152,Logistic Regression,0.9111111111111112,0.8,0.7419929792486033,0.5634095634095634,0.7095238095238094,0.5925925925925926,normal,27
153,153,Logistic Regression,0.9111111111111112,0.8,0.7403261299752719,0.5544005544005544,0.7333333333333333,0.6666666666666666,normal,27
154,154,Logistic Regression,1.0,1.0,0.7467492976497321,0.5413279132791329,0.680952380952381,0.6799999999999999,normal,27
155,155,Logistic Regression,0.875,0.75,0.7372913825710928,0.5573549257759784,0.7988095238095236,0.6964285714285714,normal,27
156,156,Logistic Regression,0.925,0.8500000000000001,0.7575852025772967,0.5666666666666668,0.5988095238095239,0.5,normal,27
157,157,Logistic Regression,0.9111111111111112,0.8,0.7698183042984534,0.5952875952875952,0.49413919413919405,0.38888888888888895,normal,27
158,158,Logistic Regression,0.8875,0.9,0.7426219555101821,0.5479166666666666,0.7928571428571428,0.6666666666666666,normal,27
159,159,Logistic Regression,0.8611111111111112,0.75,0.7483586671931683,0.5876645876645876,0.7505938505938505,0.4814814814814814,normal,27
160,160,Logistic Regression,0.9111111111111112,0.8,0.7493994432392043,0.5858725761772854,0.6828362114076401,0.5,normal,27
161,161,Logistic Regression,0.8928571428571428,0.85,0.7457876828542414,0.5821205821205822,0.7517161850495184,0.4814814814814815,normal,27
162,162,Logistic Regression,0.8611111111111112,0.75,0.7543379857793437,0.5986111111111111,0.8195887445887445,0.58,normal,27
163,163,Logistic Regression,0.9111111111111112,0.8,0.7420409920397941,0.5557865557865558,0.7090909090909091,0.6111111111111112,normal,27
164,164,Logistic Regression,0.8541666666666666,0.8125,0.741925605625305,0.5810810810810811,0.8010989010989011,0.5555555555555556,normal,27
165,165,Logistic Regression,0.8928571428571428,0.8125,0.719109697256118,0.55,0.8516594516594518,0.6851851851851851,normal,27
166,166,Logistic Regression,0.9111111111111112,0.8,0.7315421816526779,0.5409722222222222,0.8714285714285714,0.8200000000000001,normal,27
167,167,Logistic Regression,0.9166666666666666,0.875,0.7437627061962991,0.5708502024291499,0.7399839743589743,0.5535714285714285,normal,27
168,168,Logistic Regression,0.8928571428571428,0.8125,0.7249589750386592,0.5452091767881242,0.8421768707482993,0.7142857142857143,normal,27
169,169,Logistic Regression,0.8928571428571428,0.8125,0.7364714348863504,0.529810298102981,0.9428571428571428,0.9600000000000001,normal,27
170,170,Logistic Regression,1.0,1.0,0.763905082150912,0.5687074829931973,0.43273809523809526,0.36363636363636365,normal,27
171,171,Logistic Regression,0.875,0.75,0.7135552192660017,0.5418353576248313,0.8791666666666667,0.75,normal,27
172,172,Logistic Regression,0.875,0.8,0.7134998333648697,0.5325484764542936,0.8791666666666667,0.75,normal,27
173,173,Logistic Regression,0.9111111111111112,0.8,0.7412725223404286,0.5592515592515592,0.7974358974358974,0.6851851851851852,normal,27
174,174,Logistic Regression,0.9111111111111112,0.8,0.7450422233473268,0.5758835758835759,0.6859848484848485,0.4642857142857143,normal,27
175,175,Logistic Regression,0.875,0.75,0.7140912394329727,0.52834008097166,0.9238095238095236,0.8571428571428571,normal,27
176,176,Logistic Regression,1.0,1.0,0.6802825737367464,0.5245098039215687,0.9087454212454212,0.6111111111111112,normal,27
177,177,Logistic Regression,1.0,1.0,0.7525099914088513,0.5616531165311653,0.7238095238095237,0.6,normal,27
178,178,Logistic Regression,1.0,1.0,0.7335419529871446,0.5486486486486486,0.7595238095238095,0.6481481481481481,normal,27
179,179,Logistic Regression,0.9666666666666666,0.95,0.7460577633631036,0.5724185724185724,0.7027319902319902,0.5,normal,27
180,180,Logistic Regression,0.9166666666666666,0.875,0.7539185510142238,0.578272604588394,0.693040293040293,0.5178571428571428,normal,27
181,181,Logistic Regression,1.0,1.0,0.7452521738400887,0.567174515235457,0.6527319902319901,0.4642857142857143,normal,27
182,182,Logistic Regression,1.0,1.0,0.7453220868206082,0.5621621621621622,0.6358058608058608,0.48148148148148145,normal,27
183,183,Logistic Regression,1.0,1.0,0.758260844949418,0.5937921727395412,0.5773940345368918,0.3571428571428571,normal,27
184,184,Logistic Regression,0.9666666666666666,0.95,0.7396244418320878,0.5479166666666666,0.7238095238095237,0.6,normal,27
185,185,Logistic Regression,0.8928571428571428,0.8125,0.7775577458493231,0.6309041835357625,0.6093968531468532,0.3392857142857143,normal,27
186,186,Logistic Regression,0.875,0.75,0.7362985391303046,0.5519568151147098,0.8795918367346938,0.8214285714285714,normal,27
187,187,Logistic Regression,0.95,0.9500000000000001,0.7373297090569221,0.5540166204986149,0.7754734848484848,0.6071428571428572,normal,27
188,188,Logistic Regression,1.0,1.0,0.7443353797089876,0.5604166666666667,0.5699633699633699,0.4,normal,27
189,189,Logistic Regression,0.875,0.75,0.6794129206325606,0.5155826558265583,0.9309523809523809,0.8,normal,27
190,190,Logistic Regression,1.0,1.0,0.7596057116488121,0.5951417004048583,0.5875981161695447,0.375,normal,27
191,191,Logistic Regression,0.8611111111111112,0.75,0.7097912320170577,0.5506944444444445,0.8799908424908424,0.6799999999999999,normal,27
192,192,Logistic Regression,1.0,1.0,0.7572685335263725,0.5979729729729729,0.6878713878713878,0.4444444444444445,normal,27
193,193,Logistic Regression,0.875,0.75,0.7347350628988968,0.5492577597840756,0.8523809523809522,0.75,normal,27
194,194,Logistic Regression,1.0,1.0,0.7265392926672272,0.5544005544005544,0.8010989010989011,0.5925925925925926,normal,27
195,195,Logistic Regression,0.8611111111111112,0.75,0.7094120736057031,0.5228531855955678,0.9138888888888889,0.8392857142857143,normal,27
196,196,Logistic Regression,0.8583333333333333,0.75,0.7803671368248086,0.6020833333333333,0.43663003663003663,0.32,normal,27
197,197,Logistic Regression,1.0,1.0,0.6950446796439476,0.5394557823129251,0.8801448551448552,0.6136363636363636,normal,27
198,198,Logistic Regression,0.9666666666666666,0.95,0.7210179285393435,0.5583333333333333,0.7825803825803825,0.5370370370370371,normal,27
199,199,Logistic Regression,0.9028571428571428,0.85,0.7595310547715496,0.5708333333333332,0.5988095238095239,0.5,normal,27
