,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999288523347996,normal,67
1,Logistic Regression,roc_auc,1,0.9999355429219683,normal,67
2,Logistic Regression,roc_auc,2,0.9999182221858766,normal,67
3,Logistic Regression,roc_auc,3,0.999954221896689,normal,67
4,Logistic Regression,roc_auc,4,0.999880766794086,normal,67
5,Logistic Regression,roc_auc,5,0.9999328637948673,normal,67
6,Logistic Regression,roc_auc,6,0.9998582181893174,normal,67
7,Logistic Regression,roc_auc,7,0.9999386633681189,normal,67
8,Logistic Regression,roc_auc,8,0.9999017603129445,normal,67
9,Logistic Regression,roc_auc,9,0.9998829912941963,normal,67
10,Logistic Regression,roc_auc,10,0.999846179494304,normal,67
11,Logistic Regression,roc_auc,11,0.9999306665434071,normal,67
12,Logistic Regression,roc_auc,12,0.9999048665219511,normal,67
13,Logistic Regression,roc_auc,13,0.9998888876543073,normal,67
14,Logistic Regression,roc_auc,14,0.9998835550897759,normal,67
15,Logistic Regression,roc_auc,15,0.9999035544839388,normal,67
16,Logistic Regression,roc_auc,16,0.9999572819957852,normal,67
17,Logistic Regression,roc_auc,17,0.9999208748221906,normal,67
18,Logistic Regression,roc_auc,18,0.9999711003090489,normal,67
19,Logistic Regression,roc_auc,19,0.9998662007548766,normal,67
20,Logistic Regression,roc_auc,20,0.9998723395359119,normal,67
21,Logistic Regression,roc_auc,21,0.9998554578450588,normal,67
22,Logistic Regression,roc_auc,22,0.99994132746608,normal,67
23,Logistic Regression,roc_auc,23,0.9999007996085365,normal,67
24,Logistic Regression,roc_auc,24,0.9998306558286397,normal,67
25,Logistic Regression,roc_auc,25,0.9998777638700225,normal,67
26,Logistic Regression,roc_auc,26,0.9999221097486994,normal,67
27,Logistic Regression,roc_auc,27,0.9999679975962639,normal,67
28,Logistic Regression,roc_auc,28,0.9998195548337749,normal,67
29,Logistic Regression,roc_auc,29,0.9999226468642639,normal,67
30,Logistic Regression,roc_auc,30,0.9999168844191176,normal,67
31,Logistic Regression,roc_auc,31,0.9998928850327501,normal,67
32,Logistic Regression,roc_auc,32,0.9998470457826654,normal,67
33,Logistic Regression,roc_auc,33,0.999919937230789,normal,67
34,Logistic Regression,roc_auc,34,0.9999146278128357,normal,67
35,Logistic Regression,roc_auc,35,0.9999350649350649,normal,67
36,Logistic Regression,roc_auc,36,0.9999261000080577,normal,67
37,Logistic Regression,roc_auc,37,0.9998631110502716,normal,67
38,Logistic Regression,roc_auc,38,0.9999333066559958,normal,67
39,Logistic Regression,roc_auc,39,0.9999626665173328,normal,67
40,Logistic Regression,roc_auc,40,0.9999051660462389,normal,67
41,Logistic Regression,roc_auc,41,0.9999573301283519,normal,67
42,Logistic Regression,roc_auc,42,0.9998964133224026,normal,67
43,Logistic Regression,roc_auc,43,0.999908836378643,normal,67
44,Logistic Regression,roc_auc,44,0.9998661317272699,normal,67
45,Logistic Regression,roc_auc,45,0.9998972324384252,normal,67
46,Logistic Regression,roc_auc,46,0.9999426641184053,normal,67
47,Logistic Regression,roc_auc,47,0.9998822158880545,normal,67
48,Logistic Regression,roc_auc,48,0.9998879992035499,normal,67
49,Logistic Regression,roc_auc,49,0.9999462221983211,normal,67
50,Logistic Regression,average_precision,0,0.9999320525153699,normal,67
51,Logistic Regression,average_precision,1,0.999937499523707,normal,67
52,Logistic Regression,average_precision,2,0.9999180998078919,normal,67
53,Logistic Regression,average_precision,3,0.9999541156309313,normal,67
54,Logistic Regression,average_precision,4,0.9998875938778088,normal,67
55,Logistic Regression,average_precision,5,0.9999354220248724,normal,67
56,Logistic Regression,average_precision,6,0.999859794323062,normal,67
57,Logistic Regression,average_precision,7,0.9999397942454331,normal,67
58,Logistic Regression,average_precision,8,0.9998994897579486,normal,67
59,Logistic Regression,average_precision,9,0.9998752685541732,normal,67
60,Logistic Regression,average_precision,10,0.9998521713402301,normal,67
61,Logistic Regression,average_precision,11,0.9999308981257437,normal,67
62,Logistic Regression,average_precision,12,0.9999018151499456,normal,67
63,Logistic Regression,average_precision,13,0.9998894846668378,normal,67
64,Logistic Regression,average_precision,14,0.9998835782377176,normal,67
65,Logistic Regression,average_precision,15,0.9999033433424154,normal,67
66,Logistic Regression,average_precision,16,0.9999599826317283,normal,67
67,Logistic Regression,average_precision,17,0.9999233101501964,normal,67
68,Logistic Regression,average_precision,18,0.9999723105198213,normal,67
69,Logistic Regression,average_precision,19,0.9998627272159052,normal,67
70,Logistic Regression,average_precision,20,0.9998797611624912,normal,67
71,Logistic Regression,average_precision,21,0.9998631107558598,normal,67
72,Logistic Regression,average_precision,22,0.9999425245622227,normal,67
73,Logistic Regression,average_precision,23,0.9999067428495135,normal,67
74,Logistic Regression,average_precision,24,0.9998281767569767,normal,67
75,Logistic Regression,average_precision,25,0.9998805482395644,normal,67
76,Logistic Regression,average_precision,26,0.9999278365789322,normal,67
77,Logistic Regression,average_precision,27,0.9999685955456867,normal,67
78,Logistic Regression,average_precision,28,0.9998203150150788,normal,67
