,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.6802352051931884,normal,39
39,Logistic Regression,roc_auc,39,0.6990947963791855,normal,39
40,Logistic Regression,roc_auc,40,0.6966382031236434,normal,39
41,Logistic Regression,roc_auc,41,0.6914932721613313,normal,39
42,Logistic Regression,roc_auc,42,0.7026991220473351,normal,39
43,Logistic Regression,roc_auc,43,0.6937293658925318,normal,39
44,Logistic Regression,roc_auc,44,0.6975355340209982,normal,39
45,Logistic Regression,roc_auc,45,0.7202506816692478,normal,39
46,Logistic Regression,roc_auc,46,0.7002008978176808,normal,39
47,Logistic Regression,roc_auc,47,0.695772972679864,normal,39
48,Logistic Regression,roc_auc,48,0.7139304101718057,normal,39
49,Logistic Regression,roc_auc,49,0.6922611965605319,normal,39
50,Logistic Regression,average_precision,0,0.7200005518674039,normal,39
51,Logistic Regression,average_precision,1,0.7234811004887786,normal,39
52,Logistic Regression,average_precision,2,0.7195568288761371,normal,39
53,Logistic Regression,average_precision,3,0.7109200684909163,normal,39
54,Logistic Regression,average_precision,4,0.7458294738105034,normal,39
55,Logistic Regression,average_precision,5,0.7233863738700138,normal,39
56,Logistic Regression,average_precision,6,0.7155959042912354,normal,39
57,Logistic Regression,average_precision,7,0.7274752167948408,normal,39
58,Logistic Regression,average_precision,8,0.7295676567157386,normal,39
59,Logistic Regression,average_precision,9,0.7083820538399019,normal,39
60,Logistic Regression,average_precision,10,0.7088366997132731,normal,39
61,Logistic Regression,average_precision,11,0.7183739755719931,normal,39
62,Logistic Regression,average_precision,12,0.7138937994755468,normal,39
63,Logistic Regression,average_precision,13,0.7170864008662129,normal,39
64,Logistic Regression,average_precision,14,0.7105416494510253,normal,39
65,Logistic Regression,average_precision,15,0.7054281423037386,normal,39
66,Logistic Regression,average_precision,16,0.7256141040946751,normal,39
67,Logistic Regression,average_precision,17,0.7148854343512641,normal,39
68,Logistic Regression,average_precision,18,0.709280418690035,normal,39
69,Logistic Regression,average_precision,19,0.7248227941155598,normal,39
70,Logistic Regression,average_precision,20,0.7091781368528216,normal,39
71,Logistic Regression,average_precision,21,0.7528725838899304,normal,39
72,Logistic Regression,average_precision,22,0.7282991016387694,normal,39
73,Logistic Regression,average_precision,23,0.7335575025205052,normal,39
74,Logistic Regression,average_precision,24,0.7297229253567349,normal,39
75,Logistic Regression,average_precision,25,0.7240289523400816,normal,39
76,Logistic Regression,average_precision,26,0.736378546805861,normal,39
77,Logistic Regression,average_precision,27,0.7194404170989785,normal,39
78,Logistic Regression,average_precision,28,0.7224968410907467,normal,39
79,Logistic Regression,average_precision,29,0.6970436670390421,normal,39
80,Logistic Regression,average_precision,30,0.7231778704517466,normal,39
81,Logistic Regression,average_precision,31,0.7378585185922832,normal,39
82,Logistic Regression,average_precision,32,0.725668144555174,normal,39
83,Logistic Regression,average_precision,33,0.7263146394896265,normal,39
84,Logistic Regression,average_precision,34,0.7377782619364857,normal,39
85,Logistic Regression,average_precision,35,0.7277179972389858,normal,39
86,Logistic Regression,average_precision,36,0.7295946493239935,normal,39
87,Logistic Regression,average_precision,37,0.7169117298197237,normal,39
88,Logistic Regression,average_precision,38,0.7109204301633214,normal,39
89,Logistic Regression,average_precision,39,0.7150465014212622,normal,39
90,Logistic Regression,average_precision,40,0.7409157975893733,normal,39
91,Logistic Regression,average_precision,41,0.7172022961686486,normal,39
92,Logistic Regression,average_precision,42,0.716813314929166,normal,39
93,Logistic Regression,average_precision,43,0.7284201116619617,normal,39
94,Logistic Regression,average_precision,44,0.7161473720024142,normal,39
95,Logistic Regression,average_precision,45,0.7454131711202536,normal,39
96,Logistic Regression,average_precision,46,0.7232451098596882,normal,39
97,Logistic Regression,average_precision,47,0.7251975493038989,normal,39
98,Logistic Regression,average_precision,48,0.725911720889315,normal,39
99,Logistic Regression,average_precision,49,0.711982684972216,normal,39
