,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,8.857122151404395,Logistic Regression,normal,140
0,17,biomarker,-13.283139820487479,Logistic Regression,normal,140
1,17,Intercept,8.663746140579983,Logistic Regression,normal,140
0,18,biomarker,-17.376917188002857,Logistic Regression,normal,140
1,18,Intercept,12.620932396338295,Logistic Regression,normal,140
0,19,biomarker,-15.417540012312537,Logistic Regression,normal,140
1,19,Intercept,11.177988390090587,Logistic Regression,normal,140
0,20,biomarker,-16.14018627557997,Logistic Regression,normal,140
1,20,Intercept,11.860312344390367,Logistic Regression,normal,140
0,21,biomarker,-18.839091006915385,Logistic Regression,normal,140
1,21,Intercept,13.651019722035578,Logistic Regression,normal,140
0,22,biomarker,-16.10784401056409,Logistic Regression,normal,140
1,22,Intercept,11.743572985348672,Logistic Regression,normal,140
0,23,biomarker,-21.467801866608248,Logistic Regression,normal,140
1,23,Intercept,16.97501926131326,Logistic Regression,normal,140
0,24,biomarker,-18.593803903095427,Logistic Regression,normal,140
1,24,Intercept,13.376103743927086,Logistic Regression,normal,140
0,25,biomarker,-16.109096215151087,Logistic Regression,normal,140
1,25,Intercept,11.907897344584361,Logistic Regression,normal,140
0,26,biomarker,-16.18744284393967,Logistic Regression,normal,140
1,26,Intercept,11.77826921749328,Logistic Regression,normal,140
0,27,biomarker,-15.498181556372288,Logistic Regression,normal,140
1,27,Intercept,11.36782625473464,Logistic Regression,normal,140
0,28,biomarker,-17.23931877012987,Logistic Regression,normal,140
1,28,Intercept,12.574006098381146,Logistic Regression,normal,140
0,29,biomarker,-16.06388153088853,Logistic Regression,normal,140
1,29,Intercept,11.637195924130905,Logistic Regression,normal,140
0,30,biomarker,-16.237200961044973,Logistic Regression,normal,140
1,30,Intercept,11.947209906235132,Logistic Regression,normal,140
0,31,biomarker,-18.964380782475015,Logistic Regression,normal,140
1,31,Intercept,14.981743598743183,Logistic Regression,normal,140
0,32,biomarker,-17.81729379515213,Logistic Regression,normal,140
1,32,Intercept,12.911642992299852,Logistic Regression,normal,140
0,33,biomarker,-16.027511942202143,Logistic Regression,normal,140
1,33,Intercept,11.85895035854985,Logistic Regression,normal,140
0,34,biomarker,-17.242221428132364,Logistic Regression,normal,140
1,34,Intercept,12.472473581988377,Logistic Regression,normal,140
0,35,biomarker,-15.452577042184156,Logistic Regression,normal,140
1,35,Intercept,11.140406502634834,Logistic Regression,normal,140
0,36,biomarker,-18.376813003838393,Logistic Regression,normal,140
1,36,Intercept,14.52189287252378,Logistic Regression,normal,140
0,37,biomarker,-14.92803756972576,Logistic Regression,normal,140
1,37,Intercept,10.841303486251096,Logistic Regression,normal,140
0,38,biomarker,-15.399463109651327,Logistic Regression,normal,140
1,38,Intercept,11.247964949118362,Logistic Regression,normal,140
0,39,biomarker,-15.771674397745743,Logistic Regression,normal,140
1,39,Intercept,11.561970539409351,Logistic Regression,normal,140
0,40,biomarker,-15.116514994377393,Logistic Regression,normal,140
1,40,Intercept,10.963114889546315,Logistic Regression,normal,140
0,41,biomarker,-15.531514465804316,Logistic Regression,normal,140
1,41,Intercept,11.29487534422812,Logistic Regression,normal,140
0,42,biomarker,-16.478153742821828,Logistic Regression,normal,140
1,42,Intercept,12.075960562645355,Logistic Regression,normal,140
0,43,biomarker,-12.511863177696315,Logistic Regression,normal,140
1,43,Intercept,8.235539571835409,Logistic Regression,normal,140
0,44,biomarker,-17.559528443734067,Logistic Regression,normal,140
1,44,Intercept,12.755791995555594,Logistic Regression,normal,140
0,45,biomarker,-19.73402666878999,Logistic Regression,normal,140
1,45,Intercept,14.293298741147527,Logistic Regression,normal,140
0,46,biomarker,-15.72484565736127,Logistic Regression,normal,140
1,46,Intercept,11.402581185185019,Logistic Regression,normal,140
0,47,biomarker,-18.692311633612384,Logistic Regression,normal,140
1,47,Intercept,13.619364257011847,Logistic Regression,normal,140
0,48,biomarker,-12.459266403672757,Logistic Regression,normal,140
1,48,Intercept,8.270356673558295,Logistic Regression,normal,140
0,49,biomarker,-17.395953675931576,Logistic Regression,normal,140
1,49,Intercept,12.580574873945205,Logistic Regression,normal,140
0,50,biomarker,-16.10627931422576,Logistic Regression,normal,140
1,50,Intercept,11.752608409697018,Logistic Regression,normal,140
0,51,biomarker,-18.111338944785217,Logistic Regression,normal,140
1,51,Intercept,13.22255966316522,Logistic Regression,normal,140
0,52,biomarker,-16.613173356207913,Logistic Regression,normal,140
1,52,Intercept,12.0345508091838,Logistic Regression,normal,140
0,53,biomarker,-18.753753023034704,Logistic Regression,normal,140
1,53,Intercept,14.946277960142845,Logistic Regression,normal,140
0,54,biomarker,-18.014671797524123,Logistic Regression,normal,140
1,54,Intercept,13.099163441474623,Logistic Regression,normal,140
0,55,biomarker,-12.536064082258742,Logistic Regression,normal,140
1,55,Intercept,8.287663186079092,Logistic Regression,normal,140
0,56,biomarker,-12.580323049136313,Logistic Regression,normal,140
1,56,Intercept,8.329018063562826,Logistic Regression,normal,140
0,57,biomarker,-18.89701987209396,Logistic Regression,normal,140
1,57,Intercept,15.005449004476965,Logistic Regression,normal,140
0,58,biomarker,-16.59420167778658,Logistic Regression,normal,140
1,58,Intercept,12.17845643527765,Logistic Regression,normal,140
0,59,biomarker,-20.71534002827983,Logistic Regression,normal,140
1,59,Intercept,15.04922952203567,Logistic Regression,normal,140
0,60,biomarker,-21.421153777465843,Logistic Regression,normal,140
1,60,Intercept,16.84754163938198,Logistic Regression,normal,140
0,61,biomarker,-13.722183425335892,Logistic Regression,normal,140
1,61,Intercept,8.985020802382698,Logistic Regression,normal,140
0,62,biomarker,-16.79393196455104,Logistic Regression,normal,140
1,62,Intercept,12.294346098722249,Logistic Regression,normal,140
0,63,biomarker,-15.926843071360295,Logistic Regression,normal,140
1,63,Intercept,11.748312169137494,Logistic Regression,normal,140
0,64,biomarker,-21.908422994434343,Logistic Regression,normal,140
1,64,Intercept,17.317596254124734,Logistic Regression,normal,140
0,65,biomarker,-15.582001447857232,Logistic Regression,normal,140
1,65,Intercept,11.34540603315775,Logistic Regression,normal,140
0,66,biomarker,-18.04956581976504,Logistic Regression,normal,140
1,66,Intercept,13.134501595358007,Logistic Regression,normal,140
0,67,biomarker,-20.162506661411133,Logistic Regression,normal,140
1,67,Intercept,15.935575088813334,Logistic Regression,normal,140
0,68,biomarker,-14.90394947187013,Logistic Regression,normal,140
1,68,Intercept,10.802625503711898,Logistic Regression,normal,140
0,69,biomarker,-17.857740166322195,Logistic Regression,normal,140
1,69,Intercept,12.955001137937774,Logistic Regression,normal,140
0,70,biomarker,-15.620461517371302,Logistic Regression,normal,140
1,70,Intercept,11.432869837472582,Logistic Regression,normal,140
0,71,biomarker,-15.953340790175378,Logistic Regression,normal,140
1,71,Intercept,11.617318701700865,Logistic Regression,normal,140
0,72,biomarker,-17.526108610010272,Logistic Regression,normal,140
1,72,Intercept,12.723753360036266,Logistic Regression,normal,140
0,73,biomarker,-13.987189543409546,Logistic Regression,normal,140
1,73,Intercept,9.223881953460936,Logistic Regression,normal,140
0,74,biomarker,-16.344843793041615,Logistic Regression,normal,140
1,74,Intercept,11.990180803242952,Logistic Regression,normal,140
0,75,biomarker,-16.3616484831369,Logistic Regression,normal,140
1,75,Intercept,11.995732802907389,Logistic Regression,normal,140
0,76,biomarker,-14.762355415228258,Logistic Regression,normal,140
1,76,Intercept,10.509534372142216,Logistic Regression,normal,140
0,77,biomarker,-15.865433591646136,Logistic Regression,normal,140
1,77,Intercept,11.66000053767687,Logistic Regression,normal,140
0,78,biomarker,-15.031295508816125,Logistic Regression,normal,140
1,78,Intercept,9.823089661965478,Logistic Regression,normal,140
0,79,biomarker,-15.578807046156763,Logistic Regression,normal,140
1,79,Intercept,11.280949773283629,Logistic Regression,normal,140
0,80,biomarker,-16.09359619855873,Logistic Regression,normal,140
1,80,Intercept,11.779613576459106,Logistic Regression,normal,140
0,81,biomarker,-19.158933856674757,Logistic Regression,normal,140
1,81,Intercept,13.918216483358428,Logistic Regression,normal,140
0,82,biomarker,-16.060253601713875,Logistic Regression,normal,140
1,82,Intercept,11.68221874413413,Logistic Regression,normal,140
0,83,biomarker,-18.040863948009378,Logistic Regression,normal,140
1,83,Intercept,13.218189593950024,Logistic Regression,normal,140
0,84,biomarker,-17.44940988381044,Logistic Regression,normal,140
1,84,Intercept,12.678535038748015,Logistic Regression,normal,140
0,85,biomarker,-16.50340070030587,Logistic Regression,normal,140
1,85,Intercept,12.05035661473247,Logistic Regression,normal,140
0,86,biomarker,-18.81072651534474,Logistic Regression,normal,140
1,86,Intercept,14.914649769896217,Logistic Regression,normal,140
0,87,biomarker,-17.37247975794859,Logistic Regression,normal,140
1,87,Intercept,12.55695886175823,Logistic Regression,normal,140
0,88,biomarker,-16.04351909077279,Logistic Regression,normal,140
1,88,Intercept,11.80530886341224,Logistic Regression,normal,140
0,89,biomarker,-19.440329487062524,Logistic Regression,normal,140
1,89,Intercept,14.049439302145913,Logistic Regression,normal,140
0,90,biomarker,-15.233820654321534,Logistic Regression,normal,140
1,90,Intercept,11.043808426200515,Logistic Regression,normal,140
0,91,biomarker,-21.139776673154376,Logistic Regression,normal,140
1,91,Intercept,16.496139636581855,Logistic Regression,normal,140
0,92,biomarker,-15.835574225840924,Logistic Regression,normal,140
1,92,Intercept,11.447487757271102,Logistic Regression,normal,140
0,93,biomarker,-17.40667880155671,Logistic Regression,normal,140
1,93,Intercept,12.713365203973861,Logistic Regression,normal,140
0,94,biomarker,-15.73086816721139,Logistic Regression,normal,140
1,94,Intercept,11.416566859455882,Logistic Regression,normal,140
0,95,biomarker,-14.905313087091788,Logistic Regression,normal,140
1,95,Intercept,9.652554484055049,Logistic Regression,normal,140
0,96,biomarker,-15.746854295149607,Logistic Regression,normal,140
1,96,Intercept,11.457622630498419,Logistic Regression,normal,140
0,97,biomarker,-17.958681416906067,Logistic Regression,normal,140
1,97,Intercept,13.012852649811293,Logistic Regression,normal,140
0,98,biomarker,-16.11055262422934,Logistic Regression,normal,140
1,98,Intercept,11.578142468026378,Logistic Regression,normal,140
0,99,biomarker,-16.97721708895271,Logistic Regression,normal,140
1,99,Intercept,12.185746565302821,Logistic Regression,normal,140
0,100,biomarker,-17.65794545346706,Logistic Regression,normal,140
1,100,Intercept,12.789691432269313,Logistic Regression,normal,140
0,101,biomarker,-17.265543463039684,Logistic Regression,normal,140
1,101,Intercept,12.456274614571976,Logistic Regression,normal,140
0,102,biomarker,-20.679613491291256,Logistic Regression,normal,140
1,102,Intercept,15.09429645736336,Logistic Regression,normal,140
0,103,biomarker,-19.018511583195824,Logistic Regression,normal,140
1,103,Intercept,14.094913988506928,Logistic Regression,normal,140
0,104,biomarker,-16.162551675214356,Logistic Regression,normal,140
1,104,Intercept,11.827852698671933,Logistic Regression,normal,140
0,105,biomarker,-21.69033794286618,Logistic Regression,normal,140
1,105,Intercept,17.21783415240508,Logistic Regression,normal,140
0,106,biomarker,-21.334317324913506,Logistic Regression,normal,140
1,106,Intercept,15.547550379096583,Logistic Regression,normal,140
0,107,biomarker,-28.82345829461314,Logistic Regression,normal,140
1,107,Intercept,22.70550616695394,Logistic Regression,normal,140
0,108,biomarker,-15.63944979565665,Logistic Regression,normal,140
1,108,Intercept,11.239574054725503,Logistic Regression,normal,140
0,109,biomarker,-19.72748176584382,Logistic Regression,normal,140
1,109,Intercept,15.863955407127326,Logistic Regression,normal,140
0,110,biomarker,-20.831937446992846,Logistic Regression,normal,140
1,110,Intercept,16.452971283238185,Logistic Regression,normal,140
0,111,biomarker,-18.872006547704675,Logistic Regression,normal,140
1,111,Intercept,13.780517219698195,Logistic Regression,normal,140
0,112,biomarker,-18.975726868753988,Logistic Regression,normal,140
1,112,Intercept,13.881591102088867,Logistic Regression,normal,140
0,113,biomarker,-16.23373540117664,Logistic Regression,normal,140
1,113,Intercept,11.956512044474577,Logistic Regression,normal,140
0,114,biomarker,-16.129986547958918,Logistic Regression,normal,140
1,114,Intercept,11.748120287916084,Logistic Regression,normal,140
0,115,biomarker,-18.024244992715445,Logistic Regression,normal,140
1,115,Intercept,13.182901408118317,Logistic Regression,normal,140
0,116,biomarker,-16.051281964692812,Logistic Regression,normal,140
1,116,Intercept,11.762084702350263,Logistic Regression,normal,140
0,117,biomarker,-16.946117497883428,Logistic Regression,normal,140
1,117,Intercept,12.274309769342633,Logistic Regression,normal,140
0,118,biomarker,-15.688423792723874,Logistic Regression,normal,140
1,118,Intercept,11.416473460523418,Logistic Regression,normal,140
0,119,biomarker,-13.314114477925429,Logistic Regression,normal,140
1,119,Intercept,8.845285726185054,Logistic Regression,normal,140
0,120,biomarker,-19.111774755341667,Logistic Regression,normal,140
1,120,Intercept,15.189293584228894,Logistic Regression,normal,140
0,121,biomarker,-15.629766896573145,Logistic Regression,normal,140
1,121,Intercept,11.287050127876206,Logistic Regression,normal,140
0,122,biomarker,-18.606049484888576,Logistic Regression,normal,140
1,122,Intercept,14.649923121115641,Logistic Regression,normal,140
0,123,biomarker,-16.114007163816574,Logistic Regression,normal,140
1,123,Intercept,11.842633770875226,Logistic Regression,normal,140
0,124,biomarker,-15.748155534171634,Logistic Regression,normal,140
1,124,Intercept,11.438394671251443,Logistic Regression,normal,140
0,125,biomarker,-15.979872763191567,Logistic Regression,normal,140
1,125,Intercept,11.773759832512644,Logistic Regression,normal,140
0,126,biomarker,-15.425397444218998,Logistic Regression,normal,140
1,126,Intercept,11.181795494942062,Logistic Regression,normal,140
0,127,biomarker,-15.182220184271563,Logistic Regression,normal,140
1,127,Intercept,10.90762302879179,Logistic Regression,normal,140
0,128,biomarker,-15.16155589622532,Logistic Regression,normal,140
1,128,Intercept,10.935132449313095,Logistic Regression,normal,140
0,129,biomarker,-14.367491574337242,Logistic Regression,normal,140
1,129,Intercept,10.458657192028626,Logistic Regression,normal,140
0,130,biomarker,-25.084394470062975,Logistic Regression,normal,140
1,130,Intercept,20.26388404227208,Logistic Regression,normal,140
0,131,biomarker,-19.074445911883124,Logistic Regression,normal,140
1,131,Intercept,13.918827822199484,Logistic Regression,normal,140
0,132,biomarker,-15.840911978135502,Logistic Regression,normal,140
1,132,Intercept,11.565685758061582,Logistic Regression,normal,140
0,133,biomarker,-17.82611016594956,Logistic Regression,normal,140
1,133,Intercept,12.955580497942764,Logistic Regression,normal,140
0,134,biomarker,-15.577366937042228,Logistic Regression,normal,140
1,134,Intercept,11.283841078390564,Logistic Regression,normal,140
0,135,biomarker,-18.37415140840039,Logistic Regression,normal,140
1,135,Intercept,13.35149169777425,Logistic Regression,normal,140
0,136,biomarker,-16.309432694949955,Logistic Regression,normal,140
1,136,Intercept,12.041555666281496,Logistic Regression,normal,140
0,137,biomarker,-16.799321444490474,Logistic Regression,normal,140
1,137,Intercept,12.3642786076637,Logistic Regression,normal,140
0,138,biomarker,-15.12200580281056,Logistic Regression,normal,140
1,138,Intercept,10.892587100541302,Logistic Regression,normal,140
0,139,biomarker,-16.599889476150175,Logistic Regression,normal,140
1,139,Intercept,12.05126451177375,Logistic Regression,normal,140
0,140,biomarker,-14.200229596567679,Logistic Regression,normal,140
1,140,Intercept,9.306405792109683,Logistic Regression,normal,140
0,141,biomarker,-21.9500018438963,Logistic Regression,normal,140
1,141,Intercept,16.01263334753981,Logistic Regression,normal,140
0,142,biomarker,-19.20101570202567,Logistic Regression,normal,140
1,142,Intercept,15.189052593746116,Logistic Regression,normal,140
0,143,biomarker,-14.761194448491455,Logistic Regression,normal,140
1,143,Intercept,9.72494486884026,Logistic Regression,normal,140
0,144,biomarker,-12.323763501650308,Logistic Regression,normal,140
1,144,Intercept,8.085043519345597,Logistic Regression,normal,140
0,145,biomarker,-18.93199038317022,Logistic Regression,normal,140
1,145,Intercept,13.991712970684736,Logistic Regression,normal,140
0,146,biomarker,-18.599869615438188,Logistic Regression,normal,140
1,146,Intercept,14.644415230463835,Logistic Regression,normal,140
0,147,biomarker,-14.151097492869548,Logistic Regression,normal,140
1,147,Intercept,9.244951315271562,Logistic Regression,normal,140
0,148,biomarker,-16.288409828986318,Logistic Regression,normal,140
1,148,Intercept,11.859020833360145,Logistic Regression,normal,140
0,149,biomarker,-19.236970022598918,Logistic Regression,normal,140
1,149,Intercept,14.131834809466831,Logistic Regression,normal,140
0,150,biomarker,-16.194253676645157,Logistic Regression,normal,140
1,150,Intercept,11.905349410724254,Logistic Regression,normal,140
0,151,biomarker,-19.559648490111122,Logistic Regression,normal,140
1,151,Intercept,14.218556809157786,Logistic Regression,normal,140
0,152,biomarker,-17.80190075451939,Logistic Regression,normal,140
1,152,Intercept,12.905346524503994,Logistic Regression,normal,140
0,153,biomarker,-15.604057700406146,Logistic Regression,normal,140
1,153,Intercept,11.363626688693618,Logistic Regression,normal,140
0,154,biomarker,-13.37505267895523,Logistic Regression,normal,140
1,154,Intercept,9.05509968928918,Logistic Regression,normal,140
0,155,biomarker,-17.87795335920769,Logistic Regression,normal,140
1,155,Intercept,13.149176603371352,Logistic Regression,normal,140
0,156,biomarker,-15.543790185797217,Logistic Regression,normal,140
1,156,Intercept,11.442138543955044,Logistic Regression,normal,140
0,157,biomarker,-15.879705068900808,Logistic Regression,normal,140
1,157,Intercept,11.672098785973425,Logistic Regression,normal,140
0,158,biomarker,-15.821978804703924,Logistic Regression,normal,140
1,158,Intercept,11.608709535304992,Logistic Regression,normal,140
0,159,biomarker,-17.363695699130535,Logistic Regression,normal,140
1,159,Intercept,12.56996397312916,Logistic Regression,normal,140
0,160,biomarker,-14.473278826262025,Logistic Regression,normal,140
1,160,Intercept,9.513319232457082,Logistic Regression,normal,140
0,161,biomarker,-13.121336422550634,Logistic Regression,normal,140
1,161,Intercept,8.609394972333522,Logistic Regression,normal,140
0,162,biomarker,-17.831184382377796,Logistic Regression,normal,140
1,162,Intercept,12.882653832176906,Logistic Regression,normal,140
0,163,biomarker,-15.797963183495513,Logistic Regression,normal,140
1,163,Intercept,11.590245714997033,Logistic Regression,normal,140
0,164,biomarker,-22.449780497485587,Logistic Regression,normal,140
1,164,Intercept,17.55708554939569,Logistic Regression,normal,140
0,165,biomarker,-15.497148752144247,Logistic Regression,normal,140
1,165,Intercept,10.072637454195187,Logistic Regression,normal,140
0,166,biomarker,-19.014675437610425,Logistic Regression,normal,140
1,166,Intercept,14.064682490305639,Logistic Regression,normal,140
0,167,biomarker,-13.903920411099904,Logistic Regression,normal,140
1,167,Intercept,9.136992709130551,Logistic Regression,normal,140
0,168,biomarker,-16.140525162462566,Logistic Regression,normal,140
1,168,Intercept,11.67063454467099,Logistic Regression,normal,140
0,169,biomarker,-18.652892868109614,Logistic Regression,normal,140
1,169,Intercept,13.714127936937546,Logistic Regression,normal,140
0,170,biomarker,-16.085643226968525,Logistic Regression,normal,140
1,170,Intercept,11.860129486222853,Logistic Regression,normal,140
0,171,biomarker,-17.574444434113076,Logistic Regression,normal,140
1,171,Intercept,12.831586872094704,Logistic Regression,normal,140
0,172,biomarker,-15.868217365354628,Logistic Regression,normal,140
1,172,Intercept,11.55912906344821,Logistic Regression,normal,140
0,173,biomarker,-17.83057308416421,Logistic Regression,normal,140
1,173,Intercept,13.08490735387665,Logistic Regression,normal,140
0,174,biomarker,-16.24673281000981,Logistic Regression,normal,140
1,174,Intercept,11.7981629939441,Logistic Regression,normal,140
0,175,biomarker,-15.643648079855767,Logistic Regression,normal,140
1,175,Intercept,11.355836335182317,Logistic Regression,normal,140
0,176,biomarker,-16.013331662901887,Logistic Regression,normal,140
1,176,Intercept,11.625320701945462,Logistic Regression,normal,140
0,177,biomarker,-17.14177833464401,Logistic Regression,normal,140
1,177,Intercept,12.453190231394414,Logistic Regression,normal,140
0,178,biomarker,-17.116503342071603,Logistic Regression,normal,140
1,178,Intercept,12.46762315640912,Logistic Regression,normal,140
0,179,biomarker,-12.14807300897327,Logistic Regression,normal,140
1,179,Intercept,7.984858441480988,Logistic Regression,normal,140
0,180,biomarker,-13.847324005940353,Logistic Regression,normal,140
1,180,Intercept,9.197222525301337,Logistic Regression,normal,140
0,181,biomarker,-16.919063582507178,Logistic Regression,normal,140
1,181,Intercept,12.247375165115894,Logistic Regression,normal,140
0,182,biomarker,-18.442370936189864,Logistic Regression,normal,140
1,182,Intercept,13.443369010907539,Logistic Regression,normal,140
0,183,biomarker,-13.968976863064219,Logistic Regression,normal,140
1,183,Intercept,9.188370646446591,Logistic Regression,normal,140
0,184,biomarker,-16.71633920477054,Logistic Regression,normal,140
1,184,Intercept,12.416197936903075,Logistic Regression,normal,140
0,185,biomarker,-14.463039716938075,Logistic Regression,normal,140
1,185,Intercept,9.574153379842013,Logistic Regression,normal,140
0,186,biomarker,-16.17260206477153,Logistic Regression,normal,140
1,186,Intercept,11.914621733737373,Logistic Regression,normal,140
0,187,biomarker,-15.429046445725982,Logistic Regression,normal,140
1,187,Intercept,11.248797158048697,Logistic Regression,normal,140
0,188,biomarker,-16.330267145890602,Logistic Regression,normal,140
1,188,Intercept,12.123026564177257,Logistic Regression,normal,140
0,189,biomarker,-20.07822954652184,Logistic Regression,normal,140
1,189,Intercept,14.541921488198778,Logistic Regression,normal,140
0,190,biomarker,-16.734084104303314,Logistic Regression,normal,140
1,190,Intercept,12.116001365821012,Logistic Regression,normal,140
0,191,biomarker,-19.1324804739599,Logistic Regression,normal,140
1,191,Intercept,13.958782930811973,Logistic Regression,normal,140
0,192,biomarker,-11.529233559652686,Logistic Regression,normal,140
1,192,Intercept,7.236173176182433,Logistic Regression,normal,140
0,193,biomarker,-16.742825676896935,Logistic Regression,normal,140
1,193,Intercept,12.242759196683934,Logistic Regression,normal,140
0,194,biomarker,-18.37552075580207,Logistic Regression,normal,140
1,194,Intercept,13.208778319764384,Logistic Regression,normal,140
0,195,biomarker,-16.05189756590738,Logistic Regression,normal,140
1,195,Intercept,11.756394217686763,Logistic Regression,normal,140
0,196,biomarker,-16.10117337871008,Logistic Regression,normal,140
1,196,Intercept,11.89114850964354,Logistic Regression,normal,140
0,197,biomarker,-17.90555174393946,Logistic Regression,normal,140
1,197,Intercept,12.919981549869624,Logistic Regression,normal,140
0,198,biomarker,-16.535742826214612,Logistic Regression,normal,140
1,198,Intercept,12.061681793727017,Logistic Regression,normal,140
0,199,biomarker,-15.775466529821994,Logistic Regression,normal,140
1,199,Intercept,11.521573278252776,Logistic Regression,normal,140
