,bootstrap,feature,importance,model,distribution,seed
0,59,biomarker,-5.108517166446601,Logistic Regression,normal,141
1,59,Intercept,2.776879034633358,Logistic Regression,normal,141
0,60,biomarker,-5.425534876578996,Logistic Regression,normal,141
1,60,Intercept,2.994218031546734,Logistic Regression,normal,141
0,61,biomarker,-5.539856047629857,Logistic Regression,normal,141
1,61,Intercept,3.0354188113789773,Logistic Regression,normal,141
0,62,biomarker,-7.139575412419653,Logistic Regression,normal,141
1,62,Intercept,4.103444347293962,Logistic Regression,normal,141
0,63,biomarker,-6.6754035448290825,Logistic Regression,normal,141
1,63,Intercept,3.3494182105109886,Logistic Regression,normal,141
0,64,biomarker,-6.483770981932898,Logistic Regression,normal,141
1,64,Intercept,3.4122499708594027,Logistic Regression,normal,141
0,65,biomarker,-5.775574152931047,Logistic Regression,normal,141
1,65,Intercept,3.2214127315981105,Logistic Regression,normal,141
0,66,biomarker,-5.2433829378929895,Logistic Regression,normal,141
1,66,Intercept,2.775812039757047,Logistic Regression,normal,141
0,67,biomarker,-6.309872861987895,Logistic Regression,normal,141
1,67,Intercept,3.143747263213322,Logistic Regression,normal,141
0,68,biomarker,-5.843684280311921,Logistic Regression,normal,141
1,68,Intercept,3.2068127199733776,Logistic Regression,normal,141
0,69,biomarker,-5.780405909448589,Logistic Regression,normal,141
1,69,Intercept,2.915625055612663,Logistic Regression,normal,141
0,70,biomarker,-5.685674836287736,Logistic Regression,normal,141
1,70,Intercept,3.195370585432419,Logistic Regression,normal,141
0,71,biomarker,-5.333405775235699,Logistic Regression,normal,141
1,71,Intercept,2.926405390930969,Logistic Regression,normal,141
0,72,biomarker,-7.425193056762876,Logistic Regression,normal,141
1,72,Intercept,4.197745916445873,Logistic Regression,normal,141
0,73,biomarker,-8.040905349450675,Logistic Regression,normal,141
1,73,Intercept,4.481569355230033,Logistic Regression,normal,141
0,74,biomarker,-7.279706975987282,Logistic Regression,normal,141
1,74,Intercept,3.537206131332313,Logistic Regression,normal,141
0,75,biomarker,-5.439482701725707,Logistic Regression,normal,141
1,75,Intercept,3.0836872281609664,Logistic Regression,normal,141
0,76,biomarker,-5.945237192975277,Logistic Regression,normal,141
1,76,Intercept,3.029172311840731,Logistic Regression,normal,141
0,77,biomarker,-6.097223628815444,Logistic Regression,normal,141
1,77,Intercept,3.135246319161812,Logistic Regression,normal,141
0,78,biomarker,-5.410810542914398,Logistic Regression,normal,141
1,78,Intercept,2.8488173825255125,Logistic Regression,normal,141
0,79,biomarker,-5.153913110670332,Logistic Regression,normal,141
1,79,Intercept,2.903398974563141,Logistic Regression,normal,141
0,80,biomarker,-5.281753698425322,Logistic Regression,normal,141
1,80,Intercept,2.872740797637535,Logistic Regression,normal,141
0,81,biomarker,-6.069349426359768,Logistic Regression,normal,141
1,81,Intercept,3.177384074680201,Logistic Regression,normal,141
0,82,biomarker,-5.66554081382358,Logistic Regression,normal,141
1,82,Intercept,2.9397501825691466,Logistic Regression,normal,141
0,83,biomarker,-5.95446378117789,Logistic Regression,normal,141
1,83,Intercept,3.290508522895159,Logistic Regression,normal,141
0,84,biomarker,-7.225361637929108,Logistic Regression,normal,141
1,84,Intercept,3.8690106502925516,Logistic Regression,normal,141
0,85,biomarker,-6.973642584615889,Logistic Regression,normal,141
1,85,Intercept,3.3464837825169167,Logistic Regression,normal,141
0,86,biomarker,-5.243397929449101,Logistic Regression,normal,141
1,86,Intercept,2.9017600297223023,Logistic Regression,normal,141
0,87,biomarker,-5.43449990774195,Logistic Regression,normal,141
1,87,Intercept,2.9874704120884603,Logistic Regression,normal,141
0,88,biomarker,-5.108643750801719,Logistic Regression,normal,141
1,88,Intercept,2.8942428853275204,Logistic Regression,normal,141
0,89,biomarker,-5.8353880414126005,Logistic Regression,normal,141
1,89,Intercept,3.077672887586123,Logistic Regression,normal,141
0,90,biomarker,-5.049916034508638,Logistic Regression,normal,141
1,90,Intercept,2.821309175726685,Logistic Regression,normal,141
0,91,biomarker,-5.360547179746034,Logistic Regression,normal,141
1,91,Intercept,2.9419032212630647,Logistic Regression,normal,141
0,92,biomarker,-5.53452948634119,Logistic Regression,normal,141
1,92,Intercept,3.0018789257716296,Logistic Regression,normal,141
0,93,biomarker,-5.650665763138288,Logistic Regression,normal,141
1,93,Intercept,3.242553726227713,Logistic Regression,normal,141
0,94,biomarker,-5.517331809315678,Logistic Regression,normal,141
1,94,Intercept,2.855683265624867,Logistic Regression,normal,141
0,95,biomarker,-6.1715400364948625,Logistic Regression,normal,141
1,95,Intercept,3.220777016124165,Logistic Regression,normal,141
0,96,biomarker,-5.608708478572614,Logistic Regression,normal,141
1,96,Intercept,2.859825806007557,Logistic Regression,normal,141
0,97,biomarker,-6.093342560208013,Logistic Regression,normal,141
1,97,Intercept,3.075676213942221,Logistic Regression,normal,141
0,98,biomarker,-5.732062214454053,Logistic Regression,normal,141
1,98,Intercept,2.990898245687894,Logistic Regression,normal,141
0,99,biomarker,-5.749623134290944,Logistic Regression,normal,141
1,99,Intercept,2.9561864389308927,Logistic Regression,normal,141
0,100,biomarker,-5.8409806467371945,Logistic Regression,normal,141
1,100,Intercept,3.1292130420399498,Logistic Regression,normal,141
0,101,biomarker,-6.657850926925624,Logistic Regression,normal,141
1,101,Intercept,3.51388899128726,Logistic Regression,normal,141
0,102,biomarker,-5.557838879524543,Logistic Regression,normal,141
1,102,Intercept,2.996625527431549,Logistic Regression,normal,141
0,103,biomarker,-6.682917040704735,Logistic Regression,normal,141
1,103,Intercept,3.5992963858106215,Logistic Regression,normal,141
0,104,biomarker,-6.216528255845524,Logistic Regression,normal,141
1,104,Intercept,3.4982412734002786,Logistic Regression,normal,141
0,105,biomarker,-5.79317692928225,Logistic Regression,normal,141
1,105,Intercept,3.1776350503771846,Logistic Regression,normal,141
0,106,biomarker,-5.674569617494692,Logistic Regression,normal,141
1,106,Intercept,2.9759241102182674,Logistic Regression,normal,141
0,107,biomarker,-5.686772206961501,Logistic Regression,normal,141
1,107,Intercept,3.0996547046981253,Logistic Regression,normal,141
0,108,biomarker,-5.550718772919584,Logistic Regression,normal,141
1,108,Intercept,2.7888069628127377,Logistic Regression,normal,141
0,109,biomarker,-6.68494741220624,Logistic Regression,normal,141
1,109,Intercept,3.790144472053571,Logistic Regression,normal,141
0,110,biomarker,-5.351368303291195,Logistic Regression,normal,141
1,110,Intercept,2.803511963418413,Logistic Regression,normal,141
0,111,biomarker,-6.108317887109013,Logistic Regression,normal,141
1,111,Intercept,3.2188275882142348,Logistic Regression,normal,141
0,112,biomarker,-6.670572134592497,Logistic Regression,normal,141
1,112,Intercept,3.4697923676259883,Logistic Regression,normal,141
0,113,biomarker,-6.589224725500115,Logistic Regression,normal,141
1,113,Intercept,3.7330499211323267,Logistic Regression,normal,141
0,114,biomarker,-5.592738977929681,Logistic Regression,normal,141
1,114,Intercept,2.996776193591825,Logistic Regression,normal,141
0,115,biomarker,-5.025726347920682,Logistic Regression,normal,141
1,115,Intercept,2.7950663148626353,Logistic Regression,normal,141
0,116,biomarker,-5.870753831313497,Logistic Regression,normal,141
1,116,Intercept,2.9562162073224085,Logistic Regression,normal,141
0,117,biomarker,-6.307673304775676,Logistic Regression,normal,141
1,117,Intercept,3.048586004708341,Logistic Regression,normal,141
0,118,biomarker,-5.844795612631572,Logistic Regression,normal,141
1,118,Intercept,3.1092093565585888,Logistic Regression,normal,141
0,119,biomarker,-6.519282097332225,Logistic Regression,normal,141
1,119,Intercept,3.5303551517624165,Logistic Regression,normal,141
0,120,biomarker,-6.012467457295462,Logistic Regression,normal,141
1,120,Intercept,3.257365278822498,Logistic Regression,normal,141
0,121,biomarker,-7.116079916199579,Logistic Regression,normal,141
1,121,Intercept,3.329490061357598,Logistic Regression,normal,141
0,122,biomarker,-5.970519327123049,Logistic Regression,normal,141
1,122,Intercept,3.186435192932135,Logistic Regression,normal,141
0,123,biomarker,-7.019346358828934,Logistic Regression,normal,141
1,123,Intercept,3.974882693586706,Logistic Regression,normal,141
0,124,biomarker,-5.5442515658843465,Logistic Regression,normal,141
1,124,Intercept,3.1587270855879512,Logistic Regression,normal,141
0,125,biomarker,-5.7719898144883635,Logistic Regression,normal,141
1,125,Intercept,3.167264882359614,Logistic Regression,normal,141
0,126,biomarker,-5.142255281290353,Logistic Regression,normal,141
1,126,Intercept,2.743421799491102,Logistic Regression,normal,141
0,127,biomarker,-5.868628262003627,Logistic Regression,normal,141
1,127,Intercept,3.0071721715606796,Logistic Regression,normal,141
0,128,biomarker,-5.318541404053534,Logistic Regression,normal,141
1,128,Intercept,2.8228850778588734,Logistic Regression,normal,141
0,129,biomarker,-5.478712314800908,Logistic Regression,normal,141
1,129,Intercept,3.0811265281308717,Logistic Regression,normal,141
0,130,biomarker,-6.118868586437684,Logistic Regression,normal,141
1,130,Intercept,3.0203061604415695,Logistic Regression,normal,141
0,131,biomarker,-6.095094752245992,Logistic Regression,normal,141
1,131,Intercept,3.262057970417176,Logistic Regression,normal,141
0,132,biomarker,-5.208305912990585,Logistic Regression,normal,141
1,132,Intercept,2.865508001125601,Logistic Regression,normal,141
0,133,biomarker,-6.417192975054561,Logistic Regression,normal,141
1,133,Intercept,3.5517593386762765,Logistic Regression,normal,141
0,134,biomarker,-5.9325055772176825,Logistic Regression,normal,141
1,134,Intercept,3.1857784552936987,Logistic Regression,normal,141
0,135,biomarker,-5.663711830430326,Logistic Regression,normal,141
1,135,Intercept,2.981719697186965,Logistic Regression,normal,141
0,136,biomarker,-5.795035406112111,Logistic Regression,normal,141
1,136,Intercept,3.2502429578316123,Logistic Regression,normal,141
0,137,biomarker,-5.938291413432128,Logistic Regression,normal,141
1,137,Intercept,3.2253015086708814,Logistic Regression,normal,141
0,138,biomarker,-6.402718023221789,Logistic Regression,normal,141
1,138,Intercept,3.2793826498684098,Logistic Regression,normal,141
0,139,biomarker,-6.715686640413186,Logistic Regression,normal,141
1,139,Intercept,3.5782499308713605,Logistic Regression,normal,141
0,140,biomarker,-7.29733013415037,Logistic Regression,normal,141
1,140,Intercept,3.6042063689447064,Logistic Regression,normal,141
0,141,biomarker,-6.265346853796619,Logistic Regression,normal,141
1,141,Intercept,3.2484372379625572,Logistic Regression,normal,141
0,142,biomarker,-5.640061417370645,Logistic Regression,normal,141
1,142,Intercept,3.079241211687613,Logistic Regression,normal,141
0,143,biomarker,-5.129456173216077,Logistic Regression,normal,141
1,143,Intercept,2.7809090105778727,Logistic Regression,normal,141
0,144,biomarker,-5.957839346661958,Logistic Regression,normal,141
1,144,Intercept,2.965784039623475,Logistic Regression,normal,141
0,145,biomarker,-6.524927900740713,Logistic Regression,normal,141
1,145,Intercept,3.361192898064505,Logistic Regression,normal,141
0,146,biomarker,-5.9711226324896485,Logistic Regression,normal,141
1,146,Intercept,3.2545076891285527,Logistic Regression,normal,141
0,147,biomarker,-5.286622918740658,Logistic Regression,normal,141
1,147,Intercept,2.771574832298902,Logistic Regression,normal,141
0,148,biomarker,-6.199319383028994,Logistic Regression,normal,141
1,148,Intercept,3.383821200636734,Logistic Regression,normal,141
0,149,biomarker,-5.879287376591049,Logistic Regression,normal,141
1,149,Intercept,3.3499865901055346,Logistic Regression,normal,141
0,150,biomarker,-5.717318204017189,Logistic Regression,normal,141
1,150,Intercept,3.154104641314711,Logistic Regression,normal,141
0,151,biomarker,-6.571836195710817,Logistic Regression,normal,141
1,151,Intercept,3.4250292449524906,Logistic Regression,normal,141
0,152,biomarker,-6.059327774366164,Logistic Regression,normal,141
1,152,Intercept,3.3936366752809706,Logistic Regression,normal,141
0,153,biomarker,-5.308282088415341,Logistic Regression,normal,141
1,153,Intercept,3.157075573387081,Logistic Regression,normal,141
0,154,biomarker,-5.503614458828802,Logistic Regression,normal,141
1,154,Intercept,3.146359462174582,Logistic Regression,normal,141
0,155,biomarker,-8.726288313072109,Logistic Regression,normal,141
1,155,Intercept,4.438558574284605,Logistic Regression,normal,141
0,156,biomarker,-6.953220507460581,Logistic Regression,normal,141
1,156,Intercept,3.981940490854145,Logistic Regression,normal,141
0,157,biomarker,-5.853958362812931,Logistic Regression,normal,141
1,157,Intercept,3.2249358243111192,Logistic Regression,normal,141
0,158,biomarker,-5.525942660053703,Logistic Regression,normal,141
1,158,Intercept,3.0667817061484546,Logistic Regression,normal,141
0,159,biomarker,-7.171905676186926,Logistic Regression,normal,141
1,159,Intercept,3.7709214373784503,Logistic Regression,normal,141
0,160,biomarker,-5.49514324389324,Logistic Regression,normal,141
1,160,Intercept,3.0928535466200047,Logistic Regression,normal,141
0,161,biomarker,-6.101067548095085,Logistic Regression,normal,141
1,161,Intercept,3.1828398905991686,Logistic Regression,normal,141
0,162,biomarker,-6.175499857650917,Logistic Regression,normal,141
1,162,Intercept,3.2880885052594264,Logistic Regression,normal,141
0,163,biomarker,-5.542677832884995,Logistic Regression,normal,141
1,163,Intercept,2.9785102343308267,Logistic Regression,normal,141
0,164,biomarker,-6.5656402878152464,Logistic Regression,normal,141
1,164,Intercept,3.541486218825155,Logistic Regression,normal,141
0,165,biomarker,-6.209700140777127,Logistic Regression,normal,141
1,165,Intercept,3.3423629880368786,Logistic Regression,normal,141
0,166,biomarker,-5.799129982986046,Logistic Regression,normal,141
1,166,Intercept,2.913683175187751,Logistic Regression,normal,141
0,167,biomarker,-5.4111389124984814,Logistic Regression,normal,141
1,167,Intercept,2.9378679445750016,Logistic Regression,normal,141
0,168,biomarker,-7.224161719813624,Logistic Regression,normal,141
1,168,Intercept,4.070454242931457,Logistic Regression,normal,141
0,169,biomarker,-5.083375953453281,Logistic Regression,normal,141
1,169,Intercept,2.9470997862370063,Logistic Regression,normal,141
0,170,biomarker,-5.558775916697197,Logistic Regression,normal,141
1,170,Intercept,3.3654498956771417,Logistic Regression,normal,141
0,171,biomarker,-6.764690881070267,Logistic Regression,normal,141
1,171,Intercept,3.6579806275960336,Logistic Regression,normal,141
0,172,biomarker,-5.070612917278805,Logistic Regression,normal,141
1,172,Intercept,2.845274718575596,Logistic Regression,normal,141
0,173,biomarker,-7.844638573556084,Logistic Regression,normal,141
1,173,Intercept,4.474673568388278,Logistic Regression,normal,141
0,174,biomarker,-5.623062932334465,Logistic Regression,normal,141
1,174,Intercept,3.0278771644999996,Logistic Regression,normal,141
0,175,biomarker,-6.4499226346136505,Logistic Regression,normal,141
1,175,Intercept,3.576709277472756,Logistic Regression,normal,141
0,176,biomarker,-6.442720222696287,Logistic Regression,normal,141
1,176,Intercept,3.197394258462091,Logistic Regression,normal,141
0,177,biomarker,-6.165165186401396,Logistic Regression,normal,141
1,177,Intercept,3.453255848874181,Logistic Regression,normal,141
0,178,biomarker,-5.781902957723659,Logistic Regression,normal,141
1,178,Intercept,3.0504923524200835,Logistic Regression,normal,141
0,179,biomarker,-5.7581640950616855,Logistic Regression,normal,141
1,179,Intercept,3.2210300284814295,Logistic Regression,normal,141
0,180,biomarker,-6.033505105140879,Logistic Regression,normal,141
1,180,Intercept,3.0108587747055315,Logistic Regression,normal,141
0,181,biomarker,-5.4405015998352955,Logistic Regression,normal,141
1,181,Intercept,2.9368276617700433,Logistic Regression,normal,141
0,182,biomarker,-5.78592629503771,Logistic Regression,normal,141
1,182,Intercept,3.3171903796685998,Logistic Regression,normal,141
0,183,biomarker,-5.282313954553337,Logistic Regression,normal,141
1,183,Intercept,2.8292187251829866,Logistic Regression,normal,141
0,184,biomarker,-5.582280576528985,Logistic Regression,normal,141
1,184,Intercept,3.164729380798909,Logistic Regression,normal,141
0,185,biomarker,-6.047406750685642,Logistic Regression,normal,141
1,185,Intercept,3.3393653991156897,Logistic Regression,normal,141
0,186,biomarker,-6.970731341411921,Logistic Regression,normal,141
1,186,Intercept,3.411844394840437,Logistic Regression,normal,141
0,187,biomarker,-5.664312805540218,Logistic Regression,normal,141
1,187,Intercept,3.0448566268425505,Logistic Regression,normal,141
0,188,biomarker,-5.701489111774903,Logistic Regression,normal,141
1,188,Intercept,3.1559765664682677,Logistic Regression,normal,141
0,189,biomarker,-5.585967899532752,Logistic Regression,normal,141
1,189,Intercept,2.924509873663678,Logistic Regression,normal,141
0,190,biomarker,-5.722457344241153,Logistic Regression,normal,141
1,190,Intercept,3.1463885520866994,Logistic Regression,normal,141
0,191,biomarker,-5.603554428740509,Logistic Regression,normal,141
1,191,Intercept,2.8566838587153067,Logistic Regression,normal,141
0,192,biomarker,-5.901512881982253,Logistic Regression,normal,141
1,192,Intercept,3.3271719911090982,Logistic Regression,normal,141
0,193,biomarker,-6.389570939126738,Logistic Regression,normal,141
1,193,Intercept,3.5509206858644364,Logistic Regression,normal,141
0,194,biomarker,-5.686692168266047,Logistic Regression,normal,141
1,194,Intercept,3.0707952338606344,Logistic Regression,normal,141
0,195,biomarker,-5.86972789630415,Logistic Regression,normal,141
1,195,Intercept,3.2481170713305225,Logistic Regression,normal,141
0,196,biomarker,-7.108055229988582,Logistic Regression,normal,141
1,196,Intercept,4.003721659428785,Logistic Regression,normal,141
0,197,biomarker,-5.247345476002319,Logistic Regression,normal,141
1,197,Intercept,2.778228352901984,Logistic Regression,normal,141
0,198,biomarker,-5.455321614751909,Logistic Regression,normal,141
1,198,Intercept,2.916649731697885,Logistic Regression,normal,141
0,199,biomarker,-5.7075027888204195,Logistic Regression,normal,141
1,199,Intercept,3.296265835736104,Logistic Regression,normal,141
