,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.789520823066331,0.7291666666666667,0.5626373626373626,0.64,normal,486
1,1,Logistic Regression,0.9666666666666666,0.95,0.8127859688443358,0.7393728222996516,0.5596590909090909,0.6818181818181819,normal,486
2,2,Logistic Regression,1.0,1.0,0.7102309931693678,0.6743055555555556,0.9572979797979797,0.92,normal,486
3,3,Logistic Regression,1.0,1.0,0.7894887272623812,0.7423611111111111,0.688034188034188,0.6481481481481481,normal,486
4,4,Logistic Regression,1.0,1.0,0.7290720274829443,0.6986111111111112,0.9503174603174603,0.8800000000000001,normal,486
5,5,Logistic Regression,1.0,1.0,0.7220113189973224,0.6917344173441735,0.9332467532467531,0.84,normal,486
6,6,Logistic Regression,1.0,1.0,0.7386417525137698,0.7145833333333333,0.8900641025641024,0.72,normal,486
7,7,Logistic Regression,1.0,1.0,0.7985792921564934,0.7541551246537397,0.6575396825396825,0.5,normal,486
8,8,Logistic Regression,1.0,1.0,0.8004929761126893,0.775,0.77002886002886,0.6000000000000001,normal,486
9,9,Logistic Regression,1.0,1.0,0.7592422576361259,0.7381944444444445,0.9121503496503497,0.8,normal,486
10,10,Logistic Regression,0.95,0.9375,0.7360266347760214,0.6986486486486487,0.9479717813051147,0.888888888888889,normal,486
11,11,Logistic Regression,1.0,1.0,0.7706202388109243,0.693000693000693,0.715532879818594,0.7857142857142857,normal,486
12,12,Logistic Regression,1.0,1.0,0.7161271373174849,0.698639455782313,0.9595404595404595,0.8636363636363636,normal,486
13,13,Logistic Regression,0.8875,0.875,0.755683620349078,0.7331081081081081,0.8353794353794355,0.6666666666666667,normal,486
14,14,Logistic Regression,0.8541666666666666,0.8125,0.760462156859813,0.7024291497975708,0.9999999999999998,1.0,normal,486
15,15,Logistic Regression,1.0,1.0,0.7749771425771543,0.7389196675900277,0.8285714285714285,0.7857142857142857,normal,486
16,16,Logistic Regression,1.0,1.0,0.7727354859102014,0.760914760914761,0.7187770562770562,0.5892857142857142,normal,486
17,17,Logistic Regression,0.9166666666666666,0.875,0.7648943489645638,0.7368421052631579,0.8873511904761905,0.8214285714285714,normal,486
