,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7367796925876242,0.7423611111111111,0.8909090909090909,0.88,normal,128
1,1,Logistic Regression,1.0,1.0,0.8176421501856875,0.8122448979591838,0.5909090909090909,0.7272727272727273,normal,128
2,2,Logistic Regression,0.95,0.9375,0.6875078066279834,0.7411924119241193,0.9503174603174603,0.8800000000000001,normal,128
3,3,Logistic Regression,1.0,1.0,0.7522618292621172,0.729036729036729,0.8178571428571427,0.9074074074074073,normal,128
4,4,Logistic Regression,1.0,1.0,0.6861730811046415,0.7222222222222222,0.9833333333333333,0.96,normal,128
5,5,Logistic Regression,1.0,1.0,0.7703232854675774,0.787940379403794,0.7473701298701299,0.66,normal,128
6,6,Logistic Regression,1.0,1.0,0.739925760044562,0.7638888888888888,0.8697943722943722,0.76,normal,128
7,7,Logistic Regression,1.0,1.0,0.7320967025299159,0.7253711201079621,1.0,1.0,normal,128
8,8,Logistic Regression,1.0,1.0,0.7299485932523254,0.7696476964769647,0.8536832611832611,0.76,normal,128
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7221956881741601,0.7534722222222222,0.9246503496503496,0.8200000000000001,normal,128
10,10,Logistic Regression,1.0,1.0,0.7471438500664553,0.772972972972973,0.88658810325477,0.8333333333333334,normal,128
11,11,Logistic Regression,1.0,1.0,0.7565548848134024,0.7539847539847538,0.7853741496598639,0.8035714285714286,normal,128
12,12,Logistic Regression,1.0,1.0,0.7253508763510389,0.7700348432055749,0.9329105238196147,0.7954545454545454,normal,128
13,13,Logistic Regression,1.0,1.0,0.747219609015976,0.7635135135135135,0.7363235529902197,0.7037037037037037,normal,128
14,14,Logistic Regression,1.0,1.0,0.7608246566076514,0.7728531855955679,0.8801587301587301,0.8928571428571428,normal,128
15,15,Logistic Regression,0.95,0.9500000000000001,0.7799913817170013,0.7754677754677755,0.7279220779220779,0.7142857142857143,normal,128
16,16,Logistic Regression,1.0,1.0,0.7453038068598656,0.7631578947368421,0.8078754578754579,0.7321428571428572,normal,128
17,17,Logistic Regression,1.0,1.0,0.7280358355108197,0.742382271468144,0.8831730769230769,0.8214285714285715,normal,128
18,18,Logistic Regression,1.0,1.0,0.6853437641676032,0.7243055555555556,0.9722222222222223,0.9444444444444444,normal,128
19,19,Logistic Regression,1.0,1.0,0.6932976590220222,0.7125,0.7856701940035273,0.8333333333333334,normal,128
20,20,Logistic Regression,1.0,1.0,0.7497169633086077,0.75,0.9144230769230769,0.8571428571428571,normal,128
21,21,Logistic Regression,1.0,1.0,0.7769992572631987,0.7999999999999999,0.6080687830687831,0.5185185185185185,normal,128
22,22,Logistic Regression,0.95,0.9500000000000001,0.750739714572324,0.7435897435897436,0.8954648526077098,0.9107142857142857,normal,128
23,23,Logistic Regression,1.0,1.0,0.7481032355230999,0.7371621621621622,0.8555555555555556,0.9074074074074074,normal,128
24,24,Logistic Regression,1.0,1.0,0.7159151689433934,0.7333795013850416,0.8690476190476191,0.875,normal,128
25,25,Logistic Regression,1.0,1.0,0.7996192038815368,0.7804878048780487,0.4720634920634921,0.7000000000000001,normal,128
26,26,Logistic Regression,0.95,0.9500000000000001,0.743230685417167,0.75,0.8413576007326008,0.8214285714285714,normal,128
27,27,Logistic Regression,1.0,1.0,0.7664834660003013,0.7581081081081081,0.6487484737484738,0.7592592592592593,normal,128
28,28,Logistic Regression,1.0,1.0,0.7061526134938114,0.7391891891891892,0.9376903960237295,0.9074074074074074,normal,128
29,29,Logistic Regression,0.95,0.9500000000000001,0.7362368954349207,0.7505197505197505,0.9500000000000002,0.9074074074074074,normal,128
30,30,Logistic Regression,1.0,1.0,0.7459283820500123,0.7408177408177409,0.8885281385281385,0.875,normal,128
31,31,Logistic Regression,0.95,0.9375,0.7751316229775282,0.7864864864864866,0.6964726631393299,0.6481481481481481,normal,128
32,32,Logistic Regression,1.0,1.0,0.7339963842542292,0.7477477477477478,0.9237043820377155,0.8703703703703703,normal,128
33,33,Logistic Regression,1.0,1.0,0.7729477768700485,0.7557823129251701,0.625,0.8055555555555555,normal,128
34,34,Logistic Regression,1.0,1.0,0.7231824947911014,0.747229916897507,0.8839743589743589,0.7678571428571428,normal,128
35,35,Logistic Regression,1.0,1.0,0.7595761878053884,0.7754677754677755,0.8420745920745922,0.7222222222222222,normal,128
36,36,Logistic Regression,1.0,1.0,0.7659178674811826,0.7846260387811634,0.7654761904761904,0.6964285714285714,normal,128
37,37,Logistic Regression,1.0,1.0,0.7658804534035069,0.775623268698061,0.6916666666666667,0.6785714285714285,normal,128
38,38,Logistic Regression,1.0,1.0,0.7579674504671022,0.7581427581427581,0.7639455782312925,0.7857142857142857,normal,128
39,39,Logistic Regression,1.0,1.0,0.753211454417226,0.7371273712737128,0.5866666666666666,0.78,normal,128
40,40,Logistic Regression,1.0,1.0,0.7533896773045701,0.8087837837837838,0.777950752950753,0.5555555555555556,normal,128
41,41,Logistic Regression,1.0,1.0,0.7555229316337309,0.7713097713097713,0.8338789682539682,0.8750000000000001,normal,128
42,42,Logistic Regression,1.0,1.0,0.7165616867074415,0.7618055555555555,0.9134038800705468,0.8333333333333333,normal,128
43,43,Logistic Regression,1.0,1.0,0.7341396508958677,0.7546777546777547,0.8155143467643468,0.7678571428571428,normal,128
44,44,Logistic Regression,1.0,1.0,0.7475797125590122,0.7754677754677755,0.8315153981820649,0.7037037037037037,normal,128
45,45,Logistic Regression,0.8875,0.875,0.7376209276193544,0.7604588394062077,0.8687074829931971,0.8571428571428572,normal,128
46,46,Logistic Regression,1.0,1.0,0.7057302137410888,0.7331947331947332,0.9248511904761905,0.8928571428571429,normal,128
47,47,Logistic Regression,1.0,1.0,0.7244672518202628,0.7520775623268698,0.9276437847866419,0.9107142857142857,normal,128
48,48,Logistic Regression,1.0,1.0,0.7792095163484055,0.7826388888888889,0.5912087912087913,0.6799999999999999,normal,128
49,49,Logistic Regression,1.0,1.0,0.7519929436601342,0.7768537768537769,0.7691188441188441,0.6296296296296297,normal,128
50,50,Logistic Regression,1.0,1.0,0.7317788755702592,0.7577597840755735,0.8928952991452992,0.8392857142857143,normal,128
51,51,Logistic Regression,1.0,1.0,0.7559205660993581,0.7643797643797644,0.7999999999999999,0.7777777777777778,normal,128
52,52,Logistic Regression,1.0,1.0,0.7301998869279134,0.7643797643797645,0.851972101972102,0.7777777777777778,normal,128
53,53,Logistic Regression,1.0,1.0,0.7602918561698014,0.7506944444444444,0.6392857142857143,0.7799999999999999,normal,128
54,54,Logistic Regression,1.0,1.0,0.7276776709347972,0.7555555555555556,0.8829636412969748,0.8333333333333334,normal,128
55,55,Logistic Regression,1.0,1.0,0.7421968671936603,0.7409972299168974,0.9526289682539683,0.9464285714285715,normal,128
56,56,Logistic Regression,1.0,1.0,0.7566600086131032,0.7832409972299169,0.6555032269317984,0.5714285714285714,normal,128
57,57,Logistic Regression,0.95,0.9500000000000001,0.7643701835841195,0.7666204986149585,0.8015241702741703,0.8214285714285714,normal,128
58,58,Logistic Regression,1.0,1.0,0.7757776299806901,0.7761607761607762,0.7527734170591314,0.7321428571428571,normal,128
59,59,Logistic Regression,1.0,1.0,0.7265874444126927,0.7416897506925207,0.9159722222222222,0.8928571428571428,normal,128
60,60,Logistic Regression,1.0,1.0,0.7562071579282652,0.7773279352226721,0.7478375790875791,0.6785714285714286,normal,128
61,61,Logistic Regression,1.0,1.0,0.7265941700726586,0.7313019390581718,0.9821428571428572,0.9821428571428571,normal,128
62,62,Logistic Regression,1.0,1.0,0.7532644484669949,0.7533101045296168,0.75,0.8181818181818182,normal,128
63,63,Logistic Regression,1.0,1.0,0.7359067050653988,0.7534722222222222,0.800909090909091,0.8400000000000001,normal,128
64,64,Logistic Regression,1.0,1.0,0.7406357490450521,0.74012474012474,0.9317956349206349,0.9285714285714286,normal,128
65,65,Logistic Regression,1.0,1.0,0.7925904141522131,0.7901662049861496,0.6090136054421769,0.6071428571428571,normal,128
66,66,Logistic Regression,1.0,1.0,0.7413346263765326,0.7533783783783784,0.8675925925925927,0.7962962962962963,normal,128
67,67,Logistic Regression,1.0,1.0,0.7552925214522495,0.7759784075573549,0.6988095238095238,0.7142857142857142,normal,128
68,68,Logistic Regression,1.0,1.0,0.7232804638367547,0.7195290858725761,0.947845804988662,0.9464285714285714,normal,128
69,69,Logistic Regression,0.95,0.9375,0.7456679257506884,0.7341430499325237,0.9999999999999998,1.0,normal,128
70,70,Logistic Regression,1.0,1.0,0.7722278235874233,0.7886347886347886,0.5812520812520813,0.6111111111111112,normal,128
71,71,Logistic Regression,1.0,1.0,0.755118818286149,0.7546777546777547,0.7236111111111111,0.7777777777777778,normal,128
72,72,Logistic Regression,1.0,1.0,0.7121301049963781,0.724878724878725,0.9107142857142857,0.9259259259259259,normal,128
73,73,Logistic Regression,1.0,1.0,0.7313956958799794,0.7449392712550608,0.8720619658119658,0.8214285714285714,normal,128
74,74,Logistic Regression,0.9166666666666666,0.875,0.736932758732131,0.768970189701897,0.9497222222222222,0.9,normal,128
75,75,Logistic Regression,1.0,1.0,0.7353739987454448,0.7479224376731302,0.8242424242424242,0.8392857142857142,normal,128
76,76,Logistic Regression,1.0,1.0,0.7496399043446641,0.7730352303523035,0.8752888777888778,0.78,normal,128
77,77,Logistic Regression,0.95,0.9375,0.7791941493293494,0.7649051490514905,0.7277777777777779,0.84,normal,128
78,78,Logistic Regression,1.0,1.0,0.692832813135507,0.7340136054421769,0.9488390397481308,0.8409090909090909,normal,128
79,79,Logistic Regression,1.0,1.0,0.7341535833961832,0.7510121457489878,0.9308035714285714,0.8749999999999999,normal,128
80,80,Logistic Regression,1.0,1.0,0.7506016210465966,0.7496626180836706,0.8210884353741494,0.8214285714285714,normal,128
81,81,Logistic Regression,1.0,1.0,0.7658929755459771,0.8020833333333333,0.8011303511303511,0.6666666666666666,normal,128
82,82,Logistic Regression,1.0,1.0,0.7160524612469159,0.7236486486486486,1.0,1.0,normal,128
83,83,Logistic Regression,0.95,0.9375,0.8165929766123432,0.7865853658536586,0.6587301587301588,0.78,normal,128
84,84,Logistic Regression,1.0,1.0,0.7538523370115704,0.7706167706167707,0.782224025974026,0.7142857142857143,normal,128
85,85,Logistic Regression,1.0,1.0,0.7707378448822537,0.7766531713900134,0.6869047619047619,0.7142857142857142,normal,128
86,86,Logistic Regression,1.0,1.0,0.757283185073329,0.7569252077562327,0.6691403834260977,0.7678571428571428,normal,128
87,87,Logistic Regression,1.0,1.0,0.7557350538804758,0.7672064777327935,0.8715213358070499,0.8571428571428571,normal,128
88,88,Logistic Regression,0.9666666666666666,0.95,0.727065039422585,0.7240418118466899,1.0,1.0,normal,128
89,89,Logistic Regression,1.0,1.0,0.7071786295301659,0.7491337491337491,0.8125,0.7857142857142857,normal,128
90,90,Logistic Regression,1.0,1.0,0.727634409506515,0.7366597366597367,0.8555555555555556,0.9074074074074074,normal,128
91,91,Logistic Regression,1.0,1.0,0.7481977729219703,0.7385135135135135,0.7634920634920634,0.8148148148148149,normal,128
92,92,Logistic Regression,1.0,1.0,0.8033548605019237,0.7825484764542937,0.5761131725417439,0.6607142857142857,normal,128
93,93,Logistic Regression,1.0,1.0,0.799239921535695,0.8018018018018018,0.6370370370370371,0.6666666666666667,normal,128
94,94,Logistic Regression,1.0,1.0,0.7383434443036195,0.78397212543554,0.9004790663881574,0.7272727272727273,normal,128
95,95,Logistic Regression,1.0,1.0,0.6812129800638591,0.7103257103257103,0.9598765432098768,0.9259259259259259,normal,128
96,96,Logistic Regression,1.0,1.0,0.7659763754883773,0.7825203252032521,0.8072333222333222,0.72,normal,128
97,97,Logistic Regression,1.0,1.0,0.738705965826707,0.7699237699237699,0.8672619047619048,0.7857142857142857,normal,128
98,98,Logistic Regression,1.0,1.0,0.7233292131417715,0.775,0.868034188034188,0.74,normal,128
99,99,Logistic Regression,1.0,1.0,0.7264381711968013,0.7628726287262872,0.9183658008658008,0.84,normal,128
100,100,Logistic Regression,1.0,1.0,0.7571617054617431,0.7645429362880887,0.762202380952381,0.7321428571428572,normal,128
101,101,Logistic Regression,1.0,1.0,0.7245532449476628,0.7484407484407485,0.8909171075837745,0.8333333333333334,normal,128
102,102,Logistic Regression,1.0,1.0,0.8023736032661614,0.7914067914067914,0.5742019884877028,0.625,normal,128
103,103,Logistic Regression,0.9428571428571428,0.9,0.8090185944597419,0.7745098039215687,0.5138888888888888,0.8055555555555555,normal,128
104,104,Logistic Regression,1.0,1.0,0.7374718460743754,0.7543859649122807,0.789486703772418,0.7142857142857142,normal,128
105,105,Logistic Regression,0.95,0.9500000000000001,0.7587796453940325,0.753984753984754,0.8843537414965985,0.8392857142857142,normal,128
106,106,Logistic Regression,1.0,1.0,0.6915982680235818,0.763550135501355,0.8860958485958484,0.76,normal,128
107,107,Logistic Regression,1.0,1.0,0.753913973353311,0.7525987525987525,0.7405689548546692,0.7857142857142857,normal,128
108,108,Logistic Regression,1.0,1.0,0.7024840034191134,0.7456445993031359,0.9617715617715619,0.8863636363636364,normal,128
109,109,Logistic Regression,1.0,1.0,0.801365730593261,0.7846689895470385,0.44047619047619047,0.7272727272727273,normal,128
110,110,Logistic Regression,1.0,1.0,0.6983783327525681,0.7283437283437284,0.9626543209876544,0.9444444444444444,normal,128
111,111,Logistic Regression,1.0,1.0,0.7422873600834362,0.7416897506925207,0.975,0.9642857142857143,normal,128
112,112,Logistic Regression,1.0,1.0,0.7285600258302554,0.7340720221606648,0.9472222222222222,0.9285714285714286,normal,128
113,113,Logistic Regression,0.9166666666666666,0.9,0.7508094760600271,0.7458333333333333,0.8477564102564101,0.8148148148148148,normal,128
114,114,Logistic Regression,1.0,1.0,0.7215507248330826,0.7479729729729729,0.8730870980870982,0.8148148148148149,normal,128
115,115,Logistic Regression,1.0,1.0,0.7571346637692736,0.7472972972972972,0.8773809523809524,0.9074074074074074,normal,128
116,116,Logistic Regression,1.0,1.0,0.7475466317807863,0.7444598337950139,0.8356150793650794,0.8214285714285714,normal,128
117,117,Logistic Regression,1.0,1.0,0.7337559116075463,0.7595287595287595,0.8527777777777779,0.7592592592592593,normal,128
118,118,Logistic Regression,1.0,1.0,0.7630432540236279,0.7645074224021592,0.6545003607503608,0.7142857142857142,normal,128
119,119,Logistic Regression,0.9666666666666666,0.95,0.7720435165194657,0.7858627858627859,0.7383814102564102,0.6607142857142857,normal,128
120,120,Logistic Regression,1.0,1.0,0.8084720472759981,0.788781163434903,0.5274170274170275,0.5892857142857143,normal,128
121,121,Logistic Regression,0.95,0.9375,0.7214297043790259,0.7442176870748299,1.0,1.0,normal,128
122,122,Logistic Regression,1.0,1.0,0.75080626223276,0.7680555555555556,0.942135642135642,0.86,normal,128
123,123,Logistic Regression,1.0,1.0,0.7849527241973738,0.781011781011781,0.6122972265829407,0.6785714285714286,normal,128
124,124,Logistic Regression,1.0,1.0,0.7948925116497234,0.8073458073458073,0.7125811688311688,0.6964285714285715,normal,128
125,125,Logistic Regression,1.0,1.0,0.791417742860669,0.7925675675675675,0.6092592592592593,0.6666666666666667,normal,128
126,126,Logistic Regression,1.0,1.0,0.7573550904352597,0.7939189189189189,0.7464285714285714,0.6111111111111112,normal,128
127,127,Logistic Regression,1.0,1.0,0.7277916938713073,0.7666666666666667,0.8714757464757464,0.74,normal,128
128,128,Logistic Regression,1.0,1.0,0.7635154619413007,0.7675675675675676,0.7822631072631074,0.6666666666666666,normal,128
129,129,Logistic Regression,0.9666666666666666,0.95,0.7823188308788465,0.7860110803324101,0.7591836734693878,0.7678571428571428,normal,128
130,130,Logistic Regression,1.0,1.0,0.7389288272596666,0.7442827442827442,0.9093537414965986,0.9285714285714286,normal,128
131,131,Logistic Regression,1.0,1.0,0.7417944508454326,0.7484407484407485,0.9191718775052109,0.888888888888889,normal,128
132,132,Logistic Regression,1.0,1.0,0.7544537719121917,0.7759784075573549,0.7375811688311689,0.6607142857142857,normal,128
133,133,Logistic Regression,1.0,1.0,0.7950497038524948,0.8054016620498615,0.6134129759129759,0.5357142857142858,normal,128
134,134,Logistic Regression,0.95,0.9500000000000001,0.7320357705586173,0.7576177285318559,0.8928952991452992,0.8392857142857143,normal,128
135,135,Logistic Regression,1.0,1.0,0.7270050143398052,0.7371621621621621,0.9626543209876544,0.9444444444444444,normal,128
136,136,Logistic Regression,1.0,1.0,0.7777204513233589,0.7680555555555556,0.6533333333333333,0.78,normal,128
137,137,Logistic Regression,1.0,1.0,0.6949594003374834,0.7139001349527665,0.9704861111111112,0.9642857142857143,normal,128
138,138,Logistic Regression,0.8875,0.9,0.7374538984611843,0.7541666666666667,0.865588023088023,0.8,normal,128
139,139,Logistic Regression,1.0,1.0,0.7325045946135693,0.7548476454293629,0.8757326007326007,0.8214285714285714,normal,128
140,140,Logistic Regression,1.0,1.0,0.7150275824502723,0.7425675675675676,0.9658119658119659,0.9259259259259259,normal,128
141,141,Logistic Regression,1.0,1.0,0.7046817084762076,0.7398648648648649,0.9355089355089357,0.8703703703703703,normal,128
142,142,Logistic Regression,1.0,1.0,0.8093783425451314,0.8019390581717452,0.5096371882086167,0.5535714285714286,normal,128
143,143,Logistic Regression,1.0,1.0,0.8049821266151449,0.8108108108108109,0.49371600621600625,0.42857142857142855,normal,128
144,144,Logistic Regression,1.0,1.0,0.7357343224975383,0.7577597840755735,0.7872023809523809,0.75,normal,128
145,145,Logistic Regression,1.0,1.0,0.7316903105423488,0.7338877338877339,0.9484126984126984,0.9629629629629629,normal,128
146,146,Logistic Regression,1.0,1.0,0.765698155249764,0.7648648648648648,0.6801587301587301,0.7777777777777778,normal,128
