,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.899948810439263,Logistic Regression,normal,428
1,0,Intercept,-8.794573743765298,Logistic Regression,normal,428
0,1,biomarker,12.265254860488044,Logistic Regression,normal,428
1,1,Intercept,-8.21976119321422,Logistic Regression,normal,428
0,2,biomarker,10.877907615710342,Logistic Regression,normal,428
1,2,Intercept,-7.6821633106805,Logistic Regression,normal,428
0,3,biomarker,8.99674802313378,Logistic Regression,normal,428
1,3,Intercept,-6.036051652265509,Logistic Regression,normal,428
0,4,biomarker,10.237740200957392,Logistic Regression,normal,428
1,4,Intercept,-7.274672796013644,Logistic Regression,normal,428
0,5,biomarker,8.889474574849094,Logistic Regression,normal,428
1,5,Intercept,-6.236518471237501,Logistic Regression,normal,428
0,6,biomarker,8.653981908850685,Logistic Regression,normal,428
1,6,Intercept,-6.041459959199865,Logistic Regression,normal,428
0,7,biomarker,8.183108927171281,Logistic Regression,normal,428
1,7,Intercept,-5.648670638118144,Logistic Regression,normal,428
0,8,biomarker,8.676483314524747,Logistic Regression,normal,428
1,8,Intercept,-6.042298106260205,Logistic Regression,normal,428
0,9,biomarker,8.12230058168054,Logistic Regression,normal,428
1,9,Intercept,-5.579190997570881,Logistic Regression,normal,428
0,10,biomarker,8.899621567946268,Logistic Regression,normal,428
1,10,Intercept,-6.191012187475807,Logistic Regression,normal,428
0,11,biomarker,9.763953091808524,Logistic Regression,normal,428
1,11,Intercept,-6.7147629894150445,Logistic Regression,normal,428
0,12,biomarker,8.751182560774962,Logistic Regression,normal,428
1,12,Intercept,-6.106094251221848,Logistic Regression,normal,428
0,13,biomarker,8.041589858931284,Logistic Regression,normal,428
1,13,Intercept,-5.551561883188597,Logistic Regression,normal,428
0,14,biomarker,8.834614673671739,Logistic Regression,normal,428
1,14,Intercept,-6.062958786074415,Logistic Regression,normal,428
0,15,biomarker,10.646743965870773,Logistic Regression,normal,428
1,15,Intercept,-7.239558756724265,Logistic Regression,normal,428
0,16,biomarker,9.28919288336799,Logistic Regression,normal,428
1,16,Intercept,-6.451537831189626,Logistic Regression,normal,428
0,17,biomarker,10.032067932026857,Logistic Regression,normal,428
1,17,Intercept,-6.957363858358701,Logistic Regression,normal,428
0,18,biomarker,10.34118457263214,Logistic Regression,normal,428
1,18,Intercept,-7.923269548330575,Logistic Regression,normal,428
0,19,biomarker,9.497462443249734,Logistic Regression,normal,428
1,19,Intercept,-6.562592392304253,Logistic Regression,normal,428
0,20,biomarker,10.339205547894892,Logistic Regression,normal,428
1,20,Intercept,-7.190896653860795,Logistic Regression,normal,428
0,21,biomarker,9.174453264845516,Logistic Regression,normal,428
1,21,Intercept,-6.280255879124484,Logistic Regression,normal,428
0,22,biomarker,8.957738729446712,Logistic Regression,normal,428
1,22,Intercept,-6.007767181691401,Logistic Regression,normal,428
0,23,biomarker,8.783023459203424,Logistic Regression,normal,428
1,23,Intercept,-5.93520562390884,Logistic Regression,normal,428
0,24,biomarker,7.813585088456543,Logistic Regression,normal,428
1,24,Intercept,-5.249088567814162,Logistic Regression,normal,428
0,25,biomarker,9.77969675399308,Logistic Regression,normal,428
1,25,Intercept,-6.56295149823931,Logistic Regression,normal,428
0,26,biomarker,8.329966064880821,Logistic Regression,normal,428
