,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7991361343245242,0.75,0.5857142857142856,0.66,normal,448
1,1,Logistic Regression,1.0,1.0,0.7803969717349225,0.7210884353741497,0.8611111111111112,0.8863636363636362,normal,448
2,2,Logistic Regression,1.0,1.0,0.7881329550363523,0.77710027100271,0.7642596292596292,0.5800000000000001,normal,448
3,3,Logistic Regression,1.0,1.0,0.7895887467478504,0.7373527373527374,0.7139601139601139,0.7222222222222222,normal,448
4,4,Logistic Regression,1.0,1.0,0.7627435043603336,0.7458333333333333,0.9068650793650793,0.8200000000000001,normal,448
5,5,Logistic Regression,1.0,1.0,0.7408280793637226,0.7256944444444445,0.9216666666666665,0.8,normal,448
6,6,Logistic Regression,1.0,1.0,0.771156861997835,0.7676151761517616,0.8702686202686202,0.6599999999999999,normal,448
7,7,Logistic Regression,1.0,1.0,0.7333916537914781,0.7078272604588395,0.8819826007326008,0.8035714285714285,normal,448
8,8,Logistic Regression,1.0,1.0,0.7379800198339547,0.7079945799457994,0.8748523698523698,0.76,normal,448
9,9,Logistic Regression,0.95,0.9375,0.7253860984747775,0.6897018970189702,1.0,1.0,normal,448
10,10,Logistic Regression,1.0,1.0,0.7743877233359724,0.7364864864864865,0.7587622254288922,0.6851851851851852,normal,448
11,11,Logistic Regression,1.0,1.0,0.8060494385494338,0.7645074224021592,0.7161564625850341,0.6607142857142857,normal,448
12,12,Logistic Regression,1.0,1.0,0.7206543096888787,0.732404181184669,0.8988029647120557,0.7045454545454546,normal,448
13,13,Logistic Regression,1.0,1.0,0.7787455944275217,0.7422037422037422,0.8331908831908832,0.6851851851851852,normal,448
14,14,Logistic Regression,1.0,1.0,0.7823295473084423,0.7401247401247402,0.7568027210884354,0.7321428571428571,normal,448
15,15,Logistic Regression,0.9666666666666666,0.95,0.7542639708809611,0.7188365650969529,0.8833333333333333,0.8392857142857143,normal,448
16,16,Logistic Regression,1.0,1.0,0.760695523452588,0.7368421052631579,0.8819826007326008,0.8035714285714285,normal,448
17,17,Logistic Regression,1.0,1.0,0.8043190921979774,0.7928475033738192,0.6848415473415473,0.5892857142857143,normal,448
18,18,Logistic Regression,1.0,1.0,0.7694883627641074,0.7385135135135135,0.9134479717813053,0.8333333333333333,normal,448
19,19,Logistic Regression,1.0,1.0,0.7955964972519678,0.7666666666666666,0.7286935286935288,0.5925925925925926,normal,448
20,20,Logistic Regression,0.95,0.9375,0.7468247755007943,0.7058029689608637,0.932426948051948,0.9107142857142857,normal,448
21,21,Logistic Regression,1.0,1.0,0.7253977002558825,0.7040887040887042,0.9175824175824177,0.8148148148148148,normal,448
22,22,Logistic Regression,0.8875,0.875,0.7552947759721007,0.7064777327935222,0.9682539682539681,0.9642857142857143,normal,448
23,23,Logistic Regression,1.0,1.0,0.7583831921300941,0.7027027027027027,1.0,1.0,normal,448
24,24,Logistic Regression,1.0,1.0,0.760113222437615,0.7278393351800555,0.7847152847152847,0.6785714285714286,normal,448
25,25,Logistic Regression,1.0,1.0,0.7936208188035605,0.7305555555555556,0.44904761904761903,0.62,normal,448
26,26,Logistic Regression,1.0,1.0,0.7544749637709797,0.7311157311157311,0.7245535714285714,0.625,normal,448
27,27,Logistic Regression,0.8875,0.9,0.8178078621174655,0.75,0.607936507936508,0.7407407407407407,normal,448
28,28,Logistic Regression,1.0,1.0,0.7855244925522484,0.775,0.7726301476301476,0.6296296296296297,normal,448
29,29,Logistic Regression,1.0,1.0,0.738767645310304,0.7216216216216217,0.8774691358024693,0.8148148148148149,normal,448
30,30,Logistic Regression,1.0,1.0,0.7733108416120515,0.7294197031039136,0.8769230769230769,0.8214285714285714,normal,448
31,31,Logistic Regression,1.0,1.0,0.7485468067168157,0.7255717255717256,0.9185185185185187,0.8148148148148149,normal,448
32,32,Logistic Regression,1.0,1.0,0.7349227044919014,0.7124047124047125,0.9459876543209877,0.9074074074074074,normal,448
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.8045986423232134,0.7489795918367347,0.3416666666666666,0.6944444444444444,normal,448
34,34,Logistic Regression,0.95,0.9375,0.7516059736416182,0.708502024291498,0.9472222222222222,0.9285714285714286,normal,448
35,35,Logistic Regression,1.0,1.0,0.7693359020617949,0.7512127512127512,0.8249898249898251,0.6666666666666666,normal,448
36,36,Logistic Regression,1.0,1.0,0.7865545971876583,0.7430747922437673,0.7749999999999999,0.6964285714285714,normal,448
37,37,Logistic Regression,1.0,1.0,0.7949581956796729,0.762993762993763,0.8278388278388278,0.7321428571428571,normal,448
38,38,Logistic Regression,1.0,1.0,0.7957339873570386,0.7449392712550608,0.8404761904761904,0.8214285714285714,normal,448
39,39,Logistic Regression,1.0,1.0,0.7930968951881682,0.7305555555555556,0.7544444444444445,0.8600000000000001,normal,448
40,40,Logistic Regression,1.0,1.0,0.7657154644272604,0.7415107415107416,0.8143578643578646,0.6851851851851852,normal,448
41,41,Logistic Regression,1.0,1.0,0.7911095282687158,0.7422402159244263,0.7392857142857143,0.7321428571428572,normal,448
42,42,Logistic Regression,0.9666666666666666,0.95,0.7406566070233981,0.7243055555555555,0.9170113836780505,0.8703703703703705,normal,448
43,43,Logistic Regression,1.0,1.0,0.749774230914064,0.7199730094466936,0.8976076007326008,0.8571428571428571,normal,448
44,44,Logistic Regression,0.95,0.9500000000000001,0.7511625832185489,0.7248787248787248,0.8817340067340069,0.7962962962962963,normal,448
45,45,Logistic Regression,1.0,1.0,0.7538036008555781,0.7219973009446693,0.842517006802721,0.8035714285714286,normal,448
46,46,Logistic Regression,1.0,1.0,0.7811691224467656,0.7555401662049862,0.84375,0.8035714285714286,normal,448
47,47,Logistic Regression,1.0,1.0,0.8176850814672921,0.7733887733887733,0.5950937950937951,0.5178571428571428,normal,448
48,48,Logistic Regression,0.9166666666666666,0.875,0.766392399461441,0.7052845528455285,0.8766666666666667,0.9400000000000001,normal,448
49,49,Logistic Regression,1.0,1.0,0.780837715527855,0.7512127512127513,0.7484006734006734,0.6111111111111112,normal,448
50,50,Logistic Regression,0.95,0.9500000000000001,0.797008019920435,0.7631578947368421,0.791693722943723,0.6785714285714285,normal,448
51,51,Logistic Regression,1.0,1.0,0.7991469663094921,0.7331081081081081,0.7551587301587301,0.8333333333333333,normal,448
52,52,Logistic Regression,1.0,1.0,0.794584001747477,0.7602217602217602,0.7451770451770452,0.6296296296296297,normal,448
53,53,Logistic Regression,0.9666666666666666,0.95,0.8191044270770605,0.7375,0.7116666666666667,0.84,normal,448
54,54,Logistic Regression,1.0,1.0,0.7744476189969762,0.7506756756756757,0.8954906204906206,0.7962962962962963,normal,448
55,55,Logistic Regression,1.0,1.0,0.7574482142318749,0.732118758434548,0.8441287878787879,0.75,normal,448
56,56,Logistic Regression,0.95,0.9375,0.7824598564285102,0.7395411605937922,0.7495421245421245,0.7321428571428571,normal,448
57,57,Logistic Regression,1.0,1.0,0.7606305337659509,0.7313019390581718,0.8055555555555556,0.75,normal,448
58,58,Logistic Regression,1.0,1.0,0.7453331278604762,0.7152496626180836,0.9404761904761902,0.9107142857142857,normal,448
59,59,Logistic Regression,1.0,1.0,0.743880743863966,0.7125506072874495,0.8373397435897436,0.75,normal,448
60,60,Logistic Regression,1.0,1.0,0.8039475653560039,0.7597840755735492,0.6762601981351981,0.625,normal,448
61,61,Logistic Regression,1.0,1.0,0.782703406205988,0.7394317394317395,0.6834776334776334,0.6428571428571428,normal,448
62,62,Logistic Regression,1.0,1.0,0.7553838371770376,0.6919860627177701,0.85,0.8636363636363636,normal,448
63,63,Logistic Regression,1.0,1.0,0.8267337617436639,0.7628726287262874,0.47924242424242425,0.6200000000000001,normal,448
64,64,Logistic Regression,1.0,1.0,0.7619479741576374,0.7325017325017327,0.8727564102564103,0.8035714285714286,normal,448
65,65,Logistic Regression,1.0,1.0,0.7665148523884482,0.7415654520917678,0.8350649350649351,0.75,normal,448
66,66,Logistic Regression,1.0,1.0,0.7687556500939106,0.7227997227997228,0.9148860398860401,0.8333333333333334,normal,448
67,67,Logistic Regression,1.0,1.0,0.7913151277533543,0.7361495844875346,0.7159090909090908,0.75,normal,448
68,68,Logistic Regression,0.95,0.9500000000000001,0.7737954933579564,0.7227997227997228,0.857535321821036,0.8214285714285714,normal,448
69,69,Logistic Regression,1.0,1.0,0.7909686580846865,0.7442645074224021,0.8155594405594404,0.75,normal,448
70,70,Logistic Regression,1.0,1.0,0.7691524718294807,0.7114864864864865,0.8964646464646464,0.8888888888888888,normal,448
71,71,Logistic Regression,1.0,1.0,0.7948763189762963,0.7425675675675676,0.7089646464646464,0.7777777777777778,normal,448
72,72,Logistic Regression,1.0,1.0,0.7689177656695493,0.7269577269577271,0.7751322751322751,0.7407407407407407,normal,448
73,73,Logistic Regression,1.0,1.0,0.7816164441409108,0.7557354925775979,0.7874209124209124,0.7142857142857143,normal,448
74,74,Logistic Regression,1.0,1.0,0.7689022650039482,0.7208333333333334,0.8340262515262514,0.78,normal,448
75,75,Logistic Regression,1.0,1.0,0.7483289285529269,0.7145748987854251,0.8761904761904762,0.8035714285714286,normal,448
76,76,Logistic Regression,1.0,1.0,0.7621708612417144,0.732638888888889,0.8843939393939394,0.72,normal,448
