,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-12.097185135881386,Logistic Regression,normal,389
1,0,Intercept,8.944062154247085,Logistic Regression,normal,389
0,1,biomarker,-10.608302492446244,Logistic Regression,normal,389
1,1,Intercept,7.977946707410259,Logistic Regression,normal,389
0,2,biomarker,-12.758669898857827,Logistic Regression,normal,389
1,2,Intercept,9.213413873388125,Logistic Regression,normal,389
0,3,biomarker,-10.008993488905764,Logistic Regression,normal,389
1,3,Intercept,7.388882795900411,Logistic Regression,normal,389
0,4,biomarker,-16.013384934528304,Logistic Regression,normal,389
1,4,Intercept,12.834458532303827,Logistic Regression,normal,389
0,5,biomarker,-11.183257659053014,Logistic Regression,normal,389
1,5,Intercept,8.53303175657542,Logistic Regression,normal,389
0,6,biomarker,-11.559516410398624,Logistic Regression,normal,389
1,6,Intercept,9.162826868158387,Logistic Regression,normal,389
0,7,biomarker,-13.40098744010341,Logistic Regression,normal,389
1,7,Intercept,9.77770363928566,Logistic Regression,normal,389
0,8,biomarker,-10.760817975655721,Logistic Regression,normal,389
1,8,Intercept,7.906185536469892,Logistic Regression,normal,389
0,9,biomarker,-11.726155714832586,Logistic Regression,normal,389
1,9,Intercept,9.356752249575987,Logistic Regression,normal,389
0,10,biomarker,-12.622363471293237,Logistic Regression,normal,389
1,10,Intercept,9.257307016807806,Logistic Regression,normal,389
0,11,biomarker,-12.695007109107182,Logistic Regression,normal,389
1,11,Intercept,9.313023128632718,Logistic Regression,normal,389
0,12,biomarker,-10.45887407190979,Logistic Regression,normal,389
1,12,Intercept,7.598271049519829,Logistic Regression,normal,389
0,13,biomarker,-11.560965551748607,Logistic Regression,normal,389
1,13,Intercept,8.527532550529626,Logistic Regression,normal,389
0,14,biomarker,-10.197361436580508,Logistic Regression,normal,389
1,14,Intercept,7.13063068606271,Logistic Regression,normal,389
0,15,biomarker,-10.957097709579905,Logistic Regression,normal,389
1,15,Intercept,8.118966113492279,Logistic Regression,normal,389
0,16,biomarker,-10.280117238411043,Logistic Regression,normal,389
1,16,Intercept,7.541794734130902,Logistic Regression,normal,389
0,17,biomarker,-12.004358133571069,Logistic Regression,normal,389
1,17,Intercept,8.772294327850847,Logistic Regression,normal,389
0,18,biomarker,-10.410619267436767,Logistic Regression,normal,389
1,18,Intercept,7.6625090900887365,Logistic Regression,normal,389
0,19,biomarker,-14.09208848251428,Logistic Regression,normal,389
1,19,Intercept,10.252456364734313,Logistic Regression,normal,389
0,20,biomarker,-12.192997254641135,Logistic Regression,normal,389
1,20,Intercept,8.94055847864583,Logistic Regression,normal,389
0,21,biomarker,-10.829986262193549,Logistic Regression,normal,389
1,21,Intercept,7.930192207116532,Logistic Regression,normal,389
0,22,biomarker,-12.64813444779413,Logistic Regression,normal,389
1,22,Intercept,9.314932837122694,Logistic Regression,normal,389
0,23,biomarker,-14.79261422926009,Logistic Regression,normal,389
1,23,Intercept,12.004176497043868,Logistic Regression,normal,389
0,24,biomarker,-12.296554599903693,Logistic Regression,normal,389
1,24,Intercept,9.059046473555787,Logistic Regression,normal,389
0,25,biomarker,-10.25894040331238,Logistic Regression,normal,389
1,25,Intercept,7.613901787623296,Logistic Regression,normal,389
0,26,biomarker,-12.375944868230189,Logistic Regression,normal,389
1,26,Intercept,9.045031854600296,Logistic Regression,normal,389
0,27,biomarker,-10.366381798263907,Logistic Regression,normal,389
1,27,Intercept,7.6855035469982855,Logistic Regression,normal,389
0,28,biomarker,-10.820171821695189,Logistic Regression,normal,389
1,28,Intercept,7.893217502620092,Logistic Regression,normal,389
0,29,biomarker,-12.328837100785481,Logistic Regression,normal,389
1,29,Intercept,8.961973328329705,Logistic Regression,normal,389
0,30,biomarker,-11.729292578395516,Logistic Regression,normal,389
1,30,Intercept,9.440618258088875,Logistic Regression,normal,389
0,31,biomarker,-11.29994244169228,Logistic Regression,normal,389
1,31,Intercept,8.22755024609097,Logistic Regression,normal,389
0,32,biomarker,-11.290861448082945,Logistic Regression,normal,389
1,32,Intercept,8.311484277618774,Logistic Regression,normal,389
0,33,biomarker,-10.247446291838907,Logistic Regression,normal,389
1,33,Intercept,7.685740739555456,Logistic Regression,normal,389
0,34,biomarker,-13.065453292616963,Logistic Regression,normal,389
1,34,Intercept,9.58683186812357,Logistic Regression,normal,389
0,35,biomarker,-10.926186845196904,Logistic Regression,normal,389
1,35,Intercept,7.597998473644597,Logistic Regression,normal,389
0,36,biomarker,-9.14675105506465,Logistic Regression,normal,389
1,36,Intercept,6.4394290257201785,Logistic Regression,normal,389
0,37,biomarker,-12.948723727755942,Logistic Regression,normal,389
1,37,Intercept,9.542748944127409,Logistic Regression,normal,389
0,38,biomarker,-14.600958279439954,Logistic Regression,normal,389
1,38,Intercept,10.65166155608421,Logistic Regression,normal,389
0,39,biomarker,-11.895334267901886,Logistic Regression,normal,389
1,39,Intercept,8.78804713585774,Logistic Regression,normal,389
0,40,biomarker,-11.354954654143452,Logistic Regression,normal,389
1,40,Intercept,8.2809613552273,Logistic Regression,normal,389
0,41,biomarker,-12.686738988137453,Logistic Regression,normal,389
1,41,Intercept,9.254470466486952,Logistic Regression,normal,389
0,42,biomarker,-10.338948091093602,Logistic Regression,normal,389
1,42,Intercept,7.561710965192506,Logistic Regression,normal,389
0,43,biomarker,-10.808440806065684,Logistic Regression,normal,389
1,43,Intercept,8.63341780803359,Logistic Regression,normal,389
0,44,biomarker,-14.15617076208837,Logistic Regression,normal,389
1,44,Intercept,10.38083468099937,Logistic Regression,normal,389
0,45,biomarker,-11.14759274445605,Logistic Regression,normal,389
1,45,Intercept,8.215853733650661,Logistic Regression,normal,389
0,46,biomarker,-13.8278657943996,Logistic Regression,normal,389
1,46,Intercept,10.175595018714237,Logistic Regression,normal,389
0,47,biomarker,-11.0214759263101,Logistic Regression,normal,389
1,47,Intercept,8.133742276971539,Logistic Regression,normal,389
0,48,biomarker,-11.741217789413362,Logistic Regression,normal,389
1,48,Intercept,8.73186132191289,Logistic Regression,normal,389
0,49,biomarker,-9.891230601138565,Logistic Regression,normal,389
1,49,Intercept,7.179224290428799,Logistic Regression,normal,389
0,50,biomarker,-11.39560037145004,Logistic Regression,normal,389
1,50,Intercept,8.351400203010272,Logistic Regression,normal,389
0,51,biomarker,-13.054533235752183,Logistic Regression,normal,389
1,51,Intercept,9.70696034653728,Logistic Regression,normal,389
0,52,biomarker,-16.771916253248285,Logistic Regression,normal,389
1,52,Intercept,12.266504256438903,Logistic Regression,normal,389
0,53,biomarker,-13.60152450625217,Logistic Regression,normal,389
1,53,Intercept,10.093372549565272,Logistic Regression,normal,389
0,54,biomarker,-10.316239101625687,Logistic Regression,normal,389
1,54,Intercept,7.485294750985411,Logistic Regression,normal,389
0,55,biomarker,-10.34628330760506,Logistic Regression,normal,389
1,55,Intercept,7.551132085819741,Logistic Regression,normal,389
0,56,biomarker,-11.074440710214349,Logistic Regression,normal,389
1,56,Intercept,8.177540896050012,Logistic Regression,normal,389
0,57,biomarker,-12.254226932567434,Logistic Regression,normal,389
1,57,Intercept,9.76777905624575,Logistic Regression,normal,389
0,58,biomarker,-13.370994217912116,Logistic Regression,normal,389
1,58,Intercept,10.737279052945317,Logistic Regression,normal,389
0,59,biomarker,-12.554815201839155,Logistic Regression,normal,389
1,59,Intercept,9.22783068474956,Logistic Regression,normal,389
0,60,biomarker,-12.497062424419212,Logistic Regression,normal,389
1,60,Intercept,9.180775183194903,Logistic Regression,normal,389
0,61,biomarker,-11.193921708732942,Logistic Regression,normal,389
1,61,Intercept,8.208604534911155,Logistic Regression,normal,389
0,62,biomarker,-10.805091082942855,Logistic Regression,normal,389
1,62,Intercept,8.103626071137322,Logistic Regression,normal,389
0,63,biomarker,-11.608648049726382,Logistic Regression,normal,389
1,63,Intercept,9.446292076029733,Logistic Regression,normal,389
0,64,biomarker,-12.616548594785854,Logistic Regression,normal,389
1,64,Intercept,9.248723064349868,Logistic Regression,normal,389
0,65,biomarker,-10.149781051765792,Logistic Regression,normal,389
1,65,Intercept,7.148295946064812,Logistic Regression,normal,389
0,66,biomarker,-12.262394614435378,Logistic Regression,normal,389
1,66,Intercept,8.873759859847027,Logistic Regression,normal,389
0,67,biomarker,-11.883093631900621,Logistic Regression,normal,389
1,67,Intercept,8.796980467532832,Logistic Regression,normal,389
0,68,biomarker,-12.318645205922227,Logistic Regression,normal,389
1,68,Intercept,9.04863409749629,Logistic Regression,normal,389
0,69,biomarker,-11.588501511148507,Logistic Regression,normal,389
1,69,Intercept,8.553145730993583,Logistic Regression,normal,389
0,70,biomarker,-10.970890871167184,Logistic Regression,normal,389
1,70,Intercept,8.144252558127251,Logistic Regression,normal,389
0,71,biomarker,-12.555443207147759,Logistic Regression,normal,389
1,71,Intercept,9.242353646510962,Logistic Regression,normal,389
0,72,biomarker,-11.19493622900746,Logistic Regression,normal,389
1,72,Intercept,8.263395408204183,Logistic Regression,normal,389
0,73,biomarker,-12.281260093434588,Logistic Regression,normal,389
1,73,Intercept,8.54214969470174,Logistic Regression,normal,389
0,74,biomarker,-10.495637201791766,Logistic Regression,normal,389
1,74,Intercept,7.654380188630336,Logistic Regression,normal,389
0,75,biomarker,-10.830149521529536,Logistic Regression,normal,389
1,75,Intercept,7.887475107106531,Logistic Regression,normal,389
0,76,biomarker,-14.608138873242666,Logistic Regression,normal,389
1,76,Intercept,10.651109933659422,Logistic Regression,normal,389
0,77,biomarker,-12.867883035745086,Logistic Regression,normal,389
1,77,Intercept,9.528722726242046,Logistic Regression,normal,389
0,78,biomarker,-10.327688419179642,Logistic Regression,normal,389
1,78,Intercept,7.440885223645564,Logistic Regression,normal,389
0,79,biomarker,-10.86390678275368,Logistic Regression,normal,389
1,79,Intercept,7.499477678877197,Logistic Regression,normal,389
0,80,biomarker,-11.028638941779072,Logistic Regression,normal,389
1,80,Intercept,8.07395873236612,Logistic Regression,normal,389
0,81,biomarker,-11.251594743666764,Logistic Regression,normal,389
1,81,Intercept,8.211712758978049,Logistic Regression,normal,389
0,82,biomarker,-8.922452248360957,Logistic Regression,normal,389
1,82,Intercept,6.165964729298826,Logistic Regression,normal,389
0,83,biomarker,-9.105701099084426,Logistic Regression,normal,389
1,83,Intercept,6.46861178808143,Logistic Regression,normal,389
0,84,biomarker,-10.80403907382601,Logistic Regression,normal,389
1,84,Intercept,7.490117967932796,Logistic Regression,normal,389
0,85,biomarker,-11.074047727997915,Logistic Regression,normal,389
1,85,Intercept,8.889677307665693,Logistic Regression,normal,389
0,86,biomarker,-12.139715189782727,Logistic Regression,normal,389
1,86,Intercept,8.897933573183803,Logistic Regression,normal,389
0,87,biomarker,-11.811702840507994,Logistic Regression,normal,389
1,87,Intercept,8.642180827613846,Logistic Regression,normal,389
0,88,biomarker,-10.516725015069975,Logistic Regression,normal,389
1,88,Intercept,7.845524781549339,Logistic Regression,normal,389
0,89,biomarker,-11.304928920586791,Logistic Regression,normal,389
1,89,Intercept,8.356328981989876,Logistic Regression,normal,389
0,90,biomarker,-11.855195511847668,Logistic Regression,normal,389
1,90,Intercept,8.290121390767714,Logistic Regression,normal,389
0,91,biomarker,-12.706755827535137,Logistic Regression,normal,389
1,91,Intercept,9.405114412502991,Logistic Regression,normal,389
0,92,biomarker,-11.981224834991217,Logistic Regression,normal,389
1,92,Intercept,8.77811368817611,Logistic Regression,normal,389
0,93,biomarker,-10.22043182339838,Logistic Regression,normal,389
1,93,Intercept,7.227815468755041,Logistic Regression,normal,389
0,94,biomarker,-11.376084609416601,Logistic Regression,normal,389
1,94,Intercept,7.837144203097371,Logistic Regression,normal,389
0,95,biomarker,-11.517685913263588,Logistic Regression,normal,389
1,95,Intercept,8.408353257845283,Logistic Regression,normal,389
0,96,biomarker,-11.464079793463448,Logistic Regression,normal,389
1,96,Intercept,8.243850945112335,Logistic Regression,normal,389
0,97,biomarker,-10.239958732401696,Logistic Regression,normal,389
1,97,Intercept,7.5483114900166814,Logistic Regression,normal,389
0,98,biomarker,-14.370137747873372,Logistic Regression,normal,389
1,98,Intercept,11.531398868039522,Logistic Regression,normal,389
0,99,biomarker,-11.603011357676378,Logistic Regression,normal,389
1,99,Intercept,8.381067652573218,Logistic Regression,normal,389
0,100,biomarker,-9.895432013774153,Logistic Regression,normal,389
1,100,Intercept,6.909643866623919,Logistic Regression,normal,389
0,101,biomarker,-12.592471101552848,Logistic Regression,normal,389
1,101,Intercept,9.179935198449904,Logistic Regression,normal,389
0,102,biomarker,-10.745461191016577,Logistic Regression,normal,389
1,102,Intercept,7.9974400889523265,Logistic Regression,normal,389
