,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.95,0.9500000000000001,0.6801362935322863,0.7491337491337491,0.8354818021484689,0.7592592592592593,normal,287
22,22,Logistic Regression,0.9428571428571428,0.9,0.652317956500417,0.7403047091412742,0.8024737167594309,0.7857142857142857,normal,287
23,23,Logistic Regression,1.0,1.0,0.6840830846547649,0.7175675675675676,0.7746031746031746,0.8333333333333334,normal,287
24,24,Logistic Regression,0.95,0.9375,0.754768799341324,0.8016194331983806,0.5691609977324263,0.5357142857142857,normal,287
25,25,Logistic Regression,1.0,1.0,0.711911749580649,0.7330623306233063,0.6766233766233767,0.72,normal,287
26,26,Logistic Regression,0.95,0.9500000000000001,0.6988213776549311,0.7354570637119113,0.7604166666666666,0.75,normal,287
27,27,Logistic Regression,1.0,1.0,0.7186121293336548,0.760914760914761,0.5924242424242424,0.6296296296296297,normal,287
28,28,Logistic Regression,1.0,1.0,0.7071454573101028,0.7699237699237699,0.6927248677248676,0.574074074074074,normal,287
29,29,Logistic Regression,1.0,1.0,0.6207312024090026,0.683991683991684,0.9674523007856342,0.9444444444444445,normal,287
30,30,Logistic Regression,1.0,1.0,0.6965163104641614,0.7422402159244265,0.7099162742019884,0.6964285714285715,normal,287
31,31,Logistic Regression,1.0,1.0,0.6851136127455819,0.743918918918919,0.8142567309233977,0.7222222222222223,normal,287
32,32,Logistic Regression,1.0,1.0,0.7326028609756035,0.7657657657657658,0.6250111000111,0.537037037037037,normal,287
33,33,Logistic Regression,1.0,1.0,0.7307141073511532,0.7277701778385772,0.625,0.8055555555555555,normal,287
34,34,Logistic Regression,1.0,1.0,0.6944022569434989,0.7462887989203779,0.8593073593073592,0.7678571428571429,normal,287
35,35,Logistic Regression,0.95,0.9500000000000001,0.6242574858393808,0.6832986832986834,1.0,1.0,normal,287
36,36,Logistic Regression,1.0,1.0,0.6857865397190932,0.7202216066481995,0.7407029478458049,0.8571428571428571,normal,287
37,37,Logistic Regression,1.0,1.0,0.6443055260954202,0.6966759002770083,0.9325396825396826,0.9285714285714286,normal,287
38,38,Logistic Regression,0.8875,0.875,0.7070766669742945,0.7402159244264508,0.7253968253968254,0.8392857142857143,normal,287
39,39,Logistic Regression,1.0,1.0,0.7418387936704284,0.7451388888888889,0.4920634920634921,0.7200000000000001,normal,287
40,40,Logistic Regression,1.0,1.0,0.6570289062175774,0.7243243243243243,0.9202380952380953,0.8703703703703703,normal,287
41,41,Logistic Regression,0.95,0.9375,0.6925857613029549,0.7388663967611336,0.8461670274170274,0.8214285714285714,normal,287
42,42,Logistic Regression,1.0,1.0,0.6930363084694516,0.7520833333333333,0.7963554963554964,0.6851851851851851,normal,287
43,43,Logistic Regression,1.0,1.0,0.7283085884846557,0.7707756232686981,0.6498473748473749,0.5535714285714286,normal,287
44,44,Logistic Regression,1.0,1.0,0.6683183193090045,0.7277027027027028,0.9376903960237295,0.9074074074074074,normal,287
45,45,Logistic Regression,1.0,1.0,0.742409194603589,0.7700831024930748,0.6189703153988868,0.6428571428571428,normal,287
46,46,Logistic Regression,0.8875,0.9,0.7076719829664627,0.7555401662049862,0.734375,0.7142857142857143,normal,287
47,47,Logistic Regression,0.9666666666666666,0.95,0.673097357893994,0.7389196675900278,0.8456305599162741,0.8035714285714286,normal,287
48,48,Logistic Regression,1.0,1.0,0.7379807991013473,0.752710027100271,0.45979797979797976,0.64,normal,287
49,49,Logistic Regression,1.0,1.0,0.7168279474810495,0.7650727650727651,0.6187710437710439,0.5740740740740741,normal,287
50,50,Logistic Regression,1.0,1.0,0.7252975333893381,0.7543859649122807,0.6685897435897437,0.6607142857142857,normal,287
51,51,Logistic Regression,1.0,1.0,0.6947309004750606,0.7114864864864865,0.9583333333333334,0.962962962962963,normal,287
52,52,Logistic Regression,1.0,1.0,0.6890204505304729,0.7385135135135135,0.7570987654320989,0.7592592592592593,normal,287
53,53,Logistic Regression,1.0,1.0,0.681428180143078,0.7041666666666667,0.8528571428571428,0.92,normal,287
54,54,Logistic Regression,1.0,1.0,0.6961213659889893,0.7641891891891892,0.6488375821709156,0.4814814814814815,normal,287
55,55,Logistic Regression,1.0,1.0,0.6375011515879409,0.7145748987854251,0.8385912698412699,0.8214285714285714,normal,287
56,56,Logistic Regression,1.0,1.0,0.6819729887486607,0.7280701754385965,0.7916666666666665,0.8035714285714286,normal,287
57,57,Logistic Regression,0.9166666666666666,0.875,0.6600175870467484,0.7273954116059379,0.9040178571428572,0.875,normal,287
58,58,Logistic Regression,0.9666666666666666,0.95,0.7444544290098197,0.7673130193905817,0.6591836734693877,0.6607142857142857,normal,287
59,59,Logistic Regression,1.0,1.0,0.7148974799702382,0.7714681440443214,0.678125,0.6607142857142857,normal,287
60,60,Logistic Regression,1.0,1.0,0.719074090023704,0.7546777546777548,0.6101190476190477,0.6071428571428572,normal,287
61,61,Logistic Regression,1.0,1.0,0.6611903114668749,0.7119113573407202,0.9093537414965986,0.9285714285714286,normal,287
62,62,Logistic Regression,1.0,1.0,0.7716352291011788,0.7777003484320557,0.28660714285714284,0.45454545454545453,normal,287
63,63,Logistic Regression,0.9428571428571428,0.9,0.6928560700497753,0.736111111111111,0.7109090909090909,0.76,normal,287
64,64,Logistic Regression,1.0,1.0,0.6572058179955496,0.7085020242914979,0.9159722222222222,0.8928571428571428,normal,287
65,65,Logistic Regression,0.9266666666666665,0.9,0.7201355424649151,0.7693905817174516,0.6908686551543695,0.6785714285714286,normal,287
66,66,Logistic Regression,1.0,1.0,0.6810840364105631,0.7304054054054054,0.7559002725669394,0.7777777777777779,normal,287
67,67,Logistic Regression,1.0,1.0,0.6959513563054426,0.7325017325017324,0.8166666666666667,0.8214285714285714,normal,287
68,68,Logistic Regression,1.0,1.0,0.6870126694901384,0.7555401662049862,0.7797979797979797,0.75,normal,287
69,69,Logistic Regression,1.0,1.0,0.6825044652541459,0.7403047091412742,0.7403988868274582,0.7321428571428572,normal,287
70,70,Logistic Regression,1.0,1.0,0.6914255078698571,0.7324324324324324,0.732936507936508,0.8333333333333334,normal,287
71,71,Logistic Regression,1.0,1.0,0.6837310173066319,0.6958333333333333,0.7345238095238095,0.8888888888888888,normal,287
72,72,Logistic Regression,1.0,1.0,0.733025827416942,0.7648648648648649,0.4705387205387206,0.5925925925925926,normal,287
73,73,Logistic Regression,1.0,1.0,0.6928181999287331,0.7415654520917678,0.8060897435897436,0.7678571428571428,normal,287
74,74,Logistic Regression,1.0,1.0,0.6469435815181268,0.7357723577235772,0.8361294261294261,0.7,normal,287
75,75,Logistic Regression,1.0,1.0,0.6887538885234832,0.7333795013850415,0.7687074829931972,0.8214285714285714,normal,287
76,76,Logistic Regression,1.0,1.0,0.6578307543296443,0.7256944444444444,0.891976911976912,0.8,normal,287
77,77,Logistic Regression,0.9266666666666665,0.9,0.7410774573814786,0.7541666666666667,0.6595238095238095,0.8600000000000001,normal,287
78,78,Logistic Regression,1.0,1.0,0.6359495794262348,0.7240418118466899,0.9488390397481308,0.8409090909090909,normal,287
79,79,Logistic Regression,1.0,1.0,0.6750447451660271,0.7186417186417188,0.8802579365079366,0.8571428571428572,normal,287
80,80,Logistic Regression,0.95,0.9375,0.7224012383507573,0.7658569500674763,0.612049062049062,0.6071428571428572,normal,287
81,81,Logistic Regression,1.0,1.0,0.6965770187890645,0.7442827442827443,0.7343795093795095,0.7037037037037037,normal,287
82,82,Logistic Regression,0.8875,0.875,0.6989143672293088,0.7351351351351352,0.7765792849126183,0.8148148148148149,normal,287
83,83,Logistic Regression,1.0,1.0,0.7583676146155391,0.7472222222222222,0.4634920634920635,0.6799999999999999,normal,287
84,84,Logistic Regression,0.95,0.9500000000000001,0.6812241946783866,0.7313019390581718,0.8819826007326008,0.8035714285714285,normal,287
85,85,Logistic Regression,1.0,1.0,0.6658894440467376,0.706371191135734,0.9004329004329004,0.875,normal,287
86,86,Logistic Regression,1.0,1.0,0.7593996338657407,0.78601108033241,0.5423469387755101,0.5892857142857142,normal,287
87,87,Logistic Regression,1.0,1.0,0.7417577255878899,0.7611336032388664,0.5722222222222222,0.6428571428571428,normal,287
88,88,Logistic Regression,1.0,1.0,0.6923900193019423,0.7222222222222222,0.8541666666666666,0.9318181818181818,normal,287
89,89,Logistic Regression,1.0,1.0,0.7037624152561284,0.752361673414305,0.7440476190476191,0.7142857142857143,normal,287
90,90,Logistic Regression,1.0,1.0,0.7059432964362192,0.735966735966736,0.8357142857142856,0.8888888888888888,normal,287
91,91,Logistic Regression,1.0,1.0,0.7133872855855392,0.75,0.5861471861471861,0.6481481481481481,normal,287
92,92,Logistic Regression,0.9428571428571428,0.9,0.666941906196016,0.7119113573407203,0.9093537414965986,0.9285714285714286,normal,287
93,93,Logistic Regression,0.9166666666666666,0.875,0.6934209167552234,0.7189189189189189,0.8357142857142856,0.8888888888888888,normal,287
94,94,Logistic Regression,1.0,1.0,0.6306732024496257,0.6965986394557823,0.9924242424242424,0.9772727272727273,normal,287
95,95,Logistic Regression,1.0,1.0,0.6931006095837282,0.7391891891891891,0.6992865159531826,0.7037037037037037,normal,287
96,96,Logistic Regression,0.95,0.9500000000000001,0.6446893262298253,0.7097222222222223,0.9123595848595848,0.8400000000000001,normal,287
97,97,Logistic Regression,1.0,1.0,0.6680053820894853,0.7167590027700832,0.852281746031746,0.8571428571428572,normal,287
98,98,Logistic Regression,1.0,1.0,0.6891169294057321,0.7743055555555556,0.6449891774891775,0.48000000000000004,normal,287
99,99,Logistic Regression,0.95,0.9500000000000001,0.6815568951815208,0.763888888888889,0.8326911976911976,0.6800000000000002,normal,287
100,100,Logistic Regression,1.0,1.0,0.7387999783909407,0.7685560053981106,0.5685221028971029,0.5535714285714286,normal,287
101,101,Logistic Regression,1.0,1.0,0.6770757685564011,0.7352737352737353,0.7363235529902197,0.7037037037037037,normal,287
102,102,Logistic Regression,1.0,1.0,0.6917488393296384,0.7186234817813765,0.7919294990723562,0.8392857142857142,normal,287
103,103,Logistic Regression,1.0,1.0,0.7268720804635996,0.7285714285714285,0.4777777777777778,0.8333333333333334,normal,287
104,104,Logistic Regression,1.0,1.0,0.6806968243119923,0.7213225371120108,0.8909090909090909,0.8571428571428572,normal,287
105,105,Logistic Regression,1.0,1.0,0.6687468743739252,0.7078272604588394,0.9200680272108843,0.8928571428571428,normal,287
106,106,Logistic Regression,1.0,1.0,0.6515547031588407,0.7354166666666666,0.9387412587412588,0.86,normal,287
107,107,Logistic Regression,1.0,1.0,0.7099618581249552,0.7267206477732793,0.6663265306122448,0.7678571428571428,normal,287
108,108,Logistic Regression,1.0,1.0,0.7089008469277712,0.7588850174216027,0.7470125833762196,0.5454545454545454,normal,287
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6835782425291059,0.7269647696476964,0.725,0.7954545454545454,normal,287
110,110,Logistic Regression,1.0,1.0,0.7025159649474371,0.7567567567567568,0.8027777777777778,0.7592592592592592,normal,287
111,111,Logistic Regression,1.0,1.0,0.6788947322290682,0.7152496626180838,0.9040178571428572,0.875,normal,287
112,112,Logistic Regression,1.0,1.0,0.6527519473982164,0.693213296398892,0.9415178571428572,0.9285714285714286,normal,287
113,113,Logistic Regression,0.95,0.9375,0.6829260270920005,0.729054054054054,0.794047619047619,0.8148148148148149,normal,287
114,114,Logistic Regression,1.0,1.0,0.6670818992608527,0.7144837144837145,0.9060405643738978,0.888888888888889,normal,287
115,115,Logistic Regression,1.0,1.0,0.7038420152632763,0.7118055555555556,0.7749999999999999,0.8518518518518519,normal,287
116,116,Logistic Regression,1.0,1.0,0.6781721297987726,0.7221067221067221,0.7732503607503608,0.7857142857142857,normal,287
117,117,Logistic Regression,1.0,1.0,0.6735309118828718,0.7345807345807346,0.8984928651595321,0.8518518518518519,normal,287
118,118,Logistic Regression,0.95,0.9375,0.6958142437991104,0.736842105263158,0.7602678571428572,0.8392857142857143,normal,287
119,119,Logistic Regression,0.9266666666666665,0.9,0.6482306155669249,0.7186417186417187,0.9128787878787878,0.8571428571428572,normal,287
120,120,Logistic Regression,1.0,1.0,0.6462749749225781,0.6970310391363024,0.9999999999999998,1.0,normal,287
121,121,Logistic Regression,0.8875,0.9,0.6681274403607789,0.7554006968641115,0.9072838777384231,0.8181818181818181,normal,287
122,122,Logistic Regression,1.0,1.0,0.6564204440264091,0.7263888888888889,0.8996428571428571,0.7799999999999999,normal,287
123,123,Logistic Regression,1.0,1.0,0.6897501213310393,0.7326869806094183,0.7983516483516482,0.7857142857142857,normal,287
124,124,Logistic Regression,0.95,0.9375,0.6953774441958623,0.7442645074224021,0.8334686147186148,0.8214285714285714,normal,287
125,125,Logistic Regression,1.0,1.0,0.701573835075163,0.7243243243243243,0.6912698412698413,0.7962962962962964,normal,287
126,126,Logistic Regression,0.95,0.9500000000000001,0.7564852963553823,0.8038808038808039,0.6064925814925815,0.5185185185185185,normal,287
127,127,Logistic Regression,0.95,0.9375,0.6696678668570123,0.7330623306233063,0.9063455988455987,0.8600000000000001,normal,287
128,128,Logistic Regression,1.0,1.0,0.6694642061065494,0.7401247401247402,0.7685777185777187,0.6666666666666666,normal,287
129,129,Logistic Regression,1.0,1.0,0.7005639001602881,0.7435897435897436,0.7226551226551226,0.7142857142857143,normal,287
130,130,Logistic Regression,1.0,1.0,0.6547442746982057,0.6849030470914128,0.859750566893424,0.8928571428571428,normal,287
131,131,Logistic Regression,1.0,1.0,0.6798580629821104,0.7423611111111111,0.6945646945646946,0.6481481481481481,normal,287
132,132,Logistic Regression,1.0,1.0,0.6861307823728556,0.7307692307692307,0.8552579365079366,0.8392857142857143,normal,287
133,133,Logistic Regression,1.0,1.0,0.6807857393859436,0.7462887989203778,0.8474587912087912,0.7857142857142857,normal,287
134,134,Logistic Regression,1.0,1.0,0.6670413889389659,0.7167590027700832,0.8610479797979798,0.8392857142857142,normal,287
135,135,Logistic Regression,1.0,1.0,0.676064187640386,0.7423611111111111,0.7926517926517926,0.7037037037037037,normal,287
136,136,Logistic Regression,1.0,1.0,0.6941367950399836,0.7100271002710028,0.7961904761904761,0.8800000000000001,normal,287
137,137,Logistic Regression,1.0,1.0,0.7006666547745883,0.7525987525987526,0.5896645021645021,0.6071428571428572,normal,287
138,138,Logistic Regression,1.0,1.0,0.7007559172883606,0.7567750677506775,0.7712809412809413,0.6599999999999999,normal,287
139,139,Logistic Regression,1.0,1.0,0.6577125734684448,0.7064777327935222,0.9308035714285714,0.8749999999999999,normal,287
140,140,Logistic Regression,1.0,1.0,0.6868255595398307,0.7394317394317395,0.7752525252525253,0.7222222222222223,normal,287
141,141,Logistic Regression,1.0,1.0,0.7086742456270658,0.7304227304227304,0.7625932709266043,0.7777777777777778,normal,287
142,142,Logistic Regression,1.0,1.0,0.6885845302675373,0.7493074792243768,0.754004329004329,0.75,normal,287
143,143,Logistic Regression,0.95,0.9500000000000001,0.701749372669553,0.7416897506925207,0.8227678571428572,0.8571428571428572,normal,287
144,144,Logistic Regression,1.0,1.0,0.6540754810854599,0.7132963988919667,0.9159722222222222,0.8928571428571428,normal,287
145,145,Logistic Regression,1.0,1.0,0.7062509657464465,0.7391891891891891,0.6064814814814815,0.7222222222222222,normal,287
146,146,Logistic Regression,1.0,1.0,0.6609927132592366,0.702009702009702,0.8968253968253969,0.9074074074074074,normal,287
147,147,Logistic Regression,1.0,1.0,0.6815757272998877,0.7520325203252033,0.8548523698523698,0.74,normal,287
148,148,Logistic Regression,0.95,0.9500000000000001,0.7176834750925193,0.7693905817174516,0.6531565656565657,0.5892857142857143,normal,287
149,149,Logistic Regression,0.9266666666666665,0.9,0.7331275388194198,0.7652777777777778,0.5676190476190476,0.76,normal,287
150,150,Logistic Regression,1.0,1.0,0.7591001456185892,0.79002079002079,0.458041958041958,0.462962962962963,normal,287
151,151,Logistic Regression,1.0,1.0,0.6748996575771609,0.7520833333333333,0.8320426487093155,0.7222222222222222,normal,287
152,152,Logistic Regression,1.0,1.0,0.7426373571874487,0.758108108108108,0.6044973544973545,0.6851851851851852,normal,287
153,153,Logistic Regression,1.0,1.0,0.6939647905509118,0.722972972972973,0.9484126984126984,0.9629629629629629,normal,287
154,154,Logistic Regression,1.0,1.0,0.6776901232163234,0.70625,0.885,0.9199999999999999,normal,287
155,155,Logistic Regression,1.0,1.0,0.6689890739495007,0.7513850415512465,0.6761294261294262,0.5892857142857142,normal,287
156,156,Logistic Regression,0.9666666666666666,0.95,0.6974953141513898,0.7375,0.5655122655122655,0.66,normal,287
157,157,Logistic Regression,1.0,1.0,0.6771617121980127,0.6878378378378379,0.976190476190476,0.9814814814814814,normal,287
158,158,Logistic Regression,1.0,1.0,0.7038122733571548,0.7324324324324324,0.7486471861471861,0.7777777777777778,normal,287
159,159,Logistic Regression,1.0,1.0,0.6868401820067778,0.7325017325017326,0.8304945054945057,0.7592592592592593,normal,287
160,160,Logistic Regression,1.0,1.0,0.7571650831372653,0.7739541160593791,0.5019068233353947,0.5714285714285714,normal,287
161,161,Logistic Regression,1.0,1.0,0.6805047346811943,0.7297297297297297,0.88658810325477,0.8333333333333334,normal,287
162,162,Logistic Regression,1.0,1.0,0.6725629221868502,0.7540650406504065,0.723148518148518,0.54,normal,287
163,163,Logistic Regression,1.0,1.0,0.7264118997723299,0.7358108108108108,0.5938492063492063,0.7407407407407407,normal,287
164,164,Logistic Regression,0.95,0.9375,0.6582788185938973,0.7229729729729729,0.9278138528138529,0.888888888888889,normal,287
165,165,Logistic Regression,1.0,1.0,0.7208618227314663,0.7817047817047817,0.7519230769230769,0.6296296296296297,normal,287
166,166,Logistic Regression,1.0,1.0,0.7034753241474913,0.7104166666666667,0.7295238095238095,0.8600000000000001,normal,287
167,167,Logistic Regression,1.0,1.0,0.7149833864809256,0.747638326585695,0.6830357142857143,0.7142857142857143,normal,287
168,168,Logistic Regression,1.0,1.0,0.6785282793977232,0.7307692307692307,0.7758503401360544,0.75,normal,287
169,169,Logistic Regression,1.0,1.0,0.7340143303840938,0.7432249322493225,0.6726190476190477,0.7999999999999999,normal,287
170,170,Logistic Regression,0.95,0.9375,0.7275985108574854,0.7401360544217687,0.43333333333333335,0.7045454545454546,normal,287
171,171,Logistic Regression,1.0,1.0,0.6795774929981437,0.7483130904183536,0.7443452380952381,0.6964285714285714,normal,287
172,172,Logistic Regression,0.95,0.9375,0.6566965194835908,0.7199730094466936,0.9115936147186148,0.8928571428571428,normal,287
173,173,Logistic Regression,1.0,1.0,0.6944932392294164,0.7297297297297297,0.712073112073112,0.7407407407407407,normal,287
174,174,Logistic Regression,0.95,0.9500000000000001,0.6830695096751682,0.7389196675900277,0.7947781385281385,0.7678571428571428,normal,287
175,175,Logistic Regression,1.0,1.0,0.6960274216750869,0.7226720647773279,0.7440476190476191,0.7857142857142857,normal,287
176,176,Logistic Regression,1.0,1.0,0.6148760269004032,0.69187675070028,0.9790695415695417,0.9166666666666667,normal,287
177,177,Logistic Regression,1.0,1.0,0.711166587235071,0.744579945799458,0.5688888888888889,0.6799999999999999,normal,287
178,178,Logistic Regression,1.0,1.0,0.702375267880636,0.7373527373527374,0.8690476190476191,0.8518518518518519,normal,287
179,179,Logistic Regression,1.0,1.0,0.6527304319371613,0.7227997227997228,0.8179268648018647,0.7321428571428572,normal,287
180,180,Logistic Regression,1.0,1.0,0.7003155415278255,0.7465373961218836,0.7626373626373626,0.7857142857142858,normal,287
181,181,Logistic Regression,1.0,1.0,0.6584272928225361,0.7304227304227304,0.8072916666666666,0.75,normal,287
182,182,Logistic Regression,1.0,1.0,0.7614157544703116,0.7851697851697852,0.42218614718614716,0.5,normal,287
183,183,Logistic Regression,1.0,1.0,0.7727199747318413,0.766531713900135,0.5709183673469387,0.6785714285714286,normal,287
184,184,Logistic Regression,0.95,0.9375,0.6940386305287796,0.7046070460704608,0.9428571428571428,0.9600000000000001,normal,287
185,185,Logistic Regression,1.0,1.0,0.7098118208192614,0.7513850415512466,0.8017857142857143,0.75,normal,287
186,186,Logistic Regression,1.0,1.0,0.6628278213024821,0.6923076923076923,0.9379251700680272,0.9464285714285714,normal,287
187,187,Logistic Regression,1.0,1.0,0.6869482215405227,0.7477477477477478,0.7915064102564103,0.7321428571428571,normal,287
188,188,Logistic Regression,0.95,0.9375,0.7126150918329467,0.7262872628726287,0.6783333333333333,0.82,normal,287
189,189,Logistic Regression,1.0,1.0,0.6878004805406431,0.7416666666666667,0.7294444444444445,0.62,normal,287
190,190,Logistic Regression,0.9666666666666666,0.95,0.6962436672042351,0.7465373961218837,0.7782312925170067,0.7678571428571428,normal,287
191,191,Logistic Regression,1.0,1.0,0.657364342950685,0.7086720867208672,0.8813455988455987,0.8400000000000001,normal,287
192,192,Logistic Regression,1.0,1.0,0.6796432762627398,0.7415107415107415,0.860614077280744,0.7962962962962963,normal,287
193,193,Logistic Regression,1.0,1.0,0.6998764943041051,0.7451523545706371,0.7401360544217688,0.75,normal,287
194,194,Logistic Regression,1.0,1.0,0.6851137283421884,0.7391891891891892,0.8241943241943244,0.7592592592592593,normal,287
195,195,Logistic Regression,0.95,0.9500000000000001,0.697697394312957,0.7423822714681441,0.7031746031746032,0.75,normal,287
196,196,Logistic Regression,1.0,1.0,0.7012832249010384,0.7173611111111111,0.7226190476190476,0.84,normal,287
197,197,Logistic Regression,1.0,1.0,0.6473799758310367,0.7154471544715447,0.9924242424242424,0.9772727272727273,normal,287
198,198,Logistic Regression,0.95,0.9375,0.6521383078296294,0.720945945945946,0.8969496552829888,0.8703703703703705,normal,287
199,199,Logistic Regression,0.9666666666666666,0.95,0.6890680839855579,0.7118055555555555,0.7592857142857143,0.84,normal,287
