,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,13.176943946336232,Logistic Regression,normal,163
1,19,Intercept,-8.299543278388398,Logistic Regression,normal,163
0,20,biomarker,12.09215819941849,Logistic Regression,normal,163
1,20,Intercept,-7.596570964479028,Logistic Regression,normal,163
0,21,biomarker,14.476049825568913,Logistic Regression,normal,163
1,21,Intercept,-9.181930301595296,Logistic Regression,normal,163
0,22,biomarker,12.941150730247385,Logistic Regression,normal,163
1,22,Intercept,-8.019238726953468,Logistic Regression,normal,163
0,23,biomarker,22.234369961599302,Logistic Regression,normal,163
1,23,Intercept,-16.24003520925792,Logistic Regression,normal,163
0,24,biomarker,13.470017368188602,Logistic Regression,normal,163
1,24,Intercept,-8.384969701150917,Logistic Regression,normal,163
0,25,biomarker,20.242391276879353,Logistic Regression,normal,163
1,25,Intercept,-14.506467963754217,Logistic Regression,normal,163
0,26,biomarker,12.858166424746061,Logistic Regression,normal,163
1,26,Intercept,-8.068964547812634,Logistic Regression,normal,163
0,27,biomarker,16.95297763066016,Logistic Regression,normal,163
1,27,Intercept,-12.312750386436146,Logistic Regression,normal,163
0,28,biomarker,16.504548281036246,Logistic Regression,normal,163
1,28,Intercept,-10.410137358097034,Logistic Regression,normal,163
0,29,biomarker,19.035340800222208,Logistic Regression,normal,163
1,29,Intercept,-11.9880747711039,Logistic Regression,normal,163
0,30,biomarker,24.174928821384942,Logistic Regression,normal,163
1,30,Intercept,-20.488683727955266,Logistic Regression,normal,163
0,31,biomarker,11.951529489451627,Logistic Regression,normal,163
1,31,Intercept,-7.553701875758637,Logistic Regression,normal,163
0,32,biomarker,12.609449012986488,Logistic Regression,normal,163
1,32,Intercept,-7.963560353656629,Logistic Regression,normal,163
0,33,biomarker,13.548954096984634,Logistic Regression,normal,163
1,33,Intercept,-8.284886578739139,Logistic Regression,normal,163
0,34,biomarker,12.445767082433298,Logistic Regression,normal,163
1,34,Intercept,-7.773444409634284,Logistic Regression,normal,163
0,35,biomarker,13.830236870973017,Logistic Regression,normal,163
1,35,Intercept,-8.571732388853711,Logistic Regression,normal,163
0,36,biomarker,15.300825569486692,Logistic Regression,normal,163
1,36,Intercept,-9.580883164836068,Logistic Regression,normal,163
0,37,biomarker,17.352467776775182,Logistic Regression,normal,163
1,37,Intercept,-12.579404490332813,Logistic Regression,normal,163
0,38,biomarker,12.98329949264067,Logistic Regression,normal,163
1,38,Intercept,-7.980913921780462,Logistic Regression,normal,163
0,39,biomarker,12.055561245377737,Logistic Regression,normal,163
1,39,Intercept,-7.441009357284478,Logistic Regression,normal,163
0,40,biomarker,13.71167565547542,Logistic Regression,normal,163
1,40,Intercept,-8.646422090435257,Logistic Regression,normal,163
0,41,biomarker,12.349444062225658,Logistic Regression,normal,163
1,41,Intercept,-7.741898238559618,Logistic Regression,normal,163
0,42,biomarker,12.210065461438122,Logistic Regression,normal,163
1,42,Intercept,-7.690266629685626,Logistic Regression,normal,163
0,43,biomarker,16.166332885466247,Logistic Regression,normal,163
1,43,Intercept,-11.838610010221727,Logistic Regression,normal,163
0,44,biomarker,14.546169759893525,Logistic Regression,normal,163
1,44,Intercept,-9.105264178766474,Logistic Regression,normal,163
0,45,biomarker,11.77243837071461,Logistic Regression,normal,163
1,45,Intercept,-7.330188530826043,Logistic Regression,normal,163
0,46,biomarker,12.480488163519771,Logistic Regression,normal,163
1,46,Intercept,-7.722355152071383,Logistic Regression,normal,163
0,47,biomarker,12.879468663629988,Logistic Regression,normal,163
1,47,Intercept,-8.034174821199898,Logistic Regression,normal,163
0,48,biomarker,14.83316582650002,Logistic Regression,normal,163
1,48,Intercept,-9.288676771117965,Logistic Regression,normal,163
0,49,biomarker,12.132146357615545,Logistic Regression,normal,163
1,49,Intercept,-7.629440318450952,Logistic Regression,normal,163
0,50,biomarker,12.366125920568706,Logistic Regression,normal,163
1,50,Intercept,-7.75170595087935,Logistic Regression,normal,163
0,51,biomarker,14.146442455489888,Logistic Regression,normal,163
1,51,Intercept,-8.784970801081558,Logistic Regression,normal,163
0,52,biomarker,15.093054806250068,Logistic Regression,normal,163
1,52,Intercept,-11.008988857577776,Logistic Regression,normal,163
0,53,biomarker,12.722995517803584,Logistic Regression,normal,163
1,53,Intercept,-7.8722410486596495,Logistic Regression,normal,163
0,54,biomarker,12.399860138730126,Logistic Regression,normal,163
1,54,Intercept,-7.851743000619824,Logistic Regression,normal,163
0,55,biomarker,14.78173595581052,Logistic Regression,normal,163
1,55,Intercept,-10.629691395798076,Logistic Regression,normal,163
0,56,biomarker,16.583450477919715,Logistic Regression,normal,163
1,56,Intercept,-10.393675395424188,Logistic Regression,normal,163
0,57,biomarker,18.11503790326695,Logistic Regression,normal,163
1,57,Intercept,-14.088027491130052,Logistic Regression,normal,163
0,58,biomarker,11.900548141592818,Logistic Regression,normal,163
1,58,Intercept,-7.429862895449622,Logistic Regression,normal,163
0,59,biomarker,14.065191657175003,Logistic Regression,normal,163
1,59,Intercept,-8.776887530990951,Logistic Regression,normal,163
0,60,biomarker,12.357668621902825,Logistic Regression,normal,163
1,60,Intercept,-7.804965656730614,Logistic Regression,normal,163
0,61,biomarker,13.393762326418864,Logistic Regression,normal,163
1,61,Intercept,-8.34653301927814,Logistic Regression,normal,163
0,62,biomarker,14.47152457754035,Logistic Regression,normal,163
1,62,Intercept,-10.455146494724522,Logistic Regression,normal,163
0,63,biomarker,22.19995466731252,Logistic Regression,normal,163
1,63,Intercept,-16.122982310846997,Logistic Regression,normal,163
0,64,biomarker,15.003191208054044,Logistic Regression,normal,163
1,64,Intercept,-10.966704159755563,Logistic Regression,normal,163
0,65,biomarker,14.258027019426398,Logistic Regression,normal,163
1,65,Intercept,-8.875724359620298,Logistic Regression,normal,163
0,66,biomarker,15.179306030818347,Logistic Regression,normal,163
1,66,Intercept,-9.622306793213353,Logistic Regression,normal,163
0,67,biomarker,11.78728599400923,Logistic Regression,normal,163
1,67,Intercept,-7.317818149157348,Logistic Regression,normal,163
0,68,biomarker,12.005552639833834,Logistic Regression,normal,163
1,68,Intercept,-7.395983128644581,Logistic Regression,normal,163
0,69,biomarker,17.02907745628997,Logistic Regression,normal,163
1,69,Intercept,-12.403925283907089,Logistic Regression,normal,163
0,70,biomarker,13.53859589318742,Logistic Regression,normal,163
1,70,Intercept,-8.476493426118585,Logistic Regression,normal,163
0,71,biomarker,12.33234786365152,Logistic Regression,normal,163
1,71,Intercept,-6.440205249745453,Logistic Regression,normal,163
0,72,biomarker,12.818168822363965,Logistic Regression,normal,163
1,72,Intercept,-7.943447694411291,Logistic Regression,normal,163
0,73,biomarker,12.2582610402231,Logistic Regression,normal,163
1,73,Intercept,-7.6451133044420425,Logistic Regression,normal,163
0,74,biomarker,12.482063093044967,Logistic Regression,normal,163
1,74,Intercept,-7.947512493444868,Logistic Regression,normal,163
0,75,biomarker,13.576778320591007,Logistic Regression,normal,163
1,75,Intercept,-8.464786215441748,Logistic Regression,normal,163
0,76,biomarker,17.031448085057093,Logistic Regression,normal,163
1,76,Intercept,-12.522222392507564,Logistic Regression,normal,163
0,77,biomarker,12.215174832544902,Logistic Regression,normal,163
1,77,Intercept,-7.566384801582064,Logistic Regression,normal,163
0,78,biomarker,12.316993877498945,Logistic Regression,normal,163
1,78,Intercept,-7.834668912935202,Logistic Regression,normal,163
0,79,biomarker,14.554438755146755,Logistic Regression,normal,163
1,79,Intercept,-9.113860365074991,Logistic Regression,normal,163
0,80,biomarker,17.21238454334589,Logistic Regression,normal,163
1,80,Intercept,-10.8042364532758,Logistic Regression,normal,163
0,81,biomarker,15.399183026586076,Logistic Regression,normal,163
1,81,Intercept,-11.273499822847437,Logistic Regression,normal,163
0,82,biomarker,13.86223856989977,Logistic Regression,normal,163
1,82,Intercept,-8.696439203762266,Logistic Regression,normal,163
0,83,biomarker,12.95550588511538,Logistic Regression,normal,163
1,83,Intercept,-7.980565415268274,Logistic Regression,normal,163
0,84,biomarker,12.258361424889083,Logistic Regression,normal,163
1,84,Intercept,-7.714208691408736,Logistic Regression,normal,163
0,85,biomarker,14.816866750798724,Logistic Regression,normal,163
1,85,Intercept,-10.73859738601754,Logistic Regression,normal,163
0,86,biomarker,12.90261426444716,Logistic Regression,normal,163
1,86,Intercept,-8.08754297848688,Logistic Regression,normal,163
0,87,biomarker,13.217098372899585,Logistic Regression,normal,163
1,87,Intercept,-8.230052547885423,Logistic Regression,normal,163
0,88,biomarker,14.16082020245945,Logistic Regression,normal,163
1,88,Intercept,-8.665579443890993,Logistic Regression,normal,163
0,89,biomarker,14.179605052958095,Logistic Regression,normal,163
1,89,Intercept,-8.872581889174906,Logistic Regression,normal,163
0,90,biomarker,23.796699610964737,Logistic Regression,normal,163
1,90,Intercept,-18.61903017923932,Logistic Regression,normal,163
0,91,biomarker,15.936303220224191,Logistic Regression,normal,163
1,91,Intercept,-9.900998080273679,Logistic Regression,normal,163
0,92,biomarker,13.652850752666925,Logistic Regression,normal,163
1,92,Intercept,-8.539878841635684,Logistic Regression,normal,163
0,93,biomarker,12.218755172142478,Logistic Regression,normal,163
1,93,Intercept,-7.5606925238027465,Logistic Regression,normal,163
0,94,biomarker,15.26370116109834,Logistic Regression,normal,163
1,94,Intercept,-11.231856104238949,Logistic Regression,normal,163
0,95,biomarker,11.957131485762606,Logistic Regression,normal,163
1,95,Intercept,-7.484912634803603,Logistic Regression,normal,163
0,96,biomarker,15.189766389898251,Logistic Regression,normal,163
1,96,Intercept,-9.584604505395417,Logistic Regression,normal,163
0,97,biomarker,15.267783257072935,Logistic Regression,normal,163
1,97,Intercept,-11.11355344007915,Logistic Regression,normal,163
0,98,biomarker,14.096690881241809,Logistic Regression,normal,163
1,98,Intercept,-8.932991513909759,Logistic Regression,normal,163
0,99,biomarker,12.527962915375907,Logistic Regression,normal,163
1,99,Intercept,-7.9666709570502,Logistic Regression,normal,163
0,100,biomarker,14.795623544074148,Logistic Regression,normal,163
1,100,Intercept,-9.278048038284128,Logistic Regression,normal,163
0,101,biomarker,14.715896703660755,Logistic Regression,normal,163
1,101,Intercept,-10.732618049667881,Logistic Regression,normal,163
0,102,biomarker,16.42801401720194,Logistic Regression,normal,163
1,102,Intercept,-10.086291894110412,Logistic Regression,normal,163
0,103,biomarker,13.666502841453271,Logistic Regression,normal,163
1,103,Intercept,-9.722491193715868,Logistic Regression,normal,163
0,104,biomarker,14.284624460552084,Logistic Regression,normal,163
1,104,Intercept,-8.745574053602077,Logistic Regression,normal,163
0,105,biomarker,19.464437623373545,Logistic Regression,normal,163
1,105,Intercept,-15.174731091138417,Logistic Regression,normal,163
0,106,biomarker,12.993530181443322,Logistic Regression,normal,163
1,106,Intercept,-8.121112601843182,Logistic Regression,normal,163
0,107,biomarker,13.444316104272993,Logistic Regression,normal,163
1,107,Intercept,-8.400939995906437,Logistic Regression,normal,163
0,108,biomarker,13.341356684250071,Logistic Regression,normal,163
1,108,Intercept,-8.484112279585656,Logistic Regression,normal,163
0,109,biomarker,12.26698388064254,Logistic Regression,normal,163
1,109,Intercept,-7.519426125160765,Logistic Regression,normal,163
0,110,biomarker,12.306409167052307,Logistic Regression,normal,163
1,110,Intercept,-7.671119725110761,Logistic Regression,normal,163
0,111,biomarker,18.526435534265765,Logistic Regression,normal,163
1,111,Intercept,-13.515671479091019,Logistic Regression,normal,163
0,112,biomarker,12.412127961579491,Logistic Regression,normal,163
1,112,Intercept,-7.846534815614953,Logistic Regression,normal,163
0,113,biomarker,15.502796978091672,Logistic Regression,normal,163
1,113,Intercept,-9.432927145766786,Logistic Regression,normal,163
0,114,biomarker,13.297182733766284,Logistic Regression,normal,163
1,114,Intercept,-8.372060759627562,Logistic Regression,normal,163
0,115,biomarker,14.230376536768363,Logistic Regression,normal,163
1,115,Intercept,-8.858429029017696,Logistic Regression,normal,163
0,116,biomarker,12.400652370899227,Logistic Regression,normal,163
1,116,Intercept,-7.6869335070211395,Logistic Regression,normal,163
0,117,biomarker,13.155741352124565,Logistic Regression,normal,163
1,117,Intercept,-8.259540740748914,Logistic Regression,normal,163
0,118,biomarker,13.633201554512068,Logistic Regression,normal,163
1,118,Intercept,-8.472853929931858,Logistic Regression,normal,163
0,119,biomarker,12.4420917641088,Logistic Regression,normal,163
1,119,Intercept,-7.760374159504446,Logistic Regression,normal,163
0,120,biomarker,14.45362708120202,Logistic Regression,normal,163
1,120,Intercept,-9.032277271031132,Logistic Regression,normal,163
0,121,biomarker,12.100746890306041,Logistic Regression,normal,163
1,121,Intercept,-7.56781101300192,Logistic Regression,normal,163
0,122,biomarker,13.30395754782131,Logistic Regression,normal,163
1,122,Intercept,-8.364782953902688,Logistic Regression,normal,163
0,123,biomarker,12.994283005947175,Logistic Regression,normal,163
1,123,Intercept,-8.070573749992871,Logistic Regression,normal,163
0,124,biomarker,14.57155881748669,Logistic Regression,normal,163
1,124,Intercept,-9.210508269211703,Logistic Regression,normal,163
0,125,biomarker,13.025904467950618,Logistic Regression,normal,163
1,125,Intercept,-7.974381829903475,Logistic Regression,normal,163
0,126,biomarker,12.284975410845746,Logistic Regression,normal,163
1,126,Intercept,-7.748619027642398,Logistic Regression,normal,163
0,127,biomarker,14.11632623427172,Logistic Regression,normal,163
1,127,Intercept,-8.893881905244653,Logistic Regression,normal,163
0,128,biomarker,13.455947789006013,Logistic Regression,normal,163
1,128,Intercept,-8.445255666348256,Logistic Regression,normal,163
0,129,biomarker,13.086530390884276,Logistic Regression,normal,163
1,129,Intercept,-8.141854668008454,Logistic Regression,normal,163
0,130,biomarker,14.05439240740906,Logistic Regression,normal,163
1,130,Intercept,-8.728886484150939,Logistic Regression,normal,163
0,131,biomarker,12.34849973956043,Logistic Regression,normal,163
1,131,Intercept,-7.777400131351861,Logistic Regression,normal,163
0,132,biomarker,13.139838775820076,Logistic Regression,normal,163
1,132,Intercept,-8.235819378864056,Logistic Regression,normal,163
0,133,biomarker,12.40377321159927,Logistic Regression,normal,163
1,133,Intercept,-7.801750321207731,Logistic Regression,normal,163
0,134,biomarker,13.103162566066423,Logistic Regression,normal,163
1,134,Intercept,-8.072863282065443,Logistic Regression,normal,163
0,135,biomarker,15.13803298969991,Logistic Regression,normal,163
1,135,Intercept,-9.512141324289237,Logistic Regression,normal,163
0,136,biomarker,12.461958507164718,Logistic Regression,normal,163
1,136,Intercept,-7.674768344538328,Logistic Regression,normal,163
0,137,biomarker,12.202205227661157,Logistic Regression,normal,163
1,137,Intercept,-7.6655668528578556,Logistic Regression,normal,163
0,138,biomarker,13.27403765688448,Logistic Regression,normal,163
1,138,Intercept,-8.418315157756949,Logistic Regression,normal,163
0,139,biomarker,14.951252251513235,Logistic Regression,normal,163
1,139,Intercept,-9.273984426329143,Logistic Regression,normal,163
0,140,biomarker,11.813958900119308,Logistic Regression,normal,163
1,140,Intercept,-7.328642150636334,Logistic Regression,normal,163
0,141,biomarker,12.35752721659229,Logistic Regression,normal,163
1,141,Intercept,-7.767005848995938,Logistic Regression,normal,163
0,142,biomarker,11.953523180252187,Logistic Regression,normal,163
1,142,Intercept,-7.483371976672833,Logistic Regression,normal,163
0,143,biomarker,12.865828745074333,Logistic Regression,normal,163
1,143,Intercept,-8.059564672569936,Logistic Regression,normal,163
0,144,biomarker,12.102126846361244,Logistic Regression,normal,163
1,144,Intercept,-7.530968422540999,Logistic Regression,normal,163
0,145,biomarker,14.09790832513727,Logistic Regression,normal,163
1,145,Intercept,-8.752925404641541,Logistic Regression,normal,163
0,146,biomarker,21.42451300535055,Logistic Regression,normal,163
1,146,Intercept,-15.62595625215163,Logistic Regression,normal,163
0,147,biomarker,14.511731849396858,Logistic Regression,normal,163
1,147,Intercept,-9.172029514957272,Logistic Regression,normal,163
0,148,biomarker,14.00333248869022,Logistic Regression,normal,163
1,148,Intercept,-8.764064018949114,Logistic Regression,normal,163
0,149,biomarker,13.505484244950978,Logistic Regression,normal,163
1,149,Intercept,-8.341929131958906,Logistic Regression,normal,163
0,150,biomarker,23.380389078598675,Logistic Regression,normal,163
1,150,Intercept,-18.242800129200983,Logistic Regression,normal,163
0,151,biomarker,12.670072629719442,Logistic Regression,normal,163
1,151,Intercept,-7.986331088852746,Logistic Regression,normal,163
0,152,biomarker,19.066342327071272,Logistic Regression,normal,163
1,152,Intercept,-14.85329095580621,Logistic Regression,normal,163
0,153,biomarker,11.541461724834802,Logistic Regression,normal,163
1,153,Intercept,-7.207539757230264,Logistic Regression,normal,163
0,154,biomarker,16.05346278425256,Logistic Regression,normal,163
1,154,Intercept,-9.749542701895146,Logistic Regression,normal,163
0,155,biomarker,12.214247239232586,Logistic Regression,normal,163
1,155,Intercept,-7.6046152054987965,Logistic Regression,normal,163
0,156,biomarker,12.776407120859268,Logistic Regression,normal,163
1,156,Intercept,-7.7816489257048325,Logistic Regression,normal,163
0,157,biomarker,12.229591291633533,Logistic Regression,normal,163
1,157,Intercept,-7.569178094040412,Logistic Regression,normal,163
0,158,biomarker,17.380799258124952,Logistic Regression,normal,163
1,158,Intercept,-10.829616125544938,Logistic Regression,normal,163
0,159,biomarker,15.636111055955096,Logistic Regression,normal,163
1,159,Intercept,-9.828280799857115,Logistic Regression,normal,163
0,160,biomarker,12.60347880020412,Logistic Regression,normal,163
1,160,Intercept,-7.894212107485333,Logistic Regression,normal,163
0,161,biomarker,11.846744830400919,Logistic Regression,normal,163
1,161,Intercept,-7.417542898392479,Logistic Regression,normal,163
0,162,biomarker,12.176011199222328,Logistic Regression,normal,163
1,162,Intercept,-7.73799117760931,Logistic Regression,normal,163
0,163,biomarker,19.385042048384186,Logistic Regression,normal,163
1,163,Intercept,-12.039128758263411,Logistic Regression,normal,163
0,164,biomarker,13.519432204550315,Logistic Regression,normal,163
1,164,Intercept,-8.494256437475448,Logistic Regression,normal,163
0,165,biomarker,12.23618727891683,Logistic Regression,normal,163
1,165,Intercept,-7.686907214028277,Logistic Regression,normal,163
0,166,biomarker,14.317672489421149,Logistic Regression,normal,163
1,166,Intercept,-8.664882668409565,Logistic Regression,normal,163
0,167,biomarker,13.22086821190706,Logistic Regression,normal,163
1,167,Intercept,-8.228471438516008,Logistic Regression,normal,163
0,168,biomarker,12.867056586628815,Logistic Regression,normal,163
1,168,Intercept,-8.054277695976815,Logistic Regression,normal,163
0,169,biomarker,10.762630503016481,Logistic Regression,normal,163
1,169,Intercept,-5.566739137041842,Logistic Regression,normal,163
0,170,biomarker,12.470447706905176,Logistic Regression,normal,163
1,170,Intercept,-7.700656979907787,Logistic Regression,normal,163
0,171,biomarker,16.129938162511348,Logistic Regression,normal,163
1,171,Intercept,-10.103029804052907,Logistic Regression,normal,163
0,172,biomarker,13.120789343333195,Logistic Regression,normal,163
1,172,Intercept,-8.197064568285372,Logistic Regression,normal,163
0,173,biomarker,12.294770734685043,Logistic Regression,normal,163
1,173,Intercept,-7.665715461693229,Logistic Regression,normal,163
0,174,biomarker,12.546179659351214,Logistic Regression,normal,163
1,174,Intercept,-7.879800636152068,Logistic Regression,normal,163
0,175,biomarker,11.86361561530287,Logistic Regression,normal,163
1,175,Intercept,-7.408187166960753,Logistic Regression,normal,163
0,176,biomarker,13.28854411714745,Logistic Regression,normal,163
1,176,Intercept,-8.493317412570079,Logistic Regression,normal,163
0,177,biomarker,16.63859476495737,Logistic Regression,normal,163
1,177,Intercept,-12.01945399298008,Logistic Regression,normal,163
0,178,biomarker,20.321909197452417,Logistic Regression,normal,163
1,178,Intercept,-12.757256798188685,Logistic Regression,normal,163
0,179,biomarker,13.286597406566914,Logistic Regression,normal,163
1,179,Intercept,-8.381340278679568,Logistic Regression,normal,163
0,180,biomarker,12.40833341846099,Logistic Regression,normal,163
1,180,Intercept,-7.734454876878448,Logistic Regression,normal,163
0,181,biomarker,12.9357956921421,Logistic Regression,normal,163
1,181,Intercept,-8.105561224437999,Logistic Regression,normal,163
0,182,biomarker,11.366846376938994,Logistic Regression,normal,163
1,182,Intercept,-7.069682764192948,Logistic Regression,normal,163
0,183,biomarker,14.689292658658884,Logistic Regression,normal,163
1,183,Intercept,-9.124176165376776,Logistic Regression,normal,163
0,184,biomarker,13.064853939014284,Logistic Regression,normal,163
1,184,Intercept,-7.976505488418996,Logistic Regression,normal,163
0,185,biomarker,14.340724863190273,Logistic Regression,normal,163
1,185,Intercept,-8.969205560282171,Logistic Regression,normal,163
0,186,biomarker,17.91885676570768,Logistic Regression,normal,163
1,186,Intercept,-13.022807105651673,Logistic Regression,normal,163
0,187,biomarker,14.818171651446656,Logistic Regression,normal,163
1,187,Intercept,-9.29314303911946,Logistic Regression,normal,163
0,188,biomarker,11.849855672001468,Logistic Regression,normal,163
1,188,Intercept,-7.340360921278257,Logistic Regression,normal,163
0,189,biomarker,18.632006080555414,Logistic Regression,normal,163
1,189,Intercept,-14.576145652883147,Logistic Regression,normal,163
0,190,biomarker,17.121802420104466,Logistic Regression,normal,163
1,190,Intercept,-12.475989175141889,Logistic Regression,normal,163
0,191,biomarker,12.095325870562647,Logistic Regression,normal,163
1,191,Intercept,-7.668725698581492,Logistic Regression,normal,163
0,192,biomarker,13.244387812798173,Logistic Regression,normal,163
1,192,Intercept,-8.32294467108484,Logistic Regression,normal,163
0,193,biomarker,13.01448258675407,Logistic Regression,normal,163
1,193,Intercept,-8.14941526760306,Logistic Regression,normal,163
0,194,biomarker,12.330413321992275,Logistic Regression,normal,163
1,194,Intercept,-7.775818864087518,Logistic Regression,normal,163
0,195,biomarker,13.714466712263837,Logistic Regression,normal,163
1,195,Intercept,-8.558490481165157,Logistic Regression,normal,163
0,196,biomarker,19.127435744066123,Logistic Regression,normal,163
1,196,Intercept,-13.844663005580808,Logistic Regression,normal,163
0,197,biomarker,12.405214299508753,Logistic Regression,normal,163
1,197,Intercept,-7.899802547759988,Logistic Regression,normal,163
0,198,biomarker,12.332346710423636,Logistic Regression,normal,163
1,198,Intercept,-7.752037404082672,Logistic Regression,normal,163
0,199,biomarker,24.256460439493424,Logistic Regression,normal,163
1,199,Intercept,-19.001740919185956,Logistic Regression,normal,163
