,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.4642571108848355,Logistic Regression,normal,108
1,0,Intercept,2.406302797341579,Logistic Regression,normal,108
0,1,biomarker,-4.217459959701211,Logistic Regression,normal,108
1,1,Intercept,2.3241230759523805,Logistic Regression,normal,108
0,2,biomarker,-7.7943368927201435,Logistic Regression,normal,108
1,2,Intercept,4.202570997123178,Logistic Regression,normal,108
0,3,biomarker,-4.964294531193073,Logistic Regression,normal,108
1,3,Intercept,2.4974836948438135,Logistic Regression,normal,108
0,4,biomarker,-4.390788342149036,Logistic Regression,normal,108
1,4,Intercept,2.16159965268389,Logistic Regression,normal,108
0,5,biomarker,-4.051801169739097,Logistic Regression,normal,108
1,5,Intercept,2.006924888954368,Logistic Regression,normal,108
0,6,biomarker,-4.091405095436124,Logistic Regression,normal,108
1,6,Intercept,2.2042682093906207,Logistic Regression,normal,108
0,7,biomarker,-4.091390706343655,Logistic Regression,normal,108
1,7,Intercept,2.093037296637626,Logistic Regression,normal,108
0,8,biomarker,-4.614521053994768,Logistic Regression,normal,108
1,8,Intercept,2.2622074310802565,Logistic Regression,normal,108
0,9,biomarker,-4.597873398426741,Logistic Regression,normal,108
1,9,Intercept,2.2530075209526075,Logistic Regression,normal,108
0,10,biomarker,-5.227415708379095,Logistic Regression,normal,108
1,10,Intercept,2.625424732112603,Logistic Regression,normal,108
0,11,biomarker,-4.04786812931161,Logistic Regression,normal,108
1,11,Intercept,2.1270266867247924,Logistic Regression,normal,108
0,12,biomarker,-7.4410310542838465,Logistic Regression,normal,108
1,12,Intercept,3.6150424755798256,Logistic Regression,normal,108
0,13,biomarker,-5.834251726437491,Logistic Regression,normal,108
1,13,Intercept,2.919568077013165,Logistic Regression,normal,108
0,14,biomarker,-4.203188547639566,Logistic Regression,normal,108
1,14,Intercept,2.2214457274403463,Logistic Regression,normal,108
0,15,biomarker,-5.819129317597178,Logistic Regression,normal,108
1,15,Intercept,2.972837224344452,Logistic Regression,normal,108
0,16,biomarker,-5.017132532496114,Logistic Regression,normal,108
1,16,Intercept,2.5231158205081807,Logistic Regression,normal,108
0,17,biomarker,-5.630746326594798,Logistic Regression,normal,108
1,17,Intercept,2.8500001006921254,Logistic Regression,normal,108
0,18,biomarker,-5.627904499256078,Logistic Regression,normal,108
1,18,Intercept,3.0497712825953482,Logistic Regression,normal,108
0,19,biomarker,-4.354443068079134,Logistic Regression,normal,108
1,19,Intercept,2.211308196900598,Logistic Regression,normal,108
0,20,biomarker,-6.143206494659037,Logistic Regression,normal,108
1,20,Intercept,3.356956715184495,Logistic Regression,normal,108
0,21,biomarker,-4.829562520746919,Logistic Regression,normal,108
1,21,Intercept,2.3940050190344833,Logistic Regression,normal,108
0,22,biomarker,-4.066445846209718,Logistic Regression,normal,108
1,22,Intercept,2.1180015414876134,Logistic Regression,normal,108
0,23,biomarker,-3.639848720579488,Logistic Regression,normal,108
1,23,Intercept,1.9799611150573504,Logistic Regression,normal,108
0,24,biomarker,-5.2208481074356765,Logistic Regression,normal,108
1,24,Intercept,2.6939148615171673,Logistic Regression,normal,108
0,25,biomarker,-4.850538603452045,Logistic Regression,normal,108
1,25,Intercept,2.707204132398422,Logistic Regression,normal,108
0,26,biomarker,-4.49051022863143,Logistic Regression,normal,108
1,26,Intercept,2.263046292329819,Logistic Regression,normal,108
0,27,biomarker,-3.569119273748353,Logistic Regression,normal,108
1,27,Intercept,1.863924316601522,Logistic Regression,normal,108
0,28,biomarker,-5.8499393802135895,Logistic Regression,normal,108
