,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,0.3434958424959509,Logistic Regression,normal,346
1,25,Intercept,-0.07047804933890407,Logistic Regression,normal,346
0,26,biomarker,-0.7630736245647832,Logistic Regression,normal,346
1,26,Intercept,0.40362157858608844,Logistic Regression,normal,346
0,27,biomarker,0.08516124879000564,Logistic Regression,normal,346
1,27,Intercept,0.02342065029935206,Logistic Regression,normal,346
0,28,biomarker,-0.19219847153155822,Logistic Regression,normal,346
1,28,Intercept,0.05672919379180031,Logistic Regression,normal,346
0,29,biomarker,1.1030050301239855,Logistic Regression,normal,346
1,29,Intercept,-0.8141944351131165,Logistic Regression,normal,346
0,30,biomarker,-1.07872943084745,Logistic Regression,normal,346
1,30,Intercept,0.5175765505913303,Logistic Regression,normal,346
0,31,biomarker,0.7637039984702896,Logistic Regression,normal,346
1,31,Intercept,-0.5747776016001885,Logistic Regression,normal,346
0,32,biomarker,0.41835912366561157,Logistic Regression,normal,346
1,32,Intercept,-0.3012740773634049,Logistic Regression,normal,346
0,33,biomarker,-0.46814706120855853,Logistic Regression,normal,346
1,33,Intercept,0.42676233872815206,Logistic Regression,normal,346
0,34,biomarker,0.04207947904910678,Logistic Regression,normal,346
1,34,Intercept,-0.04673316812473881,Logistic Regression,normal,346
0,35,biomarker,0.9847648029028643,Logistic Regression,normal,346
1,35,Intercept,-0.6136868737024589,Logistic Regression,normal,346
0,36,biomarker,0.14652944673619664,Logistic Regression,normal,346
1,36,Intercept,-0.07646724587492135,Logistic Regression,normal,346
0,37,biomarker,-0.6546171133057445,Logistic Regression,normal,346
1,37,Intercept,0.3226015266712691,Logistic Regression,normal,346
0,38,biomarker,1.229773435526834,Logistic Regression,normal,346
1,38,Intercept,-0.781782643993836,Logistic Regression,normal,346
0,39,biomarker,1.2757481147508014,Logistic Regression,normal,346
1,39,Intercept,-0.5797767656300263,Logistic Regression,normal,346
0,40,biomarker,-1.4758626248223696,Logistic Regression,normal,346
1,40,Intercept,0.7496606526556553,Logistic Regression,normal,346
0,41,biomarker,0.6984877846225728,Logistic Regression,normal,346
1,41,Intercept,-0.41018196759955083,Logistic Regression,normal,346
0,42,biomarker,0.1927138450775526,Logistic Regression,normal,346
1,42,Intercept,-0.1966887759530611,Logistic Regression,normal,346
0,43,biomarker,0.2199711636151554,Logistic Regression,normal,346
1,43,Intercept,-0.1442177086359153,Logistic Regression,normal,346
0,44,biomarker,0.8889568933238866,Logistic Regression,normal,346
1,44,Intercept,-0.5683651844639908,Logistic Regression,normal,346
0,45,biomarker,1.437337532852727,Logistic Regression,normal,346
1,45,Intercept,-0.7599483878585067,Logistic Regression,normal,346
0,46,biomarker,1.0926591472082898,Logistic Regression,normal,346
1,46,Intercept,-0.7388420996610624,Logistic Regression,normal,346
0,47,biomarker,-0.19660465744578381,Logistic Regression,normal,346
1,47,Intercept,0.13305146069431628,Logistic Regression,normal,346
0,48,biomarker,-0.18093586517217566,Logistic Regression,normal,346
1,48,Intercept,0.2187916567733366,Logistic Regression,normal,346
0,49,biomarker,-0.3251039337676569,Logistic Regression,normal,346
1,49,Intercept,0.11033931551137599,Logistic Regression,normal,346
0,50,biomarker,0.7058499049745873,Logistic Regression,normal,346
1,50,Intercept,-0.403973346967527,Logistic Regression,normal,346
0,51,biomarker,0.6065616043742693,Logistic Regression,normal,346
1,51,Intercept,-0.26628086551120594,Logistic Regression,normal,346
0,52,biomarker,0.6040151802817485,Logistic Regression,normal,346
1,52,Intercept,-0.42395568176906306,Logistic Regression,normal,346
0,53,biomarker,1.672156600299055,Logistic Regression,normal,346
1,53,Intercept,-1.0009318831891048,Logistic Regression,normal,346
0,54,biomarker,-0.21909390366570936,Logistic Regression,normal,346
1,54,Intercept,0.05077404360069369,Logistic Regression,normal,346
0,55,biomarker,0.6259540773263389,Logistic Regression,normal,346
1,55,Intercept,-0.36411705534787486,Logistic Regression,normal,346
0,56,biomarker,0.3631839218397446,Logistic Regression,normal,346
1,56,Intercept,-0.2242824193958351,Logistic Regression,normal,346
0,57,biomarker,0.2607942678662658,Logistic Regression,normal,346
1,57,Intercept,-0.16769104908597413,Logistic Regression,normal,346
0,58,biomarker,0.6974465234988668,Logistic Regression,normal,346
1,58,Intercept,-0.35895097987577923,Logistic Regression,normal,346
0,59,biomarker,0.9346289454615613,Logistic Regression,normal,346
1,59,Intercept,-0.5382589660813831,Logistic Regression,normal,346
0,60,biomarker,0.9185696772816433,Logistic Regression,normal,346
1,60,Intercept,-0.5324507365831957,Logistic Regression,normal,346
0,61,biomarker,0.5651591796611509,Logistic Regression,normal,346
1,61,Intercept,-0.2948642689940819,Logistic Regression,normal,346
0,62,biomarker,0.4253819932419598,Logistic Regression,normal,346
1,62,Intercept,-0.06880288199039185,Logistic Regression,normal,346
0,63,biomarker,-0.5444567090313677,Logistic Regression,normal,346
1,63,Intercept,0.42222403338941866,Logistic Regression,normal,346
0,64,biomarker,0.851572990294219,Logistic Regression,normal,346
1,64,Intercept,-0.49979092024030375,Logistic Regression,normal,346
0,65,biomarker,0.11314161924403227,Logistic Regression,normal,346
1,65,Intercept,-0.03920752382298126,Logistic Regression,normal,346
0,66,biomarker,0.20873609559058573,Logistic Regression,normal,346
1,66,Intercept,-0.20997475069763838,Logistic Regression,normal,346
0,67,biomarker,-0.15303673647575977,Logistic Regression,normal,346
1,67,Intercept,0.09391842940055396,Logistic Regression,normal,346
0,68,biomarker,0.13106881768073672,Logistic Regression,normal,346
1,68,Intercept,-0.04913233099883979,Logistic Regression,normal,346
0,69,biomarker,0.46617701074519546,Logistic Regression,normal,346
1,69,Intercept,-0.23541701156161932,Logistic Regression,normal,346
0,70,biomarker,0.8308002869926306,Logistic Regression,normal,346
1,70,Intercept,-0.4890264107082891,Logistic Regression,normal,346
0,71,biomarker,0.9075104084048745,Logistic Regression,normal,346
1,71,Intercept,-0.43028720691576444,Logistic Regression,normal,346
0,72,biomarker,0.1595314291838817,Logistic Regression,normal,346
1,72,Intercept,-0.0018269346901749021,Logistic Regression,normal,346
0,73,biomarker,0.0946918426295736,Logistic Regression,normal,346
1,73,Intercept,-0.06665415249279014,Logistic Regression,normal,346
0,74,biomarker,-0.4745476493410193,Logistic Regression,normal,346
1,74,Intercept,0.14594451617696536,Logistic Regression,normal,346
0,75,biomarker,0.38264434096146555,Logistic Regression,normal,346
1,75,Intercept,-0.18604750621049604,Logistic Regression,normal,346
0,76,biomarker,0.2971461240801012,Logistic Regression,normal,346
1,76,Intercept,-0.28314510495431333,Logistic Regression,normal,346
0,77,biomarker,0.5701755710874343,Logistic Regression,normal,346
1,77,Intercept,-0.1966256818124244,Logistic Regression,normal,346
0,78,biomarker,0.20011545354994204,Logistic Regression,normal,346
1,78,Intercept,-0.27611991066114844,Logistic Regression,normal,346
0,79,biomarker,0.8388586160193041,Logistic Regression,normal,346
1,79,Intercept,-0.48309430654739716,Logistic Regression,normal,346
0,80,biomarker,0.2607723419205685,Logistic Regression,normal,346
1,80,Intercept,-0.1483852493276963,Logistic Regression,normal,346
0,81,biomarker,1.1787441387209747,Logistic Regression,normal,346
1,81,Intercept,-0.8497820392832847,Logistic Regression,normal,346
0,82,biomarker,-0.195130693900171,Logistic Regression,normal,346
1,82,Intercept,0.03631193935663031,Logistic Regression,normal,346
0,83,biomarker,-0.644749140323324,Logistic Regression,normal,346
1,83,Intercept,0.4845369791491565,Logistic Regression,normal,346
0,84,biomarker,-0.5515570366222656,Logistic Regression,normal,346
1,84,Intercept,0.2318656016432276,Logistic Regression,normal,346
0,85,biomarker,0.9133958245972668,Logistic Regression,normal,346
1,85,Intercept,-0.47482189279385173,Logistic Regression,normal,346
0,86,biomarker,0.45376313945745567,Logistic Regression,normal,346
1,86,Intercept,-0.230375149824974,Logistic Regression,normal,346
0,87,biomarker,0.11607350561147076,Logistic Regression,normal,346
1,87,Intercept,-0.04102649176148059,Logistic Regression,normal,346
0,88,biomarker,0.9926289750797224,Logistic Regression,normal,346
1,88,Intercept,-0.3795867715930274,Logistic Regression,normal,346
0,89,biomarker,0.7235301345511223,Logistic Regression,normal,346
1,89,Intercept,-0.4219719075616205,Logistic Regression,normal,346
0,90,biomarker,0.6052704818285576,Logistic Regression,normal,346
1,90,Intercept,-0.264123279287165,Logistic Regression,normal,346
0,91,biomarker,0.9552649599734938,Logistic Regression,normal,346
1,91,Intercept,-0.46291075853496305,Logistic Regression,normal,346
0,92,biomarker,1.1624538226396512,Logistic Regression,normal,346
1,92,Intercept,-0.7526974963533367,Logistic Regression,normal,346
0,93,biomarker,-0.1522726330893914,Logistic Regression,normal,346
1,93,Intercept,0.13930113192784638,Logistic Regression,normal,346
0,94,biomarker,0.48012935123751,Logistic Regression,normal,346
1,94,Intercept,-0.48076177160799877,Logistic Regression,normal,346
0,95,biomarker,0.8245564492032786,Logistic Regression,normal,346
1,95,Intercept,-0.6213817066742727,Logistic Regression,normal,346
0,96,biomarker,-0.6477064805649482,Logistic Regression,normal,346
1,96,Intercept,0.24015948874240545,Logistic Regression,normal,346
0,97,biomarker,1.5059195709166249,Logistic Regression,normal,346
1,97,Intercept,-0.8532857689834988,Logistic Regression,normal,346
0,98,biomarker,0.040756110439765465,Logistic Regression,normal,346
1,98,Intercept,-0.14014621664910218,Logistic Regression,normal,346
0,99,biomarker,-0.07026359811093513,Logistic Regression,normal,346
1,99,Intercept,-0.07925989544178977,Logistic Regression,normal,346
0,100,biomarker,1.3767781497721738,Logistic Regression,normal,346
1,100,Intercept,-0.7706468757130165,Logistic Regression,normal,346
0,101,biomarker,-0.061077002894572255,Logistic Regression,normal,346
1,101,Intercept,-0.04301404009327494,Logistic Regression,normal,346
0,102,biomarker,0.13910874723337385,Logistic Regression,normal,346
1,102,Intercept,-0.053829005414121965,Logistic Regression,normal,346
0,103,biomarker,0.7253195188399123,Logistic Regression,normal,346
1,103,Intercept,-0.18993336716047496,Logistic Regression,normal,346
0,104,biomarker,1.1831988360104402,Logistic Regression,normal,346
1,104,Intercept,-0.6202981718006123,Logistic Regression,normal,346
0,105,biomarker,0.8739710928811019,Logistic Regression,normal,346
1,105,Intercept,-0.4617073820494393,Logistic Regression,normal,346
0,106,biomarker,0.5414019246075408,Logistic Regression,normal,346
1,106,Intercept,-0.4132629415194864,Logistic Regression,normal,346
0,107,biomarker,1.2916883913863917,Logistic Regression,normal,346
1,107,Intercept,-0.6950902217257051,Logistic Regression,normal,346
0,108,biomarker,0.6283361105566192,Logistic Regression,normal,346
1,108,Intercept,-0.5857631795255684,Logistic Regression,normal,346
0,109,biomarker,0.6013925801279141,Logistic Regression,normal,346
1,109,Intercept,-0.17079109552507435,Logistic Regression,normal,346
0,110,biomarker,-0.07381306352379188,Logistic Regression,normal,346
1,110,Intercept,-0.028831910180465013,Logistic Regression,normal,346
0,111,biomarker,1.2192908857542717,Logistic Regression,normal,346
1,111,Intercept,-0.8709097916610037,Logistic Regression,normal,346
0,112,biomarker,1.3136060503414824,Logistic Regression,normal,346
1,112,Intercept,-0.8868753300809741,Logistic Regression,normal,346
0,113,biomarker,0.0070881779906466665,Logistic Regression,normal,346
1,113,Intercept,0.06743097314616923,Logistic Regression,normal,346
0,114,biomarker,0.21285685112870062,Logistic Regression,normal,346
1,114,Intercept,-0.18988250448018434,Logistic Regression,normal,346
0,115,biomarker,0.43346024329558036,Logistic Regression,normal,346
1,115,Intercept,-0.22012039971385192,Logistic Regression,normal,346
0,116,biomarker,0.5038417408084237,Logistic Regression,normal,346
1,116,Intercept,-0.29645634862149944,Logistic Regression,normal,346
0,117,biomarker,0.39645082711247,Logistic Regression,normal,346
1,117,Intercept,-0.29046140957380756,Logistic Regression,normal,346
0,118,biomarker,-0.07600565829925574,Logistic Regression,normal,346
1,118,Intercept,0.010033011191327525,Logistic Regression,normal,346
0,119,biomarker,-0.6616507815055167,Logistic Regression,normal,346
1,119,Intercept,0.21945002732097701,Logistic Regression,normal,346
0,120,biomarker,0.35806158417760525,Logistic Regression,normal,346
1,120,Intercept,-0.1749604203547341,Logistic Regression,normal,346
0,121,biomarker,-0.11425692606532317,Logistic Regression,normal,346
1,121,Intercept,-0.11452563698972253,Logistic Regression,normal,346
0,122,biomarker,0.9993262798433986,Logistic Regression,normal,346
1,122,Intercept,-0.6662403229303477,Logistic Regression,normal,346
0,123,biomarker,-0.744740645188071,Logistic Regression,normal,346
1,123,Intercept,0.363789076009786,Logistic Regression,normal,346
0,124,biomarker,0.006656930248172346,Logistic Regression,normal,346
1,124,Intercept,-0.02720639937425677,Logistic Regression,normal,346
0,125,biomarker,1.2862129023794033,Logistic Regression,normal,346
1,125,Intercept,-0.7979436253641625,Logistic Regression,normal,346
0,126,biomarker,-0.7425641671346686,Logistic Regression,normal,346
1,126,Intercept,0.3433542340117635,Logistic Regression,normal,346
0,127,biomarker,-0.8261351765758025,Logistic Regression,normal,346
1,127,Intercept,0.3433664624719811,Logistic Regression,normal,346
0,128,biomarker,0.08229515030712212,Logistic Regression,normal,346
1,128,Intercept,-0.11620871486501823,Logistic Regression,normal,346
0,129,biomarker,0.4769805572415121,Logistic Regression,normal,346
1,129,Intercept,-0.23945906760970184,Logistic Regression,normal,346
0,130,biomarker,1.580547172989083,Logistic Regression,normal,346
1,130,Intercept,-1.0273703651515946,Logistic Regression,normal,346
0,131,biomarker,-0.08976070662869941,Logistic Regression,normal,346
1,131,Intercept,-0.020608665144899917,Logistic Regression,normal,346
0,132,biomarker,0.2846991829480265,Logistic Regression,normal,346
1,132,Intercept,-0.18136711629755742,Logistic Regression,normal,346
0,133,biomarker,0.481223663294428,Logistic Regression,normal,346
1,133,Intercept,-0.2880643102067497,Logistic Regression,normal,346
0,134,biomarker,0.6541815114092621,Logistic Regression,normal,346
1,134,Intercept,-0.3792441793090053,Logistic Regression,normal,346
0,135,biomarker,0.36926534024543395,Logistic Regression,normal,346
1,135,Intercept,-0.23873758516064486,Logistic Regression,normal,346
0,136,biomarker,0.6738027654707348,Logistic Regression,normal,346
1,136,Intercept,-0.2524209815206877,Logistic Regression,normal,346
0,137,biomarker,0.6707167503196939,Logistic Regression,normal,346
1,137,Intercept,-0.4682918013366097,Logistic Regression,normal,346
0,138,biomarker,-0.002453325022977647,Logistic Regression,normal,346
1,138,Intercept,-0.11641548510196895,Logistic Regression,normal,346
0,139,biomarker,-0.162941984492539,Logistic Regression,normal,346
1,139,Intercept,0.06832654699709408,Logistic Regression,normal,346
0,140,biomarker,1.242001194398093,Logistic Regression,normal,346
1,140,Intercept,-0.7548453147931506,Logistic Regression,normal,346
0,141,biomarker,1.1314616328775393,Logistic Regression,normal,346
1,141,Intercept,-0.8256702220184589,Logistic Regression,normal,346
0,142,biomarker,0.19752773891835707,Logistic Regression,normal,346
1,142,Intercept,-0.0860535827555288,Logistic Regression,normal,346
0,143,biomarker,1.401235965601917,Logistic Regression,normal,346
1,143,Intercept,-0.9674839839414389,Logistic Regression,normal,346
0,144,biomarker,0.16664060587050555,Logistic Regression,normal,346
1,144,Intercept,-0.11647610017459455,Logistic Regression,normal,346
0,145,biomarker,-0.6241552515605692,Logistic Regression,normal,346
1,145,Intercept,0.42019494252360035,Logistic Regression,normal,346
0,146,biomarker,0.28176760952701085,Logistic Regression,normal,346
1,146,Intercept,-0.08557287576505335,Logistic Regression,normal,346
0,147,biomarker,0.795073683191591,Logistic Regression,normal,346
1,147,Intercept,-0.5560689373605184,Logistic Regression,normal,346
0,148,biomarker,0.47993734377457226,Logistic Regression,normal,346
1,148,Intercept,-0.28674841615163205,Logistic Regression,normal,346
0,149,biomarker,2.4100132075955125,Logistic Regression,normal,346
1,149,Intercept,-1.4678087941724192,Logistic Regression,normal,346
0,150,biomarker,0.9023576240831593,Logistic Regression,normal,346
1,150,Intercept,-0.42275447690080475,Logistic Regression,normal,346
0,151,biomarker,0.3766678078502228,Logistic Regression,normal,346
1,151,Intercept,-0.27693236413042754,Logistic Regression,normal,346
0,152,biomarker,0.16645175496359715,Logistic Regression,normal,346
1,152,Intercept,-0.02207577089285144,Logistic Regression,normal,346
0,153,biomarker,0.9355066216713909,Logistic Regression,normal,346
1,153,Intercept,-0.4424697534447599,Logistic Regression,normal,346
0,154,biomarker,1.093070168351393,Logistic Regression,normal,346
1,154,Intercept,-0.4840342287867733,Logistic Regression,normal,346
0,155,biomarker,-0.18246837294087304,Logistic Regression,normal,346
1,155,Intercept,0.1245927587111622,Logistic Regression,normal,346
0,156,biomarker,-0.6009421940083616,Logistic Regression,normal,346
1,156,Intercept,0.39063783092693133,Logistic Regression,normal,346
0,157,biomarker,1.5010019869272049,Logistic Regression,normal,346
1,157,Intercept,-0.9373352159635432,Logistic Regression,normal,346
0,158,biomarker,-0.40738201881942127,Logistic Regression,normal,346
1,158,Intercept,0.3001039273701216,Logistic Regression,normal,346
0,159,biomarker,-0.3858476903183315,Logistic Regression,normal,346
1,159,Intercept,0.10140399352829484,Logistic Regression,normal,346
0,160,biomarker,0.8512022746170418,Logistic Regression,normal,346
1,160,Intercept,-0.543818178847583,Logistic Regression,normal,346
0,161,biomarker,0.7094211678758171,Logistic Regression,normal,346
1,161,Intercept,-0.46139066798693323,Logistic Regression,normal,346
0,162,biomarker,0.22091818233778898,Logistic Regression,normal,346
1,162,Intercept,-0.2400211859799773,Logistic Regression,normal,346
0,163,biomarker,0.8553422035989141,Logistic Regression,normal,346
1,163,Intercept,-0.4009339272392959,Logistic Regression,normal,346
0,164,biomarker,0.5443328529227538,Logistic Regression,normal,346
1,164,Intercept,-0.3194726274173645,Logistic Regression,normal,346
0,165,biomarker,-0.43543882526479094,Logistic Regression,normal,346
1,165,Intercept,0.12584909784514686,Logistic Regression,normal,346
0,166,biomarker,0.8338972886597759,Logistic Regression,normal,346
1,166,Intercept,-0.34041919782814456,Logistic Regression,normal,346
0,167,biomarker,-0.03860757262328412,Logistic Regression,normal,346
1,167,Intercept,-0.0018883711278511878,Logistic Regression,normal,346
0,168,biomarker,1.2896674802104422,Logistic Regression,normal,346
1,168,Intercept,-0.8390307928407967,Logistic Regression,normal,346
0,169,biomarker,0.736299265017432,Logistic Regression,normal,346
1,169,Intercept,-0.2900783895714572,Logistic Regression,normal,346
0,170,biomarker,0.17944818036748322,Logistic Regression,normal,346
1,170,Intercept,0.06546039833227178,Logistic Regression,normal,346
0,171,biomarker,-0.17440781480584205,Logistic Regression,normal,346
1,171,Intercept,0.07381292902090292,Logistic Regression,normal,346
0,172,biomarker,0.2390234659325222,Logistic Regression,normal,346
1,172,Intercept,-0.1542494709910238,Logistic Regression,normal,346
0,173,biomarker,0.46184829758807994,Logistic Regression,normal,346
1,173,Intercept,-0.1962096096579343,Logistic Regression,normal,346
0,174,biomarker,1.120882238953856,Logistic Regression,normal,346
1,174,Intercept,-0.6331568359771441,Logistic Regression,normal,346
0,175,biomarker,0.7168757867341045,Logistic Regression,normal,346
1,175,Intercept,-0.37538824308689345,Logistic Regression,normal,346
0,176,biomarker,-0.021840119801232016,Logistic Regression,normal,346
1,176,Intercept,-0.20051076183177355,Logistic Regression,normal,346
0,177,biomarker,0.5331553199650874,Logistic Regression,normal,346
1,177,Intercept,-0.18003272936394593,Logistic Regression,normal,346
0,178,biomarker,0.3391053252656082,Logistic Regression,normal,346
1,178,Intercept,-0.11733868595960707,Logistic Regression,normal,346
0,179,biomarker,-0.43952259211071304,Logistic Regression,normal,346
1,179,Intercept,0.2215022159555628,Logistic Regression,normal,346
0,180,biomarker,0.6562099925444698,Logistic Regression,normal,346
1,180,Intercept,-0.4136609227091593,Logistic Regression,normal,346
0,181,biomarker,0.3379790164465768,Logistic Regression,normal,346
1,181,Intercept,-0.24742097035527083,Logistic Regression,normal,346
0,182,biomarker,0.1134106666431421,Logistic Regression,normal,346
1,182,Intercept,0.007544013427896498,Logistic Regression,normal,346
0,183,biomarker,-0.3015923778904968,Logistic Regression,normal,346
1,183,Intercept,0.19082651929554068,Logistic Regression,normal,346
0,184,biomarker,0.49868288986005005,Logistic Regression,normal,346
1,184,Intercept,-0.15331544706491987,Logistic Regression,normal,346
0,185,biomarker,1.1165957792119803,Logistic Regression,normal,346
1,185,Intercept,-0.6389742486794646,Logistic Regression,normal,346
0,186,biomarker,0.7892713421822992,Logistic Regression,normal,346
1,186,Intercept,-0.41155736300923956,Logistic Regression,normal,346
0,187,biomarker,0.18867333459832988,Logistic Regression,normal,346
1,187,Intercept,-0.12818603547081828,Logistic Regression,normal,346
0,188,biomarker,1.2395262840623242,Logistic Regression,normal,346
1,188,Intercept,-0.7105754414913716,Logistic Regression,normal,346
0,189,biomarker,0.6973325532389493,Logistic Regression,normal,346
1,189,Intercept,-0.5034685201667881,Logistic Regression,normal,346
0,190,biomarker,1.090834322285658,Logistic Regression,normal,346
1,190,Intercept,-0.5689950717403439,Logistic Regression,normal,346
0,191,biomarker,0.6656828359054766,Logistic Regression,normal,346
1,191,Intercept,-0.5594757569825687,Logistic Regression,normal,346
0,192,biomarker,0.14850502207975683,Logistic Regression,normal,346
1,192,Intercept,-0.15227388699811256,Logistic Regression,normal,346
0,193,biomarker,-0.8333828555038376,Logistic Regression,normal,346
1,193,Intercept,0.4860347082349312,Logistic Regression,normal,346
0,194,biomarker,-0.03871479684825717,Logistic Regression,normal,346
1,194,Intercept,-0.04898022280395144,Logistic Regression,normal,346
0,195,biomarker,1.2149525083693564,Logistic Regression,normal,346
1,195,Intercept,-0.6837092784971904,Logistic Regression,normal,346
0,196,biomarker,0.11943993314461886,Logistic Regression,normal,346
1,196,Intercept,0.049831126278469036,Logistic Regression,normal,346
0,197,biomarker,-0.5243738319851211,Logistic Regression,normal,346
1,197,Intercept,0.07167344992222091,Logistic Regression,normal,346
0,198,biomarker,1.280728299679647,Logistic Regression,normal,346
1,198,Intercept,-0.7654496746303214,Logistic Regression,normal,346
0,199,biomarker,1.1954304622642524,Logistic Regression,normal,346
1,199,Intercept,-0.6738495593203052,Logistic Regression,normal,346
