,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8528210817160398,0.7981029810298103,1.0,1.0,normal,28
1,1,Logistic Regression,1.0,1.0,0.8882340025841109,0.8320557491289199,0.8303571428571428,0.9090909090909092,normal,28
2,2,Logistic Regression,1.0,1.0,0.8490229516752045,0.8284722222222222,0.9206593406593405,0.8,normal,28
3,3,Logistic Regression,1.0,1.0,0.8652091096044545,0.8163548163548164,0.876984126984127,0.8333333333333334,normal,28
4,4,Logistic Regression,1.0,1.0,0.8437377781042973,0.8027777777777777,0.9909090909090909,0.9800000000000001,normal,28
5,5,Logistic Regression,1.0,1.0,0.839329093596679,0.8027777777777778,0.9476301476301475,0.88,normal,28
6,6,Logistic Regression,1.0,1.0,0.8334290273489172,0.7972222222222223,0.9909090909090909,0.9800000000000001,normal,28
7,7,Logistic Regression,1.0,1.0,0.8752628864501041,0.8254847645429363,0.8409090909090908,0.8035714285714285,normal,28
8,8,Logistic Regression,0.95,0.9500000000000001,0.8500617244995124,0.8131944444444444,0.9614285714285714,0.9000000000000001,normal,28
9,9,Logistic Regression,1.0,1.0,0.8139560900903702,0.7892953929539296,0.9666666666666667,0.9,normal,28
10,10,Logistic Regression,1.0,1.0,0.854287643374104,0.8108108108108109,0.9603174603174605,0.9074074074074073,normal,28
11,11,Logistic Regression,1.0,1.0,0.8734026260037205,0.829639889196676,0.7988095238095236,0.75,normal,28
12,12,Logistic Regression,1.0,1.0,0.8274273120875428,0.8083623693379791,0.9674931129476585,0.8863636363636364,normal,28
13,13,Logistic Regression,1.0,1.0,0.8519583848325649,0.81875,0.9021756021756022,0.8148148148148148,normal,28
14,14,Logistic Regression,1.0,1.0,0.8613836787963922,0.8205128205128205,0.9238095238095236,0.8571428571428571,normal,28
15,15,Logistic Regression,1.0,1.0,0.8731214705457992,0.8260568260568261,0.823469387755102,0.7857142857142857,normal,28
16,16,Logistic Regression,1.0,1.0,0.8658855304043169,0.8426888426888427,0.8374999999999999,0.6964285714285714,normal,28
17,17,Logistic Regression,1.0,1.0,0.8649407750523437,0.8309078309078309,0.8172619047619047,0.7321428571428571,normal,28
18,18,Logistic Regression,1.0,1.0,0.8482621482898267,0.7941787941787943,0.9467813051146385,0.9259259259259259,normal,28
19,19,Logistic Regression,1.0,1.0,0.8400288202409784,0.805959805959806,0.9555555555555557,0.8888888888888888,normal,28
20,20,Logistic Regression,1.0,1.0,0.8793744809584546,0.8337950138504154,0.7711465617715618,0.6607142857142857,normal,28
21,21,Logistic Regression,1.0,1.0,0.8454957974028054,0.8087318087318088,0.9280303030303032,0.8703703703703705,normal,28
22,22,Logistic Regression,1.0,1.0,0.858907776092851,0.8142758142758143,0.8885281385281385,0.875,normal,28
23,23,Logistic Regression,1.0,1.0,0.8547056326955159,0.7955647955647955,1.0,1.0,normal,28
24,24,Logistic Regression,1.0,1.0,0.8500504682505622,0.814404432132964,0.8795918367346938,0.8214285714285714,normal,28
25,25,Logistic Regression,1.0,1.0,0.8587080283550689,0.8125,0.8769230769230769,0.8400000000000001,normal,28
26,26,Logistic Regression,1.0,1.0,0.8660624025160172,0.8364518364518364,0.8527243589743589,0.7321428571428572,normal,28
27,27,Logistic Regression,1.0,1.0,0.864272950348754,0.8080388080388081,0.8857142857142857,0.8888888888888888,normal,28
28,28,Logistic Regression,1.0,1.0,0.8490936431026235,0.8305555555555556,0.8940476190476192,0.7592592592592593,normal,28
29,29,Logistic Regression,1.0,1.0,0.8714401524757649,0.8378378378378378,0.8074074074074076,0.6666666666666667,normal,28
30,30,Logistic Regression,1.0,1.0,0.86832866695134,0.8171390013495275,0.8690476190476191,0.875,normal,28
31,31,Logistic Regression,1.0,1.0,0.8247712639228664,0.7803187803187803,1.0,1.0,normal,28
32,32,Logistic Regression,1.0,1.0,0.8184934691680965,0.7840277777777778,0.9797979797979799,0.962962962962963,normal,28
33,33,Logistic Regression,0.9666666666666666,0.95,0.8634531512983649,0.8018207282913166,1.0,1.0,normal,28
34,34,Logistic Regression,1.0,1.0,0.8681679546626411,0.8254847645429364,0.8993055555555556,0.8571428571428572,normal,28
35,35,Logistic Regression,1.0,1.0,0.8581788748889521,0.8177408177408177,0.8909171075837745,0.8333333333333334,normal,28
36,36,Logistic Regression,1.0,1.0,0.8641051159052526,0.8205128205128205,0.8456305599162741,0.8035714285714286,normal,28
37,37,Logistic Regression,1.0,1.0,0.8770856563460189,0.8299595141700404,0.9034013605442175,0.8392857142857143,normal,28
38,38,Logistic Regression,1.0,1.0,0.864265086305598,0.8164819944598337,0.889848246991104,0.8571428571428571,normal,28
39,39,Logistic Regression,1.0,1.0,0.8827974706392002,0.8340277777777778,0.6603174603174603,0.66,normal,28
40,40,Logistic Regression,1.0,1.0,0.8475665517061848,0.8067567567567567,0.9534662867996202,0.9074074074074074,normal,28
41,41,Logistic Regression,1.0,1.0,0.8342340726962936,0.7927927927927928,0.975,0.9642857142857143,normal,28
42,42,Logistic Regression,1.0,1.0,0.8716012384711465,0.8425675675675676,0.9333333333333336,0.8518518518518519,normal,28
