,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9613392480759004,normal,446
1,Logistic Regression,roc_auc,1,0.9526511640726028,normal,446
2,Logistic Regression,roc_auc,2,0.9605373157943626,normal,446
3,Logistic Regression,roc_auc,3,0.9594188225338491,normal,446
4,Logistic Regression,roc_auc,4,0.9589241605626383,normal,446
5,Logistic Regression,roc_auc,5,0.9643266661005292,normal,446
6,Logistic Regression,roc_auc,6,0.9634785167222534,normal,446
7,Logistic Regression,roc_auc,7,0.9613072525233579,normal,446
8,Logistic Regression,roc_auc,8,0.958664206970128,normal,446
9,Logistic Regression,roc_auc,9,0.9557551377054547,normal,446
10,Logistic Regression,roc_auc,10,0.9650333981661573,normal,446
11,Logistic Regression,roc_auc,11,0.9599968177721204,normal,446
12,Logistic Regression,roc_auc,12,0.9529996163542451,normal,446
13,Logistic Regression,roc_auc,13,0.9641569350770564,normal,446
14,Logistic Regression,roc_auc,14,0.9643056350003177,normal,446
15,Logistic Regression,roc_auc,15,0.9541670463005144,normal,446
16,Logistic Regression,roc_auc,16,0.9629256671128325,normal,446
17,Logistic Regression,roc_auc,17,0.9611548719772404,normal,446
18,Logistic Regression,roc_auc,18,0.9574023001486334,normal,446
19,Logistic Regression,roc_auc,19,0.9550296736498612,normal,446
20,Logistic Regression,roc_auc,20,0.9562698413051437,normal,446
21,Logistic Regression,roc_auc,21,0.9542557435493059,normal,446
22,Logistic Regression,roc_auc,22,0.9626744896711892,normal,446
23,Logistic Regression,roc_auc,23,0.9577837831826422,normal,446
24,Logistic Regression,roc_auc,24,0.9591876102292769,normal,446
25,Logistic Regression,roc_auc,25,0.9569968849789131,normal,446
26,Logistic Regression,roc_auc,26,0.9572774197051653,normal,446
27,Logistic Regression,roc_auc,27,0.9620069240756305,normal,446
28,Logistic Regression,roc_auc,28,0.954962930962835,normal,446
29,Logistic Regression,roc_auc,29,0.9624650577214433,normal,446
30,Logistic Regression,roc_auc,30,0.9604436505252061,normal,446
31,Logistic Regression,roc_auc,31,0.9641498205046493,normal,446
32,Logistic Regression,roc_auc,32,0.9608437203623414,normal,446
33,Logistic Regression,roc_auc,33,0.9652314080906097,normal,446
34,Logistic Regression,roc_auc,34,0.9607723692916244,normal,446
35,Logistic Regression,roc_auc,35,0.961065646682085,normal,446
36,Logistic Regression,roc_auc,36,0.9594195556295545,normal,446
37,Logistic Regression,roc_auc,37,0.9613573161588072,normal,446
38,Logistic Regression,roc_auc,38,0.9520710506424792,normal,446
39,Logistic Regression,roc_auc,39,0.9597016165842441,normal,446
40,Logistic Regression,roc_auc,40,0.9530180126632268,normal,446
41,Logistic Regression,roc_auc,41,0.9644911106656456,normal,446
42,Logistic Regression,roc_auc,42,0.9630520102928702,normal,446
43,Logistic Regression,roc_auc,43,0.9615342881944444,normal,446
44,Logistic Regression,roc_auc,44,0.9653081038337471,normal,446
45,Logistic Regression,roc_auc,45,0.9533875702856716,normal,446
46,Logistic Regression,roc_auc,46,0.9654015734032624,normal,446
47,Logistic Regression,roc_auc,47,0.9590120179796335,normal,446
48,Logistic Regression,roc_auc,48,0.9592485991011491,normal,446
49,Logistic Regression,roc_auc,49,0.9613897606176713,normal,446
50,Logistic Regression,average_precision,0,0.9083410280215417,normal,446
51,Logistic Regression,average_precision,1,0.8872155078256685,normal,446
52,Logistic Regression,average_precision,2,0.9061931308888368,normal,446
53,Logistic Regression,average_precision,3,0.9072089110329515,normal,446
54,Logistic Regression,average_precision,4,0.9000293211869973,normal,446
55,Logistic Regression,average_precision,5,0.9136497611295362,normal,446
56,Logistic Regression,average_precision,6,0.9139801061379298,normal,446
57,Logistic Regression,average_precision,7,0.9077874258235261,normal,446
58,Logistic Regression,average_precision,8,0.8990713802329835,normal,446
59,Logistic Regression,average_precision,9,0.881901987119661,normal,446
60,Logistic Regression,average_precision,10,0.9174796352110639,normal,446
61,Logistic Regression,average_precision,11,0.9042549771079946,normal,446
62,Logistic Regression,average_precision,12,0.8817603883509226,normal,446
63,Logistic Regression,average_precision,13,0.9093294603950999,normal,446
64,Logistic Regression,average_precision,14,0.915267984129045,normal,446
65,Logistic Regression,average_precision,15,0.8900224559848067,normal,446
66,Logistic Regression,average_precision,16,0.9103234005481475,normal,446
67,Logistic Regression,average_precision,17,0.9100648223096466,normal,446
68,Logistic Regression,average_precision,18,0.8964943780907261,normal,446
69,Logistic Regression,average_precision,19,0.8842451510192417,normal,446
70,Logistic Regression,average_precision,20,0.8949622150736019,normal,446
71,Logistic Regression,average_precision,21,0.8912352741050712,normal,446
72,Logistic Regression,average_precision,22,0.9107962796639018,normal,446
73,Logistic Regression,average_precision,23,0.9060511186869633,normal,446
74,Logistic Regression,average_precision,24,0.8989585787479998,normal,446
75,Logistic Regression,average_precision,25,0.9024565399083986,normal,446
76,Logistic Regression,average_precision,26,0.9051550504907002,normal,446
77,Logistic Regression,average_precision,27,0.9059430441157439,normal,446
78,Logistic Regression,average_precision,28,0.8886655635015838,normal,446
79,Logistic Regression,average_precision,29,0.9055999209896359,normal,446
80,Logistic Regression,average_precision,30,0.9030662072673337,normal,446
81,Logistic Regression,average_precision,31,0.9130436359304982,normal,446
82,Logistic Regression,average_precision,32,0.9112226039669848,normal,446
83,Logistic Regression,average_precision,33,0.9227991842030333,normal,446
84,Logistic Regression,average_precision,34,0.9075892577796232,normal,446
85,Logistic Regression,average_precision,35,0.9046273365421453,normal,446
86,Logistic Regression,average_precision,36,0.9047945384235284,normal,446
87,Logistic Regression,average_precision,37,0.9021423382193017,normal,446
88,Logistic Regression,average_precision,38,0.8835672143138023,normal,446
89,Logistic Regression,average_precision,39,0.9046699030940214,normal,446
90,Logistic Regression,average_precision,40,0.895500823059426,normal,446
91,Logistic Regression,average_precision,41,0.9180390015916677,normal,446
92,Logistic Regression,average_precision,42,0.908121369135953,normal,446
93,Logistic Regression,average_precision,43,0.9099722904661548,normal,446
94,Logistic Regression,average_precision,44,0.9208554164394154,normal,446
95,Logistic Regression,average_precision,45,0.8895988169087036,normal,446
96,Logistic Regression,average_precision,46,0.9163106730721655,normal,446
97,Logistic Regression,average_precision,47,0.8984876698130402,normal,446
98,Logistic Regression,average_precision,48,0.9001194666335892,normal,446
99,Logistic Regression,average_precision,49,0.9144779532621827,normal,446
