,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.991938969532791,normal,236
1,Logistic Regression,roc_auc,1,0.9934444928983859,normal,236
2,Logistic Regression,roc_auc,2,0.9908648848288376,normal,236
3,Logistic Regression,roc_auc,3,0.9936888440095575,normal,236
4,Logistic Regression,roc_auc,4,0.9942647938155338,normal,236
5,Logistic Regression,roc_auc,5,0.9950190271119117,normal,236
6,Logistic Regression,roc_auc,6,0.9933700336365123,normal,236
7,Logistic Regression,roc_auc,7,0.9929089519925294,normal,236
8,Logistic Regression,roc_auc,8,0.9914175853485063,normal,236
9,Logistic Regression,roc_auc,9,0.9919086032986667,normal,236
10,Logistic Regression,roc_auc,10,0.9941419283134205,normal,236
11,Logistic Regression,roc_auc,11,0.9911164286514287,normal,236
12,Logistic Regression,roc_auc,12,0.9909298675110726,normal,236
13,Logistic Regression,roc_auc,13,0.9914407937865976,normal,236
14,Logistic Regression,roc_auc,14,0.9926439705758824,normal,236
15,Logistic Regression,roc_auc,15,0.9928594762164025,normal,236
16,Logistic Regression,roc_auc,16,0.9920393219228797,normal,236
17,Logistic Regression,roc_auc,17,0.9935953058321481,normal,236
18,Logistic Regression,roc_auc,18,0.9913990073623073,normal,236
19,Logistic Regression,roc_auc,19,0.9943986568511658,normal,236
20,Logistic Regression,roc_auc,20,0.9911078037017976,normal,236
21,Logistic Regression,roc_auc,21,0.992878741584867,normal,236
22,Logistic Regression,roc_auc,22,0.991707615205965,normal,236
23,Logistic Regression,roc_auc,23,0.9915964367931138,normal,236
24,Logistic Regression,roc_auc,24,0.9932329002389486,normal,236
25,Logistic Regression,roc_auc,25,0.9932125610736153,normal,236
26,Logistic Regression,roc_auc,26,0.9934149356114674,normal,236
27,Logistic Regression,roc_auc,27,0.992314533847209,normal,236
28,Logistic Regression,roc_auc,28,0.9937875307056784,normal,236
29,Logistic Regression,roc_auc,29,0.9932556067686661,normal,236
30,Logistic Regression,roc_auc,30,0.9936436581700616,normal,236
31,Logistic Regression,roc_auc,31,0.9909747862034144,normal,236
32,Logistic Regression,roc_auc,32,0.9920948458430467,normal,236
33,Logistic Regression,roc_auc,33,0.9932040052734677,normal,236
34,Logistic Regression,roc_auc,34,0.9909523267478176,normal,236
35,Logistic Regression,roc_auc,35,0.9926583348158691,normal,236
36,Logistic Regression,roc_auc,36,0.9945314005962751,normal,236
37,Logistic Regression,roc_auc,37,0.993932886192394,normal,236
38,Logistic Regression,roc_auc,38,0.991729136098884,normal,236
39,Logistic Regression,roc_auc,39,0.9924155252176565,normal,236
40,Logistic Regression,roc_auc,40,0.9946024787725548,normal,236
41,Logistic Regression,roc_auc,41,0.9910948866825998,normal,236
42,Logistic Regression,roc_auc,42,0.9921180763642767,normal,236
43,Logistic Regression,roc_auc,43,0.9909183245104737,normal,236
44,Logistic Regression,roc_auc,44,0.9907724288285547,normal,236
45,Logistic Regression,roc_auc,45,0.9929726562656405,normal,236
46,Logistic Regression,roc_auc,46,0.9950637806124717,normal,236
47,Logistic Regression,roc_auc,47,0.9947810526699437,normal,236
48,Logistic Regression,roc_auc,48,0.9920248321765843,normal,236
49,Logistic Regression,roc_auc,49,0.9913035516904674,normal,236
50,Logistic Regression,average_precision,0,0.9939755085826806,normal,236
51,Logistic Regression,average_precision,1,0.9950027117910624,normal,236
52,Logistic Regression,average_precision,2,0.9927407856497728,normal,236
53,Logistic Regression,average_precision,3,0.9948750103901091,normal,236
54,Logistic Regression,average_precision,4,0.9953348769184124,normal,236
55,Logistic Regression,average_precision,5,0.996279384470999,normal,236
56,Logistic Regression,average_precision,6,0.9945072372440255,normal,236
57,Logistic Regression,average_precision,7,0.994305610714737,normal,236
58,Logistic Regression,average_precision,8,0.9931437106314195,normal,236
59,Logistic Regression,average_precision,9,0.9933760022084711,normal,236
60,Logistic Regression,average_precision,10,0.9955789142607925,normal,236
61,Logistic Regression,average_precision,11,0.9935063934776697,normal,236
62,Logistic Regression,average_precision,12,0.9929767350090684,normal,236
63,Logistic Regression,average_precision,13,0.9932820710089426,normal,236
64,Logistic Regression,average_precision,14,0.9941478761691591,normal,236
65,Logistic Regression,average_precision,15,0.9940837057559001,normal,236
66,Logistic Regression,average_precision,16,0.9939865750631609,normal,236
67,Logistic Regression,average_precision,17,0.9949914975935071,normal,236
68,Logistic Regression,average_precision,18,0.9939121013149639,normal,236
69,Logistic Regression,average_precision,19,0.9955926437860936,normal,236
70,Logistic Regression,average_precision,20,0.9934293390636809,normal,236
71,Logistic Regression,average_precision,21,0.9947150055892106,normal,236
72,Logistic Regression,average_precision,22,0.9935419069226835,normal,236
73,Logistic Regression,average_precision,23,0.9939116481722463,normal,236
74,Logistic Regression,average_precision,24,0.9942481513269131,normal,236
75,Logistic Regression,average_precision,25,0.994991931695907,normal,236
76,Logistic Regression,average_precision,26,0.995006133157971,normal,236
77,Logistic Regression,average_precision,27,0.9942259728561272,normal,236
78,Logistic Regression,average_precision,28,0.9948500652832091,normal,236
79,Logistic Regression,average_precision,29,0.9943551788838572,normal,236
80,Logistic Regression,average_precision,30,0.9947625367274228,normal,236
81,Logistic Regression,average_precision,31,0.9933001573778472,normal,236
82,Logistic Regression,average_precision,32,0.9941858377548277,normal,236
83,Logistic Regression,average_precision,33,0.9946813622194575,normal,236
84,Logistic Regression,average_precision,34,0.993235851098576,normal,236
85,Logistic Regression,average_precision,35,0.9941205809337056,normal,236
86,Logistic Regression,average_precision,36,0.9959148717231608,normal,236
87,Logistic Regression,average_precision,37,0.9952221429369376,normal,236
88,Logistic Regression,average_precision,38,0.9939709572197759,normal,236
89,Logistic Regression,average_precision,39,0.9940961549781421,normal,236
90,Logistic Regression,average_precision,40,0.9957509064539243,normal,236
91,Logistic Regression,average_precision,41,0.993603704136805,normal,236
92,Logistic Regression,average_precision,42,0.9937134459216244,normal,236
93,Logistic Regression,average_precision,43,0.9932709778130479,normal,236
94,Logistic Regression,average_precision,44,0.9937368090786275,normal,236
95,Logistic Regression,average_precision,45,0.9944841166174082,normal,236
96,Logistic Regression,average_precision,46,0.9957851303859526,normal,236
97,Logistic Regression,average_precision,47,0.995774018373074,normal,236
98,Logistic Regression,average_precision,48,0.9935868108684621,normal,236
99,Logistic Regression,average_precision,49,0.992930138482615,normal,236
