,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,1.0,1.0,0.9457460127994518,0.9529085872576177,0.8976076007326008,0.8571428571428571,normal,342
74,74,Logistic Regression,1.0,1.0,0.9256439479378465,0.9402777777777779,0.9833333333333333,0.96,normal,342
75,75,Logistic Regression,1.0,1.0,0.937511452923443,0.9404432132963989,0.9379251700680272,0.9464285714285714,normal,342
76,76,Logistic Regression,1.0,1.0,0.93330029280215,0.9402777777777778,1.0,1.0,normal,342
77,77,Logistic Regression,1.0,1.0,0.9335867774678631,0.9284722222222221,0.9666666666666666,0.98,normal,342
78,78,Logistic Regression,1.0,1.0,0.9204662033789331,0.9358885017421603,1.0,1.0,normal,342
79,79,Logistic Regression,1.0,1.0,0.9456350232719191,0.9480249480249481,0.9115936147186148,0.8928571428571428,normal,342
80,80,Logistic Regression,1.0,1.0,0.9350102966169309,0.9397089397089398,0.9617346938775511,0.9642857142857143,normal,342
81,81,Logistic Regression,1.0,1.0,0.9343382117806371,0.9424809424809426,0.9797979797979799,0.962962962962963,normal,342
82,82,Logistic Regression,1.0,1.0,0.9418443190676613,0.9459459459459459,0.9765432098765432,0.962962962962963,normal,342
83,83,Logistic Regression,1.0,1.0,0.9451708237543115,0.9416666666666667,0.8528571428571428,0.92,normal,342
84,84,Logistic Regression,1.0,1.0,0.9324967873849428,0.9355509355509355,1.0,1.0,normal,342
85,85,Logistic Regression,1.0,1.0,0.9273000388744141,0.9293628808864265,0.9999999999999998,1.0,normal,342
86,86,Logistic Regression,1.0,1.0,0.9452553346269419,0.9466389466389467,0.9480519480519478,0.9285714285714286,normal,342
87,87,Logistic Regression,1.0,1.0,0.9550368154701906,0.9542619542619544,0.8801587301587301,0.8928571428571428,normal,342
88,88,Logistic Regression,1.0,1.0,0.9353169488960162,0.9282229965156794,1.0,1.0,normal,342
89,89,Logistic Regression,1.0,1.0,0.9712033784280364,0.971606648199446,0.8895833333333334,0.8392857142857143,normal,342
90,90,Logistic Regression,1.0,1.0,0.9667186376319966,0.961111111111111,0.8634920634920634,0.888888888888889,normal,342
91,91,Logistic Regression,1.0,1.0,0.9436926265613923,0.9452529452529452,0.9444444444444444,0.9444444444444445,normal,342
92,92,Logistic Regression,1.0,1.0,0.9312563690504018,0.9314404432132964,0.9999999999999998,1.0,normal,342
93,93,Logistic Regression,1.0,1.0,0.9423440369216329,0.9416666666666667,1.0,1.0,normal,342
94,94,Logistic Regression,1.0,1.0,0.9182208605372258,0.9303135888501742,1.0,1.0,normal,342
95,95,Logistic Regression,1.0,1.0,0.951810683617339,0.9556479556479557,0.9282627865961199,0.9074074074074074,normal,342
96,96,Logistic Regression,1.0,1.0,0.9128203718925473,0.923611111111111,1.0,1.0,normal,342
97,97,Logistic Regression,1.0,1.0,0.947471024847043,0.9521829521829521,0.8951388888888889,0.875,normal,342
98,98,Logistic Regression,1.0,1.0,0.928794196917615,0.9430555555555555,0.9909090909090909,0.9800000000000001,normal,342
99,99,Logistic Regression,1.0,1.0,0.9351982919594809,0.9472222222222223,0.9622222222222222,0.9199999999999999,normal,342
100,100,Logistic Regression,1.0,1.0,0.9221025863174142,0.9293628808864266,1.0,1.0,normal,342
101,101,Logistic Regression,1.0,1.0,0.9242423665513091,0.9327789327789326,0.9888888888888889,0.9814814814814815,normal,342
102,102,Logistic Regression,1.0,1.0,0.937717396631309,0.9390159390159389,0.9617346938775511,0.9642857142857143,normal,342
103,103,Logistic Regression,1.0,1.0,0.9420683546043146,0.9313725490196079,1.0,1.0,normal,342
104,104,Logistic Regression,1.0,1.0,0.9271725526903047,0.9321329639889195,0.9821428571428572,0.9821428571428571,normal,342
105,105,Logistic Regression,1.0,1.0,0.9511482707216533,0.9501385041551247,0.9240362811791383,0.9285714285714286,normal,342
106,106,Logistic Regression,1.0,1.0,0.9214880816695239,0.9354166666666667,0.9909090909090909,0.9800000000000001,normal,342
107,107,Logistic Regression,1.0,1.0,0.9385513819043444,0.9376299376299376,0.9999999999999998,1.0,normal,342
108,108,Logistic Regression,1.0,1.0,0.9349998700170784,0.9456445993031359,0.9841597796143251,0.9545454545454546,normal,342
109,109,Logistic Regression,1.0,1.0,0.9561496488921699,0.9498257839721254,0.7470238095238095,0.8863636363636364,normal,342
110,110,Logistic Regression,1.0,1.0,0.9406120871735244,0.9486111111111111,0.941919191919192,0.8888888888888888,normal,342
111,111,Logistic Regression,1.0,1.0,0.928799923724651,0.9300554016620499,1.0,1.0,normal,342
112,112,Logistic Regression,1.0,1.0,0.9528744849050966,0.9494459833795013,0.9317956349206349,0.9285714285714286,normal,342
113,113,Logistic Regression,1.0,1.0,0.9554069663734144,0.9534722222222223,0.9305555555555556,0.9444444444444444,normal,342
114,114,Logistic Regression,1.0,1.0,0.9524936197881309,0.9563409563409563,0.9094356261022929,0.8518518518518519,normal,342
115,115,Logistic Regression,1.0,1.0,0.9517259050961538,0.94375,0.9150793650793649,0.9444444444444444,normal,342
116,116,Logistic Regression,1.0,1.0,0.9345100429125901,0.9410949410949412,0.9861111111111112,0.9821428571428572,normal,342
117,117,Logistic Regression,1.0,1.0,0.9722293672366553,0.9688149688149689,0.9013548180214848,0.8333333333333334,normal,342
118,118,Logistic Regression,1.0,1.0,0.9245306035067606,0.9335180055401662,1.0,1.0,normal,342
119,119,Logistic Regression,1.0,1.0,0.9162282656732292,0.9237699237699237,1.0,1.0,normal,342
120,120,Logistic Regression,1.0,1.0,0.9539362340094787,0.9577562326869806,0.8520408163265305,0.8571428571428571,normal,342
121,121,Logistic Regression,1.0,1.0,0.9294852450069743,0.9386759581881533,1.0,1.0,normal,342
122,122,Logistic Regression,1.0,1.0,0.9318352567478349,0.94375,0.9733333333333333,0.9400000000000001,normal,342
123,123,Logistic Regression,1.0,1.0,0.9762738260137281,0.9736842105263159,0.7477118119975263,0.7857142857142857,normal,342
124,124,Logistic Regression,1.0,1.0,0.9397937880257548,0.9424809424809425,0.9704861111111112,0.9642857142857143,normal,342
125,125,Logistic Regression,1.0,1.0,0.9344623620330174,0.9362439362439363,0.9484126984126984,0.9629629629629629,normal,342
126,126,Logistic Regression,1.0,1.0,0.9351351725486263,0.9409722222222222,1.0,1.0,normal,342
127,127,Logistic Regression,1.0,1.0,0.9253129331657052,0.9409722222222223,0.9909090909090909,0.9800000000000001,normal,342
128,128,Logistic Regression,1.0,1.0,0.9282653955458492,0.9361111111111111,0.9765432098765432,0.962962962962963,normal,342
129,129,Logistic Regression,1.0,1.0,0.9478596114096857,0.9487179487179487,0.9367346938775509,0.9285714285714286,normal,342
130,130,Logistic Regression,1.0,1.0,0.9351044290073695,0.9362439362439363,0.9821428571428572,0.9821428571428571,normal,342
131,131,Logistic Regression,1.0,1.0,0.919370766612488,0.9270833333333334,1.0,1.0,normal,342
132,132,Logistic Regression,1.0,1.0,0.9378607694384612,0.943213296398892,0.9293650793650794,0.9107142857142857,normal,342
133,133,Logistic Regression,1.0,1.0,0.9400535574455399,0.9411357340720221,1.0,1.0,normal,342
134,134,Logistic Regression,1.0,1.0,0.9325752230497134,0.9397506925207757,0.9583333333333333,0.9285714285714286,normal,342
135,135,Logistic Regression,1.0,1.0,0.9263462186068,0.9326388888888888,1.0,1.0,normal,342
136,136,Logistic Regression,1.0,1.0,0.9340916586053201,0.9312500000000001,1.0,1.0,normal,342
137,137,Logistic Regression,1.0,1.0,0.9339852113195152,0.9390581717451524,1.0,1.0,normal,342
138,138,Logistic Regression,1.0,1.0,0.9394047012779905,0.9493055555555556,0.9809090909090908,0.9600000000000001,normal,342
139,139,Logistic Regression,1.0,1.0,0.9417773858539853,0.9487179487179487,0.9362980769230769,0.8928571428571428,normal,342
140,140,Logistic Regression,1.0,1.0,0.9608246210539697,0.9611919611919612,0.8794973544973546,0.8333333333333334,normal,342
141,141,Logistic Regression,1.0,1.0,0.9387941308791503,0.9424809424809425,0.9467813051146385,0.9259259259259259,normal,342
142,142,Logistic Regression,1.0,1.0,0.9391189968833151,0.9425207756232687,0.9682539682539681,0.9642857142857143,normal,342
143,143,Logistic Regression,1.0,1.0,0.9362843988344012,0.9376731301939059,0.9704861111111112,0.9642857142857143,normal,342
144,144,Logistic Regression,1.0,1.0,0.9219243101026509,0.9224376731301939,1.0,1.0,normal,342
145,145,Logistic Regression,1.0,1.0,0.9346254399277264,0.9383229383229383,0.9150793650793649,0.9444444444444444,normal,342
146,146,Logistic Regression,1.0,1.0,0.944938247571497,0.9487179487179487,0.9107142857142857,0.9259259259259259,normal,342
147,147,Logistic Regression,1.0,1.0,0.951407674623248,0.9506944444444445,0.7980122655122655,0.8,normal,342
148,148,Logistic Regression,1.0,1.0,0.9382554880482039,0.9418282548476454,0.975,0.9642857142857143,normal,342
149,149,Logistic Regression,1.0,1.0,0.9418900035584323,0.9423611111111112,1.0,1.0,normal,342
150,150,Logistic Regression,1.0,1.0,0.9450770566999502,0.9432432432432433,1.0,1.0,normal,342
151,151,Logistic Regression,1.0,1.0,0.9705940679592546,0.9702009702009702,0.8146825396825397,0.7962962962962963,normal,342
152,152,Logistic Regression,1.0,1.0,0.9431368832037381,0.9431739431739432,0.9583333333333334,0.962962962962963,normal,342
153,153,Logistic Regression,1.0,1.0,0.9494289526922554,0.9430555555555555,1.0,1.0,normal,342
154,154,Logistic Regression,1.0,1.0,0.9586184949085201,0.9576388888888889,0.7783333333333333,0.86,normal,342
155,155,Logistic Regression,1.0,1.0,0.9343755060999964,0.9390581717451525,0.9821428571428572,0.9821428571428571,normal,342
156,156,Logistic Regression,1.0,1.0,0.9409496343509158,0.9395833333333332,0.9666666666666666,0.98,normal,342
157,157,Logistic Regression,1.0,1.0,0.9683036505875393,0.9646569646569646,0.8178571428571427,0.9074074074074073,normal,342
158,158,Logistic Regression,1.0,1.0,0.9424831674336913,0.9424809424809424,0.8734126984126983,0.9259259259259258,normal,342
159,159,Logistic Regression,1.0,1.0,0.913205846035527,0.9263888888888889,1.0,1.0,normal,342
160,160,Logistic Regression,1.0,1.0,0.927842233172141,0.9321329639889198,0.9999999999999998,1.0,normal,342
161,161,Logistic Regression,1.0,1.0,0.9337239657905956,0.939015939015939,1.0,1.0,normal,342
162,162,Logistic Regression,1.0,1.0,0.9341205742052748,0.9409722222222221,1.0,1.0,normal,342
163,163,Logistic Regression,1.0,1.0,0.9285336562927058,0.9300069300069299,1.0,1.0,normal,342
164,164,Logistic Regression,1.0,1.0,0.9621393587131901,0.9618849618849619,0.8790123456790124,0.8148148148148149,normal,342
165,165,Logistic Regression,1.0,1.0,0.9502846421231246,0.9535689535689537,0.9301146384479719,0.888888888888889,normal,342
166,166,Logistic Regression,1.0,1.0,0.945756000061147,0.9388888888888889,0.9666666666666666,0.98,normal,342
167,167,Logistic Regression,1.0,1.0,0.9382926525098384,0.9411357340720221,1.0,1.0,normal,342
168,168,Logistic Regression,1.0,1.0,0.9650203270110416,0.9632709632709632,0.8690476190476191,0.8392857142857143,normal,342
169,169,Logistic Regression,1.0,1.0,0.9373497087974169,0.9319444444444445,1.0,1.0,normal,342
170,170,Logistic Regression,1.0,1.0,0.9385951757593755,0.9324041811846691,1.0,1.0,normal,342
171,171,Logistic Regression,1.0,1.0,0.9451792305123919,0.9494459833795014,0.9659090909090909,0.9464285714285714,normal,342
172,172,Logistic Regression,1.0,1.0,0.9473538166382108,0.9425207756232686,0.9317956349206349,0.9285714285714286,normal,342
173,173,Logistic Regression,1.0,1.0,0.970389934036266,0.9667359667359667,0.8069444444444444,0.8518518518518519,normal,342
174,174,Logistic Regression,1.0,1.0,0.9244922140745709,0.9272853185595566,0.9861111111111112,0.9821428571428572,normal,342
175,175,Logistic Regression,1.0,1.0,0.9207739901016,0.9279778393351801,0.9999999999999998,1.0,normal,342
176,176,Logistic Regression,1.0,1.0,0.9176449135150637,0.9348739495798319,0.9935897435897437,0.9722222222222223,normal,342
177,177,Logistic Regression,1.0,1.0,0.9487634056984834,0.9465277777777779,0.7595238095238095,0.88,normal,342
178,178,Logistic Regression,1.0,1.0,0.9439880945702546,0.9416666666666667,0.9484126984126984,0.9629629629629629,normal,342
179,179,Logistic Regression,1.0,1.0,0.9406531130039506,0.9404432132963989,1.0,1.0,normal,342
180,180,Logistic Regression,1.0,1.0,0.9423519843962785,0.9452908587257618,0.9821428571428572,0.9821428571428571,normal,342
181,181,Logistic Regression,1.0,1.0,0.9638432788442202,0.9611919611919613,0.78234126984127,0.8035714285714286,normal,342
182,182,Logistic Regression,1.0,1.0,0.938326588821196,0.9354166666666668,1.0,1.0,normal,342
183,183,Logistic Regression,1.0,1.0,0.9500636850538903,0.9473319473319473,0.9379251700680272,0.9464285714285714,normal,342
184,184,Logistic Regression,1.0,1.0,0.9687438085804585,0.963888888888889,0.925,0.94,normal,342
185,185,Logistic Regression,1.0,1.0,0.9723927151510602,0.9709141274238228,0.8647186147186148,0.8392857142857142,normal,342
186,186,Logistic Regression,1.0,1.0,0.9251908364051639,0.9293628808864266,0.9999999999999998,1.0,normal,342
187,187,Logistic Regression,1.0,1.0,0.9467390818947747,0.9528759528759528,0.9206845238095238,0.9107142857142857,normal,342
188,188,Logistic Regression,1.0,1.0,0.9349284661166817,0.9347222222222222,0.9666666666666666,0.98,normal,342
189,189,Logistic Regression,1.0,1.0,0.9334299148130811,0.9465277777777777,0.9833333333333333,0.96,normal,342
190,190,Logistic Regression,1.0,1.0,0.956246998200001,0.9536011080332409,0.8954648526077098,0.9107142857142857,normal,342
191,191,Logistic Regression,1.0,1.0,0.9356207938961462,0.945138888888889,0.9909090909090909,0.9800000000000001,normal,342
192,192,Logistic Regression,1.0,1.0,0.9562528628732583,0.959112959112959,0.8709315375982045,0.7962962962962963,normal,342
193,193,Logistic Regression,1.0,1.0,0.933175331981773,0.9390159390159389,0.9480519480519478,0.9285714285714286,normal,342
194,194,Logistic Regression,1.0,1.0,0.9453604115737324,0.9501039501039501,0.9797979797979799,0.962962962962963,normal,342
195,195,Logistic Regression,1.0,1.0,0.9573076449588857,0.9570637119113574,0.9067956349206349,0.9107142857142858,normal,342
196,196,Logistic Regression,1.0,1.0,0.9318434260362599,0.9263888888888888,1.0,1.0,normal,342
197,197,Logistic Regression,1.0,1.0,0.9286864657167184,0.9365853658536586,0.9649678604224059,0.9090909090909091,normal,342
198,198,Logistic Regression,1.0,1.0,0.9538486515189792,0.9555555555555555,0.8691718775052109,0.8518518518518519,normal,342
199,199,Logistic Regression,1.0,1.0,0.9461963537798417,0.942361111111111,0.9266666666666665,0.96,normal,342
