,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4340727574863137,normal,470
34,Logistic Regression,roc_auc,34,0.4216278875363721,normal,470
35,Logistic Regression,roc_auc,35,0.436812844689557,normal,470
36,Logistic Regression,roc_auc,36,0.4260953336606895,normal,470
37,Logistic Regression,roc_auc,37,0.42422641076729367,normal,470
38,Logistic Regression,roc_auc,38,0.415338579876395,normal,470
39,Logistic Regression,roc_auc,39,0.41998701328138643,normal,470
40,Logistic Regression,roc_auc,40,0.4110504262853006,normal,470
41,Logistic Regression,roc_auc,41,0.4213534261017827,normal,470
42,Logistic Regression,roc_auc,42,0.4299042734617156,normal,470
43,Logistic Regression,roc_auc,43,0.44070673596880694,normal,470
44,Logistic Regression,roc_auc,44,0.4274080389454383,normal,470
45,Logistic Regression,roc_auc,45,0.4353500837044014,normal,470
46,Logistic Regression,roc_auc,46,0.42693053024578875,normal,470
47,Logistic Regression,roc_auc,47,0.4091064452799462,normal,470
48,Logistic Regression,roc_auc,48,0.40541932742632836,normal,470
49,Logistic Regression,roc_auc,49,0.4278473012654672,normal,470
50,Logistic Regression,average_precision,0,0.4719022542705845,normal,470
51,Logistic Regression,average_precision,1,0.48757949631447084,normal,470
52,Logistic Regression,average_precision,2,0.47419224623077083,normal,470
53,Logistic Regression,average_precision,3,0.4737819039555437,normal,470
54,Logistic Regression,average_precision,4,0.5034728777781035,normal,470
55,Logistic Regression,average_precision,5,0.4833162536212063,normal,470
56,Logistic Regression,average_precision,6,0.49607136811130603,normal,470
57,Logistic Regression,average_precision,7,0.484153899321778,normal,470
58,Logistic Regression,average_precision,8,0.46302615750801157,normal,470
59,Logistic Regression,average_precision,9,0.4667189163285721,normal,470
60,Logistic Regression,average_precision,10,0.5037769950939603,normal,470
61,Logistic Regression,average_precision,11,0.4944349443845393,normal,470
62,Logistic Regression,average_precision,12,0.48110658899074865,normal,470
63,Logistic Regression,average_precision,13,0.46800323626771084,normal,470
64,Logistic Regression,average_precision,14,0.4927765336834801,normal,470
65,Logistic Regression,average_precision,15,0.4612425650370275,normal,470
66,Logistic Regression,average_precision,16,0.511000859510872,normal,470
67,Logistic Regression,average_precision,17,0.47490386167900855,normal,470
68,Logistic Regression,average_precision,18,0.49512777568666,normal,470
69,Logistic Regression,average_precision,19,0.4656515740651123,normal,470
70,Logistic Regression,average_precision,20,0.4990815200873502,normal,470
71,Logistic Regression,average_precision,21,0.5114960516163904,normal,470
72,Logistic Regression,average_precision,22,0.48115251919483315,normal,470
73,Logistic Regression,average_precision,23,0.4895825731498621,normal,470
74,Logistic Regression,average_precision,24,0.4769621545959289,normal,470
75,Logistic Regression,average_precision,25,0.4720853645645219,normal,470
76,Logistic Regression,average_precision,26,0.4907842685095581,normal,470
77,Logistic Regression,average_precision,27,0.47583194791635397,normal,470
78,Logistic Regression,average_precision,28,0.48710927804871335,normal,470
79,Logistic Regression,average_precision,29,0.47607039903772974,normal,470
80,Logistic Regression,average_precision,30,0.47491372093081174,normal,470
81,Logistic Regression,average_precision,31,0.48477067176959737,normal,470
82,Logistic Regression,average_precision,32,0.48839331069921627,normal,470
83,Logistic Regression,average_precision,33,0.499045310137387,normal,470
84,Logistic Regression,average_precision,34,0.48136883282086657,normal,470
85,Logistic Regression,average_precision,35,0.5017636568890361,normal,470
86,Logistic Regression,average_precision,36,0.49901765122222286,normal,470
87,Logistic Regression,average_precision,37,0.48463305479708974,normal,470
88,Logistic Regression,average_precision,38,0.480765211519085,normal,470
89,Logistic Regression,average_precision,39,0.4711680869555688,normal,470
90,Logistic Regression,average_precision,40,0.48542669793078164,normal,470
91,Logistic Regression,average_precision,41,0.4758710523722027,normal,470
92,Logistic Regression,average_precision,42,0.47875955984072915,normal,470
93,Logistic Regression,average_precision,43,0.5029089399048722,normal,470
94,Logistic Regression,average_precision,44,0.487193337898607,normal,470
95,Logistic Regression,average_precision,45,0.49709783207373726,normal,470
96,Logistic Regression,average_precision,46,0.4788869236265549,normal,470
97,Logistic Regression,average_precision,47,0.46919281284922454,normal,470
98,Logistic Regression,average_precision,48,0.4600740901531385,normal,470
99,Logistic Regression,average_precision,49,0.4974448811688835,normal,470
