,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7144517250606441,0.6888888888888889,0.75,0.7400000000000002,normal,343
1,1,Logistic Regression,1.0,1.0,0.7670465161417783,0.7265306122448979,0.6666666666666666,0.6818181818181819,normal,343
2,2,Logistic Regression,0.95,0.9375,0.7428289528807446,0.7425474254742548,0.7680402930402929,0.5999999999999999,normal,343
3,3,Logistic Regression,1.0,1.0,0.7244946733696941,0.6971586971586972,0.8374999999999999,0.8518518518518519,normal,343
4,4,Logistic Regression,0.95,0.9500000000000001,0.69870264119616,0.7090277777777778,0.8911796536796536,0.7200000000000001,normal,343
5,5,Logistic Regression,0.95,0.9375,0.6885825404168208,0.7046070460704607,0.8978646353646352,0.78,normal,343
6,6,Logistic Regression,1.0,1.0,0.7243255167786031,0.7181571815718156,0.832983682983683,0.6799999999999999,normal,343
7,7,Logistic Regression,0.95,0.9500000000000001,0.7039802589865505,0.685595567867036,0.8799603174603174,0.8214285714285714,normal,343
8,8,Logistic Regression,1.0,1.0,0.7112107150526447,0.714769647696477,0.911024531024531,0.8,normal,343
9,9,Logistic Regression,1.0,1.0,0.6867840081185271,0.6972222222222222,0.8400324675324674,0.7200000000000001,normal,343
10,10,Logistic Regression,0.95,0.9500000000000001,0.747759509407339,0.7297297297297298,0.7396214896214897,0.6481481481481481,normal,343
11,11,Logistic Regression,1.0,1.0,0.6929954360382393,0.6727395411605938,0.8809523809523809,0.8571428571428571,normal,343
12,12,Logistic Regression,0.8875,0.9,0.7439837405992038,0.7337979094076654,0.8211107074743438,0.5454545454545454,normal,343
13,13,Logistic Regression,0.95,0.9375,0.698771903069791,0.7006756756756757,0.8622846289512958,0.7962962962962963,normal,343
14,14,Logistic Regression,0.95,0.9375,0.7267616922413395,0.7004048582995951,0.8599567099567098,0.8571428571428571,normal,343
15,15,Logistic Regression,1.0,1.0,0.7394436275263915,0.7199730094466937,0.6846070596070595,0.6785714285714286,normal,343
16,16,Logistic Regression,0.95,0.9375,0.6734980872150672,0.6659919028340081,0.975,0.9642857142857143,normal,343
17,17,Logistic Regression,1.0,1.0,0.6998995769419685,0.7082467082467083,0.7319444444444444,0.5714285714285714,normal,343
18,18,Logistic Regression,1.0,1.0,0.7094289700870977,0.7075537075537076,0.8530303030303032,0.7592592592592593,normal,343
19,19,Logistic Regression,1.0,1.0,0.7264031354308,0.7135135135135136,0.9046296296296297,0.7962962962962963,normal,343
20,20,Logistic Regression,0.95,0.9500000000000001,0.7409599064566492,0.7042936288088641,0.8020833333333333,0.7678571428571428,normal,343
21,21,Logistic Regression,1.0,1.0,0.7434521774308758,0.7318087318087318,0.7518857685524354,0.6296296296296295,normal,343
22,22,Logistic Regression,0.9166666666666666,0.9,0.7134991944400405,0.665973665973666,0.8954648526077098,0.9107142857142857,normal,343
23,23,Logistic Regression,1.0,1.0,0.7781959617560776,0.7344594594594595,0.6251322751322752,0.6481481481481481,normal,343
24,24,Logistic Regression,1.0,1.0,0.705100382952242,0.6731301939058172,0.8636363636363635,0.7857142857142857,normal,343
25,25,Logistic Regression,1.0,1.0,0.7354776569453152,0.7039295392953929,0.6797979797979798,0.72,normal,343
26,26,Logistic Regression,1.0,1.0,0.6900711420538354,0.6720647773279351,0.9583333333333333,0.9285714285714286,normal,343
