,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.9710036940258326,0.9674515235457064,0.9379251700680272,0.9464285714285714,normal,222
23,23,Logistic Regression,1.0,1.0,0.9675943925295939,0.9618849618849619,0.9583333333333334,0.962962962962963,normal,222
24,24,Logistic Regression,1.0,1.0,0.9657260846770528,0.959112959112959,0.9999999999999998,1.0,normal,222
25,25,Logistic Regression,1.0,1.0,0.9685222659502563,0.9638888888888889,0.9666666666666666,0.98,normal,222
26,26,Logistic Regression,1.0,1.0,0.9643993350826661,0.9618849618849619,0.9861111111111112,0.9821428571428572,normal,222
27,27,Logistic Regression,1.0,1.0,0.9797702867604308,0.9771309771309771,0.8766233766233765,0.8703703703703705,normal,222
28,28,Logistic Regression,1.0,1.0,0.9737209083614216,0.9729166666666667,0.9765432098765432,0.962962962962963,normal,222
29,29,Logistic Regression,1.0,1.0,0.9570573327349576,0.9563409563409563,1.0,1.0,normal,222
30,30,Logistic Regression,1.0,1.0,0.959597546740597,0.9528759528759528,0.9821428571428572,0.9821428571428571,normal,222
31,31,Logistic Regression,1.0,1.0,0.9690747980030947,0.9674289674289674,0.9888888888888889,0.9814814814814815,normal,222
32,32,Logistic Regression,1.0,1.0,0.9538960669421026,0.9514899514899515,1.0,1.0,normal,222
33,33,Logistic Regression,1.0,1.0,0.9627894579623941,0.9488795518207283,1.0,1.0,normal,222
34,34,Logistic Regression,1.0,1.0,0.9744810349190145,0.9715869715869716,0.9472222222222222,0.9285714285714286,normal,222
35,35,Logistic Regression,1.0,1.0,0.9570843610067504,0.9576388888888889,1.0,1.0,normal,222
36,36,Logistic Regression,1.0,1.0,0.9588852437758317,0.9556786703601108,0.9571428571428571,0.9464285714285714,normal,222
37,37,Logistic Regression,1.0,1.0,0.9649589182363426,0.9619113573407203,0.9617346938775511,0.9642857142857143,normal,222
38,38,Logistic Regression,1.0,1.0,0.9624396775043685,0.9605263157894737,0.9999999999999998,1.0,normal,222
39,39,Logistic Regression,1.0,1.0,0.9719338975698961,0.9659722222222222,0.9028571428571428,0.9400000000000001,normal,222
40,40,Logistic Regression,1.0,1.0,0.9611119175888233,0.9638888888888889,0.9888888888888889,0.9814814814814815,normal,222
41,41,Logistic Regression,1.0,1.0,0.9644826611300542,0.9639889196675899,1.0,1.0,normal,222
42,42,Logistic Regression,1.0,1.0,0.9632218357887665,0.9631944444444445,0.9575757575757577,0.925925925925926,normal,222
43,43,Logistic Regression,1.0,1.0,0.9733741031469754,0.9715869715869716,0.9293650793650794,0.9107142857142857,normal,222
44,44,Logistic Regression,1.0,1.0,0.9511419588704304,0.9494109494109494,1.0,1.0,normal,222
45,45,Logistic Regression,1.0,1.0,0.9584818081759033,0.9549861495844876,0.9999999999999998,1.0,normal,222
46,46,Logistic Regression,1.0,1.0,0.962228878722093,0.9591129591129591,0.9526289682539683,0.9464285714285715,normal,222
47,47,Logistic Regression,1.0,1.0,0.9663626999078194,0.9625779625779627,0.9682539682539681,0.9642857142857143,normal,222
48,48,Logistic Regression,1.0,1.0,0.9653796105349214,0.9590277777777778,1.0,1.0,normal,222
49,49,Logistic Regression,1.0,1.0,0.9626163324826258,0.9611919611919612,0.9797979797979799,0.962962962962963,normal,222
50,50,Logistic Regression,1.0,1.0,0.982698657166742,0.9812889812889813,0.9472222222222222,0.9285714285714286,normal,222
51,51,Logistic Regression,1.0,1.0,0.9566783751707033,0.9507969507969507,1.0,1.0,normal,222
52,52,Logistic Regression,1.0,1.0,0.9773939348945522,0.9764379764379765,0.9575757575757577,0.925925925925926,normal,222
53,53,Logistic Regression,1.0,1.0,0.9693663981644285,0.9645833333333333,0.8711111111111112,0.9,normal,222
54,54,Logistic Regression,1.0,1.0,0.9642022070254479,0.9632709632709633,0.9575757575757577,0.925925925925926,normal,222
55,55,Logistic Regression,1.0,1.0,0.9630849002899435,0.9577562326869806,0.9704861111111112,0.9642857142857143,normal,222
56,56,Logistic Regression,1.0,1.0,0.9623880352408429,0.9570339570339571,0.9999999999999998,1.0,normal,222
57,57,Logistic Regression,1.0,1.0,0.9668863785110324,0.9632963988919667,0.975,0.9642857142857143,normal,222
58,58,Logistic Regression,1.0,1.0,0.9660913123079908,0.9619113573407203,0.9821428571428572,0.9821428571428571,normal,222
59,59,Logistic Regression,1.0,1.0,0.9613830366728585,0.9577562326869806,1.0,1.0,normal,222
60,60,Logistic Regression,1.0,1.0,0.9721052387685338,0.9715869715869715,0.9472222222222222,0.9285714285714286,normal,222
61,61,Logistic Regression,1.0,1.0,0.9602087541946238,0.956371191135734,0.9999999999999998,1.0,normal,222
62,62,Logistic Regression,1.0,1.0,0.9714696545262943,0.9637630662020906,0.9166666666666666,0.9545454545454545,normal,222
63,63,Logistic Regression,1.0,1.0,0.9830489456705466,0.9798611111111111,0.9428571428571428,0.9600000000000001,normal,222
64,64,Logistic Regression,1.0,1.0,0.9722351727881833,0.9715869715869716,0.897159090909091,0.8571428571428571,normal,222
65,65,Logistic Regression,1.0,1.0,0.9523049454338206,0.9473684210526315,0.9999999999999998,1.0,normal,222
66,66,Logistic Regression,1.0,1.0,0.9556683672965403,0.954954954954955,1.0,1.0,normal,222
67,67,Logistic Regression,1.0,1.0,0.9813604020134972,0.9792099792099791,0.8833333333333333,0.8392857142857143,normal,222
68,68,Logistic Regression,1.0,1.0,0.952662474653697,0.9466759002770083,0.9999999999999998,1.0,normal,222
69,69,Logistic Regression,1.0,1.0,0.9794481453380073,0.9764379764379765,0.9999999999999998,1.0,normal,222
70,70,Logistic Regression,1.0,1.0,0.9626345402881298,0.9563409563409564,1.0,1.0,normal,222
71,71,Logistic Regression,1.0,1.0,0.9565334582361421,0.9494109494109495,1.0,1.0,normal,222
72,72,Logistic Regression,1.0,1.0,0.957406344215411,0.9507969507969508,1.0,1.0,normal,222
73,73,Logistic Regression,1.0,1.0,0.9721445748632858,0.971606648199446,0.9704861111111112,0.9642857142857143,normal,222
74,74,Logistic Regression,1.0,1.0,0.9598027480254155,0.9590277777777778,0.9909090909090909,0.9800000000000001,normal,222
75,75,Logistic Regression,1.0,1.0,0.971964044937471,0.9681440443213296,0.9617346938775511,0.9642857142857143,normal,222
76,76,Logistic Regression,1.0,1.0,0.9647394544224556,0.9645833333333333,0.9733333333333333,0.9400000000000001,normal,222
77,77,Logistic Regression,1.0,1.0,0.9729371519286399,0.9666666666666667,0.9666666666666666,0.98,normal,222
78,78,Logistic Regression,1.0,1.0,0.9718889547880779,0.972822299651568,0.9516705516705517,0.8636363636363636,normal,222
79,79,Logistic Regression,1.0,1.0,0.9575258253473107,0.954954954954955,1.0,1.0,normal,222
80,80,Logistic Regression,1.0,1.0,0.9701075314619056,0.9646569646569646,0.9821428571428572,0.9821428571428571,normal,222
81,81,Logistic Regression,1.0,1.0,0.9758984737560699,0.9743589743589743,0.9094356261022929,0.8518518518518519,normal,222
82,82,Logistic Regression,1.0,1.0,0.9527605816749993,0.9507969507969508,1.0,1.0,normal,222
83,83,Logistic Regression,1.0,1.0,0.961962711105133,0.9541666666666667,1.0,1.0,normal,222
84,84,Logistic Regression,1.0,1.0,0.9617202427457403,0.956371191135734,1.0,1.0,normal,222
85,85,Logistic Regression,1.0,1.0,0.9715106953996646,0.9702216066481995,0.9999999999999998,1.0,normal,222
86,86,Logistic Regression,1.0,1.0,0.9706224868811216,0.9674515235457064,0.9367346938775509,0.9285714285714286,normal,222
87,87,Logistic Regression,1.0,1.0,0.9567253701569696,0.9507969507969507,0.9999999999999998,1.0,normal,222
88,88,Logistic Regression,1.0,1.0,0.9561625897947086,0.9435540069686411,1.0,1.0,normal,222
89,89,Logistic Regression,1.0,1.0,0.9654923475659118,0.9619113573407203,0.9861111111111112,0.9821428571428572,normal,222
90,90,Logistic Regression,1.0,1.0,0.9709131807816619,0.9659722222222222,0.9583333333333334,0.962962962962963,normal,222
91,91,Logistic Regression,1.0,1.0,0.9659110250056885,0.9591129591129591,1.0,1.0,normal,222
92,92,Logistic Regression,1.0,1.0,0.9813689186381881,0.9785318559556787,0.9129251700680272,0.9107142857142857,normal,222
93,93,Logistic Regression,1.0,1.0,0.9623924440409636,0.95625,1.0,1.0,normal,222
94,94,Logistic Regression,1.0,1.0,0.9565918717249369,0.956794425087108,0.9841597796143251,0.9545454545454546,normal,222
95,95,Logistic Regression,1.0,1.0,0.9597793250179572,0.9576388888888889,1.0,1.0,normal,222
96,96,Logistic Regression,1.0,1.0,0.9671196803290412,0.9666666666666666,1.0,1.0,normal,222
97,97,Logistic Regression,1.0,1.0,0.9753172137877686,0.9736659736659737,0.975,0.9642857142857143,normal,222
98,98,Logistic Regression,1.0,1.0,0.9680792983254843,0.9673611111111111,1.0,1.0,normal,222
99,99,Logistic Regression,1.0,1.0,0.9624671234121773,0.9618055555555555,0.9809090909090908,0.9600000000000001,normal,222
100,100,Logistic Regression,1.0,1.0,0.9678380737079587,0.9632963988919667,0.9317956349206349,0.9285714285714286,normal,222
101,101,Logistic Regression,1.0,1.0,0.9638920719578612,0.9638888888888889,0.9575757575757577,0.925925925925926,normal,222
102,102,Logistic Regression,1.0,1.0,0.9692534961280622,0.963963963963964,0.9240362811791383,0.9285714285714286,normal,222
103,103,Logistic Regression,1.0,1.0,0.9771278073634839,0.9698879551820727,1.0,1.0,normal,222
104,104,Logistic Regression,1.0,1.0,0.9778246714111668,0.9736659736659736,0.9821428571428572,0.9821428571428571,normal,222
105,105,Logistic Regression,1.0,1.0,0.9711312430198158,0.9674515235457064,0.9821428571428572,0.9821428571428571,normal,222
106,106,Logistic Regression,1.0,1.0,0.9696814900777238,0.96875,0.9476301476301475,0.88,normal,222
107,107,Logistic Regression,1.0,1.0,0.9607688417107457,0.954954954954955,0.9821428571428572,0.9821428571428571,normal,222
108,108,Logistic Regression,1.0,1.0,0.9505075925182598,0.9519163763066203,1.0,1.0,normal,222
109,109,Logistic Regression,1.0,1.0,0.9748688079728981,0.9672473867595819,0.7928571428571428,0.8863636363636364,normal,222
110,110,Logistic Regression,1.0,1.0,0.9689960887004972,0.966042966042966,1.0,1.0,normal,222
111,111,Logistic Regression,1.0,1.0,0.9693374122056526,0.9688149688149688,0.959375,0.9464285714285714,normal,222
112,112,Logistic Regression,1.0,1.0,0.9728284183755797,0.9709141274238227,0.959375,0.9464285714285714,normal,222
113,113,Logistic Regression,1.0,1.0,0.9599156599322604,0.954954954954955,1.0,1.0,normal,222
114,114,Logistic Regression,1.0,1.0,0.9673928787436816,0.9681219681219682,0.9722222222222223,0.9444444444444444,normal,222
115,115,Logistic Regression,1.0,1.0,0.9631953624568808,0.95625,0.976190476190476,0.9814814814814814,normal,222
116,116,Logistic Regression,1.0,1.0,0.9693850396262056,0.9681219681219682,0.9659090909090909,0.9464285714285714,normal,222
117,117,Logistic Regression,1.0,1.0,0.9552549274396178,0.9542619542619543,1.0,1.0,normal,222
118,118,Logistic Regression,1.0,1.0,0.9570211433867026,0.9542619542619543,1.0,1.0,normal,222
119,119,Logistic Regression,1.0,1.0,0.9655294921381352,0.9646569646569646,0.9502840909090909,0.9285714285714286,normal,222
120,120,Logistic Regression,1.0,1.0,0.9660275187785465,0.9626038781163435,0.9682539682539681,0.9642857142857143,normal,222
121,121,Logistic Regression,1.0,1.0,0.9676284337757842,0.96794425087108,0.9841597796143251,0.9545454545454546,normal,222
122,122,Logistic Regression,1.0,1.0,0.9655933787691438,0.9645833333333333,1.0,1.0,normal,222
123,123,Logistic Regression,1.0,1.0,0.968741631729393,0.9667590027700831,0.9821428571428572,0.9821428571428571,normal,222
124,124,Logistic Regression,1.0,1.0,0.9514836032485561,0.9487179487179488,1.0,1.0,normal,222
125,125,Logistic Regression,1.0,1.0,0.9694628121845206,0.9625779625779625,0.976190476190476,0.9814814814814814,normal,222
126,126,Logistic Regression,1.0,1.0,0.9481689341434598,0.9472222222222222,1.0,1.0,normal,222
127,127,Logistic Regression,1.0,1.0,0.9503813554039094,0.9486111111111112,1.0,1.0,normal,222
128,128,Logistic Regression,1.0,1.0,0.9590702553584909,0.9590277777777778,0.9888888888888889,0.9814814814814815,normal,222
129,129,Logistic Regression,1.0,1.0,0.9726455292363754,0.9688149688149689,0.9821428571428572,0.9821428571428571,normal,222
130,130,Logistic Regression,1.0,1.0,0.9655482832134197,0.9604989604989604,0.9571428571428571,0.9464285714285714,normal,222
131,131,Logistic Regression,1.0,1.0,0.95619949913141,0.9541666666666667,1.0,1.0,normal,222
132,132,Logistic Regression,1.0,1.0,0.968297056374569,0.9667590027700832,0.9472222222222222,0.9285714285714286,normal,222
133,133,Logistic Regression,1.0,1.0,0.968272548212326,0.9653739612188366,0.9472222222222222,0.9285714285714286,normal,222
134,134,Logistic Regression,1.0,1.0,0.9568000937399408,0.953601108033241,1.0,1.0,normal,222
135,135,Logistic Regression,1.0,1.0,0.964176908989813,0.9659722222222222,0.9674523007856342,0.9444444444444445,normal,222
136,136,Logistic Regression,1.0,1.0,0.9666870299590015,0.9611111111111111,0.9666666666666666,0.98,normal,222
137,137,Logistic Regression,1.0,1.0,0.9647692717568112,0.9605263157894737,1.0,1.0,normal,222
138,138,Logistic Regression,1.0,1.0,0.946415713487608,0.9472222222222222,1.0,1.0,normal,222
139,139,Logistic Regression,1.0,1.0,0.9585061263844175,0.9598059598059598,0.9861111111111112,0.9821428571428572,normal,222
140,140,Logistic Regression,1.0,1.0,0.9492393184375283,0.9493055555555555,1.0,1.0,normal,222
141,141,Logistic Regression,1.0,1.0,0.9689809658289112,0.9708939708939709,0.9722222222222223,0.9444444444444444,normal,222
142,142,Logistic Regression,1.0,1.0,0.9643662693096372,0.961218836565097,0.9682539682539681,0.9642857142857143,normal,222
143,143,Logistic Regression,1.0,1.0,0.9513349163440628,0.9501039501039501,1.0,1.0,normal,222
144,144,Logistic Regression,1.0,1.0,0.9642183528170253,0.9605263157894737,0.975,0.9642857142857143,normal,222
145,145,Logistic Regression,1.0,1.0,0.9594739847041763,0.9556479556479557,1.0,1.0,normal,222
146,146,Logistic Regression,1.0,1.0,0.971848932657984,0.9688149688149689,0.9444444444444444,0.9444444444444445,normal,222
147,147,Logistic Regression,1.0,1.0,0.9678382345201768,0.9666666666666667,0.9697979797979798,0.9400000000000001,normal,222
148,148,Logistic Regression,1.0,1.0,0.9510725623729953,0.9452908587257618,1.0,1.0,normal,222
149,149,Logistic Regression,1.0,1.0,0.9729394839687915,0.9673611111111111,0.9666666666666666,0.98,normal,222
150,150,Logistic Regression,1.0,1.0,0.9578678542862109,0.9479166666666667,1.0,1.0,normal,222
151,151,Logistic Regression,1.0,1.0,0.9727745789856397,0.9708939708939709,1.0,1.0,normal,222
152,152,Logistic Regression,1.0,1.0,0.9653802000444653,0.9598059598059598,1.0,1.0,normal,222
153,153,Logistic Regression,1.0,1.0,0.9804815099116571,0.9756944444444444,0.9166666666666666,0.925925925925926,normal,222
154,154,Logistic Regression,1.0,1.0,0.9648850952990689,0.9583333333333334,1.0,1.0,normal,222
155,155,Logistic Regression,1.0,1.0,0.9579895151030823,0.9529085872576177,0.9999999999999998,1.0,normal,222
156,156,Logistic Regression,1.0,1.0,0.9764200300931896,0.9708333333333333,0.9266666666666665,0.96,normal,222
157,157,Logistic Regression,1.0,1.0,0.9614010782143245,0.9563409563409564,1.0,1.0,normal,222
158,158,Logistic Regression,1.0,1.0,0.962547359160676,0.9591129591129591,0.9583333333333334,0.962962962962963,normal,222
159,159,Logistic Regression,1.0,1.0,0.9635459949585639,0.9598059598059598,0.9467813051146385,0.9259259259259259,normal,222
160,160,Logistic Regression,1.0,1.0,0.9644690148776068,0.9598337950138505,0.9821428571428572,0.9821428571428571,normal,222
161,161,Logistic Regression,1.0,1.0,0.9649608928095601,0.9611919611919613,1.0,1.0,normal,222
162,162,Logistic Regression,1.0,1.0,0.9556586984244787,0.9548611111111112,1.0,1.0,normal,222
163,163,Logistic Regression,1.0,1.0,0.9580334348181048,0.9501039501039501,0.976190476190476,0.9814814814814814,normal,222
164,164,Logistic Regression,1.0,1.0,0.9576952541113977,0.9577269577269577,1.0,1.0,normal,222
165,165,Logistic Regression,1.0,1.0,0.9733505839174059,0.972972972972973,0.9765432098765432,0.962962962962963,normal,222
166,166,Logistic Regression,1.0,1.0,0.9545364891677224,0.9444444444444444,1.0,1.0,normal,222
167,167,Logistic Regression,1.0,1.0,0.9645610119885151,0.9605263157894737,0.9861111111111112,0.9821428571428572,normal,222
168,168,Logistic Regression,1.0,1.0,0.9710337132659326,0.9660429660429661,0.947845804988662,0.9464285714285714,normal,222
169,169,Logistic Regression,1.0,1.0,0.9540156358687617,0.9437500000000001,1.0,1.0,normal,222
170,170,Logistic Regression,1.0,1.0,0.9668045577306005,0.9588850174216028,1.0,1.0,normal,222
171,171,Logistic Regression,1.0,1.0,0.9663159594111392,0.961218836565097,1.0,1.0,normal,222
172,172,Logistic Regression,1.0,1.0,0.9514836032485561,0.9487179487179488,1.0,1.0,normal,222
173,173,Logistic Regression,1.0,1.0,0.9672849343866874,0.9646569646569646,0.9444444444444444,0.9444444444444445,normal,222
174,174,Logistic Regression,1.0,1.0,0.971811207687092,0.9695079695079695,0.8951388888888889,0.875,normal,222
175,175,Logistic Regression,1.0,1.0,0.9558606105615599,0.9501039501039501,0.9999999999999998,1.0,normal,222
176,176,Logistic Regression,1.0,1.0,0.9467689164993345,0.953781512605042,1.0,1.0,normal,222
177,177,Logistic Regression,1.0,1.0,0.9636702861043548,0.9583333333333333,1.0,1.0,normal,222
178,178,Logistic Regression,1.0,1.0,0.9662378533827626,0.9611919611919613,0.976190476190476,0.9814814814814814,normal,222
179,179,Logistic Regression,1.0,1.0,0.971293583100953,0.9681440443213296,0.9704861111111112,0.9642857142857143,normal,222
180,180,Logistic Regression,1.0,1.0,0.972473379182065,0.9695290858725762,0.9214285714285713,0.9107142857142857,normal,222
181,181,Logistic Regression,1.0,1.0,0.9650254422696782,0.9639639639639639,0.959375,0.9464285714285714,normal,222
182,182,Logistic Regression,1.0,1.0,0.9682486326015566,0.9618055555555556,1.0,1.0,normal,222
183,183,Logistic Regression,1.0,1.0,0.9567626731862159,0.9522160664819944,0.9999999999999998,1.0,normal,222
184,184,Logistic Regression,1.0,1.0,0.9833045493930752,0.9791666666666667,0.7753968253968253,0.84,normal,222
185,185,Logistic Regression,1.0,1.0,0.9682696713190077,0.96398891966759,0.9526289682539683,0.9464285714285715,normal,222
186,186,Logistic Regression,1.0,1.0,0.9667959658308314,0.9653739612188366,0.947845804988662,0.9464285714285714,normal,222
187,187,Logistic Regression,1.0,1.0,0.9603685765527562,0.9584199584199584,0.9861111111111112,0.9821428571428572,normal,222
188,188,Logistic Regression,1.0,1.0,0.966605689189547,0.9625,1.0,1.0,normal,222
189,189,Logistic Regression,1.0,1.0,0.9635143366768704,0.9631944444444444,0.9697979797979798,0.9400000000000001,normal,222
190,190,Logistic Regression,1.0,1.0,0.9606151079043577,0.9577562326869806,0.9999999999999998,1.0,normal,222
191,191,Logistic Regression,1.0,1.0,0.9521849341255186,0.9513888888888888,1.0,1.0,normal,222
192,192,Logistic Regression,1.0,1.0,0.9629789791764889,0.9638888888888889,0.9888888888888889,0.9814814814814815,normal,222
193,193,Logistic Regression,1.0,1.0,0.9730462059200347,0.9702009702009702,0.9095238095238094,0.8928571428571428,normal,222
194,194,Logistic Regression,1.0,1.0,0.9587795480079149,0.957033957033957,1.0,1.0,normal,222
195,195,Logistic Regression,1.0,1.0,0.9710668051825855,0.9667590027700832,0.975,0.9642857142857143,normal,222
196,196,Logistic Regression,1.0,1.0,0.9657214299046738,0.9576388888888889,1.0,1.0,normal,222
197,197,Logistic Regression,1.0,1.0,0.9589335808473852,0.9602787456445993,0.9924242424242424,0.9772727272727273,normal,222
198,198,Logistic Regression,1.0,1.0,0.9440554589994902,0.9423611111111112,1.0,1.0,normal,222
199,199,Logistic Regression,1.0,1.0,0.9732347731944712,0.9680555555555556,0.925,0.94,normal,222
