,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.7872141266606698,0.8645833333333333,0.8615961199294533,0.8333333333333334,normal,290
20,20,Logistic Regression,1.0,1.0,0.787936185633431,0.8462603878116344,0.8338789682539682,0.8750000000000001,normal,290
21,21,Logistic Regression,1.0,1.0,0.7497115133656915,0.8406098406098406,0.9598765432098768,0.9259259259259259,normal,290
22,22,Logistic Regression,1.0,1.0,0.7515575226926893,0.8289473684210525,0.9682539682539681,0.9642857142857143,normal,290
23,23,Logistic Regression,1.0,1.0,0.765582668473323,0.8406098406098406,0.8857142857142857,0.8888888888888888,normal,290
24,24,Logistic Regression,1.0,1.0,0.7847973176675991,0.8461538461538461,0.947845804988662,0.9464285714285714,normal,290
25,25,Logistic Regression,1.0,1.0,0.7595875952504644,0.8291666666666666,0.9666666666666666,0.98,normal,290
26,26,Logistic Regression,1.0,1.0,0.848311156319681,0.882882882882883,0.5862959956709957,0.6071428571428571,normal,290
27,27,Logistic Regression,1.0,1.0,0.8010765408856318,0.8558558558558559,0.7166666666666667,0.8703703703703703,normal,290
28,28,Logistic Regression,1.0,1.0,0.7774793351785227,0.8607068607068606,0.9060405643738978,0.888888888888889,normal,290
29,29,Logistic Regression,1.0,1.0,0.740479037187753,0.8391891891891893,0.9888888888888889,0.9814814814814815,normal,290
30,30,Logistic Regression,1.0,1.0,0.7573173349854033,0.8393351800554016,0.9095238095238094,0.8928571428571428,normal,290
31,31,Logistic Regression,1.0,1.0,0.7683777731599005,0.8409722222222222,0.9282627865961199,0.9074074074074074,normal,290
32,32,Logistic Regression,1.0,1.0,0.7113264140268598,0.8291666666666666,0.9765432098765432,0.962962962962963,normal,290
33,33,Logistic Regression,1.0,1.0,0.7821008652628934,0.8284313725490197,0.8055555555555556,0.9444444444444444,normal,290
34,34,Logistic Regression,1.0,1.0,0.7360383813921855,0.825910931174089,0.9861111111111112,0.9821428571428572,normal,290
35,35,Logistic Regression,1.0,1.0,0.7916399001983034,0.8766458766458767,0.8142567309233977,0.7222222222222223,normal,290
36,36,Logistic Regression,1.0,1.0,0.7644128378390586,0.8247922437673131,0.9821428571428572,0.9821428571428571,normal,290
37,37,Logistic Regression,1.0,1.0,0.7736792663371563,0.8441828254847645,0.754591836734694,0.875,normal,290
38,38,Logistic Regression,1.0,1.0,0.7789311349262806,0.8322938322938322,0.9682539682539681,0.9642857142857143,normal,290
39,39,Logistic Regression,1.0,1.0,0.7982534845053927,0.8516260162601625,0.7595238095238095,0.88,normal,290
40,40,Logistic Regression,1.0,1.0,0.7892953875325799,0.8551628551628552,0.8321348404681739,0.8333333333333334,normal,290
41,41,Logistic Regression,1.0,1.0,0.7773287303033736,0.8475033738191633,0.8338789682539682,0.8750000000000001,normal,290
42,42,Logistic Regression,1.0,1.0,0.7669271517785674,0.8680555555555556,0.8372285122285124,0.7777777777777779,normal,290
43,43,Logistic Regression,1.0,1.0,0.7615584589283133,0.8406098406098406,0.975,0.9642857142857143,normal,290
44,44,Logistic Regression,1.0,1.0,0.7522262091959258,0.8496188496188496,0.8893738977072312,0.8518518518518519,normal,290
45,45,Logistic Regression,1.0,1.0,0.78955272631092,0.8448753462603877,0.754591836734694,0.875,normal,290
46,46,Logistic Regression,1.0,1.0,0.7128572758973883,0.8343728343728344,0.9659090909090909,0.9464285714285714,normal,290
47,47,Logistic Regression,1.0,1.0,0.8421062211233784,0.8731808731808732,0.6202947845804989,0.75,normal,290
48,48,Logistic Regression,1.0,1.0,0.7905915946416908,0.8388888888888888,0.81,0.92,normal,290
49,49,Logistic Regression,1.0,1.0,0.7553246288864168,0.8482328482328483,0.8691718775052109,0.8518518518518519,normal,290
50,50,Logistic Regression,1.0,1.0,0.7363377483203037,0.8343728343728344,0.9659090909090909,0.9464285714285714,normal,290
51,51,Logistic Regression,1.0,1.0,0.7721682117945345,0.8343728343728344,1.0,1.0,normal,290
52,52,Logistic Regression,1.0,1.0,0.7579038300097147,0.8385308385308385,0.9626543209876544,0.9444444444444444,normal,290
53,53,Logistic Regression,1.0,1.0,0.7630106873567957,0.8243055555555556,0.9666666666666666,0.98,normal,290
54,54,Logistic Regression,1.0,1.0,0.8190322571976407,0.8756944444444443,0.6807679974346641,0.6851851851851852,normal,290
55,55,Logistic Regression,1.0,1.0,0.7618407665948028,0.8295218295218296,1.0,1.0,normal,290
56,56,Logistic Regression,1.0,1.0,0.7476060301379388,0.8282548476454294,0.9821428571428572,0.9821428571428571,normal,290
57,57,Logistic Regression,1.0,1.0,0.7695998127751429,0.8552631578947367,0.8897186147186147,0.8571428571428571,normal,290
58,58,Logistic Regression,1.0,1.0,0.7862791446150931,0.853083853083853,0.7968253968253969,0.8571428571428572,normal,290
59,59,Logistic Regression,1.0,1.0,0.7481201682832881,0.8310249307479224,0.9861111111111112,0.9821428571428572,normal,290
60,60,Logistic Regression,1.0,1.0,0.788719658430074,0.8537768537768538,0.7713789682539682,0.8571428571428572,normal,290
61,61,Logistic Regression,1.0,1.0,0.8161700981504738,0.8649584487534627,0.715532879818594,0.7857142857142857,normal,290
62,62,Logistic Regression,1.0,1.0,0.7584596180002373,0.807665505226481,1.0,1.0,normal,290
63,63,Logistic Regression,1.0,1.0,0.851346001915047,0.8875,0.5366666666666666,0.72,normal,290
64,64,Logistic Regression,1.0,1.0,0.8105511266884999,0.8711018711018712,0.7371909340659342,0.7857142857142857,normal,290
65,65,Logistic Regression,1.0,1.0,0.7706353529324538,0.8340080971659919,0.9379251700680272,0.9464285714285714,normal,290
66,66,Logistic Regression,1.0,1.0,0.7213536344326801,0.8239778239778239,1.0,1.0,normal,290
67,67,Logistic Regression,1.0,1.0,0.768692225196469,0.8511080332409973,0.9093537414965986,0.9285714285714286,normal,290
68,68,Logistic Regression,1.0,1.0,0.8015453566061859,0.8573407202216066,0.7407029478458049,0.8571428571428571,normal,290
69,69,Logistic Regression,1.0,1.0,0.7902555323178178,0.8544698544698545,0.8010204081632653,0.8571428571428571,normal,290
70,70,Logistic Regression,1.0,1.0,0.7962095598186113,0.851004851004851,0.8178571428571427,0.9074074074074073,normal,290
71,71,Logistic Regression,1.0,1.0,0.7643818898898775,0.8253638253638254,1.0,1.0,normal,290
72,72,Logistic Regression,1.0,1.0,0.7522081471414298,0.8246708246708248,0.9583333333333334,0.962962962962963,normal,290
73,73,Logistic Regression,1.0,1.0,0.7969677321340982,0.855263157894737,0.7713789682539682,0.8571428571428572,normal,290
74,74,Logistic Regression,1.0,1.0,0.7950989054969162,0.8583333333333333,0.7980122655122655,0.8,normal,290
75,75,Logistic Regression,1.0,1.0,0.7697519203427133,0.8317174515235457,0.9682539682539681,0.9642857142857143,normal,290
76,76,Logistic Regression,1.0,1.0,0.7843921377147699,0.8618055555555556,0.828531746031746,0.7600000000000001,normal,290
77,77,Logistic Regression,1.0,1.0,0.7533031900307879,0.8143631436314364,1.0,1.0,normal,290
78,78,Logistic Regression,1.0,1.0,0.7943481545133897,0.8675958188153311,0.8023887728433181,0.7272727272727273,normal,290
79,79,Logistic Regression,1.0,1.0,0.7162041700397186,0.8336798336798337,0.9704861111111112,0.9642857142857143,normal,290
80,80,Logistic Regression,1.0,1.0,0.7797190185554868,0.8406098406098406,0.9095238095238094,0.8928571428571428,normal,290
81,81,Logistic Regression,1.0,1.0,0.7638975743146799,0.848925848925849,0.8592953342953344,0.8333333333333334,normal,290
82,82,Logistic Regression,1.0,1.0,0.7389012457257468,0.8298611111111112,1.0,1.0,normal,290
83,83,Logistic Regression,1.0,1.0,0.842156271581958,0.8861111111111112,0.5109090909090909,0.72,normal,290
84,84,Logistic Regression,1.0,1.0,0.7900999159728379,0.8510048510048509,0.7713789682539682,0.8571428571428572,normal,290
85,85,Logistic Regression,1.0,1.0,0.7556622818518905,0.8421052631578947,0.8670995670995671,0.8392857142857143,normal,290
86,86,Logistic Regression,1.0,1.0,0.7724400233949089,0.8267498267498268,0.9821428571428572,0.9821428571428571,normal,290
87,87,Logistic Regression,1.0,1.0,0.7819572277449915,0.841995841995842,0.8260204081632654,0.8928571428571429,normal,290
88,88,Logistic Regression,1.0,1.0,0.7738944278444003,0.8211382113821138,0.9166666666666666,0.9545454545454545,normal,290
89,89,Logistic Regression,1.0,1.0,0.7710020615239495,0.8372576177285318,0.9861111111111112,0.9821428571428572,normal,290
90,90,Logistic Regression,1.0,1.0,0.8013170580707988,0.8506944444444444,0.8178571428571427,0.9074074074074073,normal,290
91,91,Logistic Regression,1.0,1.0,0.7520007272342665,0.8274428274428274,0.976190476190476,0.9814814814814814,normal,290
92,92,Logistic Regression,1.0,1.0,0.7839287665220097,0.8594182825484764,0.8676870748299319,0.8571428571428571,normal,290
93,93,Logistic Regression,1.0,1.0,0.7934476548584125,0.8416666666666667,0.8178571428571427,0.9074074074074073,normal,290
94,94,Logistic Regression,1.0,1.0,0.7532537337611506,0.840418118466899,0.9841597796143251,0.9545454545454546,normal,290
95,95,Logistic Regression,1.0,1.0,0.7755964804625355,0.846153846153846,0.9765432098765432,0.962962962962963,normal,290
96,96,Logistic Regression,1.0,1.0,0.7494017461317019,0.8506944444444444,0.9263455988455987,0.8800000000000001,normal,290
97,97,Logistic Regression,1.0,1.0,0.7848573763071822,0.8573407202216068,0.8061011904761906,0.8214285714285714,normal,290
98,98,Logistic Regression,1.0,1.0,0.7640312925826146,0.8506944444444444,0.9909090909090909,0.9800000000000001,normal,290
99,99,Logistic Regression,1.0,1.0,0.7423162636294051,0.8298611111111112,0.9909090909090909,0.9800000000000001,normal,290
100,100,Logistic Regression,1.0,1.0,0.7554741329259436,0.8333333333333333,0.975,0.9642857142857143,normal,290
101,101,Logistic Regression,1.0,1.0,0.7984302161821367,0.8763888888888889,0.770666987333654,0.7222222222222222,normal,290
102,102,Logistic Regression,1.0,1.0,0.8124330065541955,0.8634788634788635,0.7191403834260977,0.7678571428571429,normal,290
103,103,Logistic Regression,1.0,1.0,0.8244127961128038,0.8697478991596638,0.5333333333333333,0.8611111111111112,normal,290
104,104,Logistic Regression,1.0,1.0,0.763505222809641,0.8427977839335179,0.9571428571428571,0.9464285714285714,normal,290
105,105,Logistic Regression,1.0,1.0,0.8136883156401775,0.8649584487534627,0.7142857142857143,0.8214285714285714,normal,290
106,106,Logistic Regression,1.0,1.0,0.7634877836028822,0.8395833333333335,0.9909090909090909,0.9800000000000001,normal,290
107,107,Logistic Regression,1.0,1.0,0.7748411565889851,0.8530838530838529,0.8121315192743763,0.875,normal,290
108,108,Logistic Regression,1.0,1.0,0.7526224316662428,0.8508710801393728,1.0,1.0,normal,290
109,109,Logistic Regression,1.0,1.0,0.8499620904141856,0.8947735191637631,0.40208333333333335,0.6590909090909091,normal,290
110,110,Logistic Regression,1.0,1.0,0.76044449661077,0.8516978516978517,0.8615961199294533,0.8333333333333334,normal,290
111,111,Logistic Regression,1.0,1.0,0.7587641265220784,0.8426888426888427,0.928409090909091,0.8928571428571428,normal,290
112,112,Logistic Regression,1.0,1.0,0.7580946391023153,0.844074844074844,0.9659090909090909,0.9464285714285714,normal,290
113,113,Logistic Regression,1.0,1.0,0.8205635923662611,0.8689189189189189,0.6218253968253968,0.7962962962962963,normal,290
114,114,Logistic Regression,1.0,1.0,0.7737419663079173,0.8533783783783784,0.8412257495590829,0.8518518518518519,normal,290
115,115,Logistic Regression,1.0,1.0,0.7685324768712094,0.8180555555555555,1.0,1.0,normal,290
116,116,Logistic Regression,1.0,1.0,0.8017516669265494,0.8613998613998615,0.7602678571428572,0.8392857142857143,normal,290
117,117,Logistic Regression,1.0,1.0,0.7992267710838723,0.8669438669438669,0.8245590828924163,0.8148148148148149,normal,290
118,118,Logistic Regression,1.0,1.0,0.78695077395633,0.8620928620928621,0.8136769480519481,0.8392857142857142,normal,290
119,119,Logistic Regression,1.0,1.0,0.8340431561800069,0.8886639676113361,0.6239448051948052,0.6785714285714285,normal,290
120,120,Logistic Regression,1.0,1.0,0.7877818445448762,0.85595567867036,0.8121315192743763,0.875,normal,290
121,121,Logistic Regression,1.0,1.0,0.726029513962479,0.843205574912892,0.9841597796143251,0.9545454545454546,normal,290
122,122,Logistic Regression,1.0,1.0,0.7529968206482469,0.8444444444444446,0.9909090909090909,0.9800000000000001,normal,290
123,123,Logistic Regression,1.0,1.0,0.829201932629191,0.8829639889196675,0.6834260977118118,0.7321428571428571,normal,290
124,124,Logistic Regression,1.0,1.0,0.7727067115059422,0.8635734072022161,0.7604166666666666,0.75,normal,290
125,125,Logistic Regression,1.0,1.0,0.8005219292313123,0.8482328482328483,0.7345238095238095,0.8888888888888888,normal,290
126,126,Logistic Regression,1.0,1.0,0.7855526628501288,0.8673611111111111,0.7083774250440917,0.7037037037037037,normal,290
127,127,Logistic Regression,1.0,1.0,0.7470864527555675,0.8486111111111111,0.8813455988455987,0.8400000000000001,normal,290
128,128,Logistic Regression,1.0,1.0,0.7577140601372404,0.8555555555555556,0.8517195767195769,0.8148148148148149,normal,290
129,129,Logistic Regression,1.0,1.0,0.7832897895541326,0.8475398475398476,0.8954648526077098,0.9107142857142857,normal,290
130,130,Logistic Regression,1.0,1.0,0.7457588893727154,0.8198198198198199,0.9821428571428572,0.9821428571428571,normal,290
131,131,Logistic Regression,1.0,1.0,0.7768378441523042,0.8482328482328482,0.9467813051146385,0.9259259259259259,normal,290
132,132,Logistic Regression,1.0,1.0,0.7529653064076585,0.8358725761772853,1.0,1.0,normal,290
133,133,Logistic Regression,1.0,1.0,0.7669502609175516,0.8468468468468469,0.9317956349206349,0.9285714285714286,normal,290
134,134,Logistic Regression,1.0,1.0,0.7528515645305015,0.8337950138504154,0.959375,0.9464285714285714,normal,290
135,135,Logistic Regression,1.0,1.0,0.8234391187191634,0.8837837837837839,0.7363235529902197,0.7037037037037037,normal,290
136,136,Logistic Regression,1.0,1.0,0.7320038709957308,0.8229166666666667,0.9666666666666666,0.98,normal,290
137,137,Logistic Regression,1.0,1.0,0.7731297664616817,0.8358725761772854,0.9861111111111112,0.9821428571428572,normal,290
138,138,Logistic Regression,1.0,1.0,0.7403733029467225,0.8402777777777778,0.9809090909090908,0.9600000000000001,normal,290
139,139,Logistic Regression,1.0,1.0,0.7611845827349366,0.835180055401662,0.9704861111111112,0.9642857142857143,normal,290
140,140,Logistic Regression,1.0,1.0,0.7461956996026107,0.8274428274428274,1.0,1.0,normal,290
141,141,Logistic Regression,1.0,1.0,0.7983414184997053,0.8683298683298684,0.8085457752124419,0.7592592592592593,normal,290
142,142,Logistic Regression,1.0,1.0,0.8220846619321454,0.881578947368421,0.6185374149659864,0.7142857142857143,normal,290
143,143,Logistic Regression,1.0,1.0,0.7672078671957832,0.8392238392238393,0.9526289682539683,0.9464285714285715,normal,290
144,144,Logistic Regression,1.0,1.0,0.7918863395810184,0.860803324099723,0.8061011904761906,0.8214285714285714,normal,290
145,145,Logistic Regression,1.0,1.0,0.8281680942069554,0.8863478863478863,0.7544011544011544,0.7962962962962963,normal,290
146,146,Logistic Regression,1.0,1.0,0.7841132231575013,0.8593208593208592,0.7285353535353535,0.7222222222222223,normal,290
147,147,Logistic Regression,1.0,1.0,0.810010960430126,0.8819444444444445,0.726078921078921,0.56,normal,290
148,148,Logistic Regression,1.0,1.0,0.7288830909239778,0.8281358281358282,0.9659090909090909,0.9464285714285714,normal,290
149,149,Logistic Regression,0.9666666666666666,0.95,0.829747586742792,0.875,0.6783333333333333,0.82,normal,290
150,150,Logistic Regression,1.0,1.0,0.7685458473798965,0.8392238392238391,0.8968253968253969,0.9074074074074074,normal,290
151,151,Logistic Regression,1.0,1.0,0.7633721025742112,0.8316008316008316,1.0,1.0,normal,290
152,152,Logistic Regression,1.0,1.0,0.7570439386415914,0.8322938322938322,0.8734126984126983,0.9259259259259258,normal,290
153,153,Logistic Regression,1.0,1.0,0.8213816177083165,0.8694444444444445,0.5968253968253968,0.7592592592592593,normal,290
154,154,Logistic Regression,1.0,1.0,0.8062337889036879,0.8534722222222223,0.7683333333333333,0.8799999999999999,normal,290
155,155,Logistic Regression,1.0,1.0,0.8029596080782047,0.8732686980609419,0.7023036487322201,0.7321428571428571,normal,290
156,156,Logistic Regression,1.0,1.0,0.7908338429383112,0.84375,0.8599999999999999,0.8800000000000001,normal,290
157,157,Logistic Regression,1.0,1.0,0.7979673885056793,0.8430555555555556,0.8734126984126983,0.9259259259259258,normal,290
158,158,Logistic Regression,1.0,1.0,0.8077050272701679,0.8593208593208592,0.7345238095238095,0.8888888888888888,normal,290
159,159,Logistic Regression,1.0,1.0,0.7839366824675298,0.8593208593208593,0.9535634118967453,0.925925925925926,normal,290
160,160,Logistic Regression,1.0,1.0,0.7586129038450824,0.8462603878116344,0.8072356215213357,0.8214285714285714,normal,290
161,161,Logistic Regression,1.0,1.0,0.7600028420513874,0.8433818433818434,0.9674523007856342,0.9444444444444445,normal,290
162,162,Logistic Regression,1.0,1.0,0.7533640869313197,0.8583333333333334,0.9187698412698412,0.86,normal,290
163,163,Logistic Regression,1.0,1.0,0.7688129210626585,0.8510048510048509,0.7402777777777777,0.8148148148148148,normal,290
164,164,Logistic Regression,1.0,1.0,0.7575153698708728,0.8454608454608455,0.9534662867996202,0.9074074074074074,normal,290
165,165,Logistic Regression,1.0,1.0,0.770800728338954,0.8472972972972974,0.8412257495590829,0.8518518518518519,normal,290
166,166,Logistic Regression,1.0,1.0,0.7813622397957155,0.8465277777777778,0.8711111111111112,0.9,normal,290
167,167,Logistic Regression,1.0,1.0,0.7530245987623999,0.8393351800554016,0.8227678571428572,0.8571428571428572,normal,290
168,168,Logistic Regression,1.0,1.0,0.7710690588482194,0.8319838056680162,0.9999999999999998,1.0,normal,290
169,169,Logistic Regression,1.0,1.0,0.7604340709626464,0.8354166666666667,0.7295238095238095,0.8600000000000001,normal,290
170,170,Logistic Regression,1.0,1.0,0.7752056257981355,0.8244897959183675,0.7611111111111111,0.8409090909090908,normal,290
171,171,Logistic Regression,1.0,1.0,0.7880272946934248,0.8462603878116344,0.7713789682539682,0.8571428571428572,normal,290
172,172,Logistic Regression,1.0,1.0,0.7074520761844895,0.8281358281358282,0.9861111111111112,0.9821428571428572,normal,290
173,173,Logistic Regression,1.0,1.0,0.8261089905771114,0.8821898821898823,0.5801587301587302,0.7592592592592593,normal,290
174,174,Logistic Regression,1.0,1.0,0.8250148512970181,0.8863478863478864,0.7072781385281386,0.7142857142857142,normal,290
175,175,Logistic Regression,1.0,1.0,0.813196888108147,0.8683298683298684,0.7393424036281178,0.8035714285714286,normal,290
176,176,Logistic Regression,1.0,1.0,0.7309083111019195,0.8375350140056022,0.9935897435897437,0.9722222222222223,normal,290
177,177,Logistic Regression,1.0,1.0,0.7750143968773615,0.8388888888888888,0.8766666666666667,0.9400000000000001,normal,290
178,178,Logistic Regression,1.0,1.0,0.8110484982799842,0.8576388888888888,0.6458333333333333,0.7962962962962964,normal,290
179,179,Logistic Regression,1.0,1.0,0.8622470402763613,0.8954293628808864,0.5804268648018648,0.5892857142857143,normal,290
180,180,Logistic Regression,1.0,1.0,0.8303710650091208,0.8961218836565097,0.6494897959183674,0.6785714285714286,normal,290
181,181,Logistic Regression,1.0,1.0,0.7756649688979376,0.8524930747922439,0.852281746031746,0.8571428571428572,normal,290
182,182,Logistic Regression,1.0,1.0,0.7666738914648299,0.8263888888888888,0.9305555555555556,0.9444444444444444,normal,290
183,183,Logistic Regression,1.0,1.0,0.7731194560803044,0.8475033738191633,0.8121315192743763,0.875,normal,290
184,184,Logistic Regression,1.0,1.0,0.8198075756359865,0.8729166666666668,0.5961904761904762,0.8200000000000001,normal,290
185,185,Logistic Regression,1.0,1.0,0.7790537094333274,0.8496188496188496,0.8644345238095239,0.875,normal,290
186,186,Logistic Regression,1.0,1.0,0.7683584002071554,0.8351800554016622,0.9571428571428571,0.9464285714285714,normal,290
187,187,Logistic Regression,1.0,1.0,0.7984972505440553,0.86001386001386,0.8227678571428572,0.8571428571428572,normal,290
188,188,Logistic Regression,1.0,1.0,0.7902212159597969,0.8381944444444445,0.8350000000000001,0.8999999999999999,normal,290
189,189,Logistic Regression,1.0,1.0,0.7279103156746856,0.8243055555555556,1.0,1.0,normal,290
190,190,Logistic Regression,1.0,1.0,0.7583307858243119,0.8360323886639677,0.947845804988662,0.9464285714285714,normal,290
191,191,Logistic Regression,1.0,1.0,0.8094634299223303,0.8694444444444445,0.7276911976911977,0.6599999999999999,normal,290
192,192,Logistic Regression,1.0,1.0,0.7729445056994365,0.8534722222222222,0.8412257495590829,0.8518518518518519,normal,290
193,193,Logistic Regression,1.0,1.0,0.8383880350022451,0.8814968814968814,0.6091836734693877,0.7321428571428571,normal,290
194,194,Logistic Regression,1.0,1.0,0.7532697513567232,0.8322938322938322,1.0,1.0,normal,290
195,195,Logistic Regression,1.0,1.0,0.773010571962765,0.8518005540166207,0.8644345238095239,0.875,normal,290
196,196,Logistic Regression,1.0,1.0,0.8077910841591256,0.861111111111111,0.7166666666666666,0.82,normal,290
197,197,Logistic Regression,1.0,1.0,0.7830181083978037,0.8627177700348432,0.8478433182978636,0.75,normal,290
198,198,Logistic Regression,1.0,1.0,0.737125667482073,0.8232848232848233,1.0,1.0,normal,290
199,199,Logistic Regression,1.0,1.0,0.8106742394395122,0.8583333333333334,0.6277777777777778,0.8200000000000001,normal,290
