,bootstrap,feature,importance,model,distribution,seed
0,69,biomarker,-4.7954689596797,Logistic Regression,normal,50
1,69,Intercept,2.624483679553901,Logistic Regression,normal,50
0,70,biomarker,-4.813717035241015,Logistic Regression,normal,50
1,70,Intercept,2.730680776955108,Logistic Regression,normal,50
0,71,biomarker,-3.5843154859258757,Logistic Regression,normal,50
1,71,Intercept,2.006194866036136,Logistic Regression,normal,50
0,72,biomarker,-3.969491815497919,Logistic Regression,normal,50
1,72,Intercept,2.140844219810321,Logistic Regression,normal,50
0,73,biomarker,-3.649002459419841,Logistic Regression,normal,50
1,73,Intercept,1.9547083991714105,Logistic Regression,normal,50
0,74,biomarker,-5.696790316728163,Logistic Regression,normal,50
1,74,Intercept,2.9282690950037713,Logistic Regression,normal,50
0,75,biomarker,-4.022776754444639,Logistic Regression,normal,50
1,75,Intercept,2.0475806425902476,Logistic Regression,normal,50
0,76,biomarker,-4.305567690121089,Logistic Regression,normal,50
1,76,Intercept,2.1905739863178666,Logistic Regression,normal,50
0,77,biomarker,-4.494486076822831,Logistic Regression,normal,50
1,77,Intercept,2.616402577652084,Logistic Regression,normal,50
0,78,biomarker,-3.4518834566375207,Logistic Regression,normal,50
1,78,Intercept,1.6850247174186375,Logistic Regression,normal,50
0,79,biomarker,-3.167682986887176,Logistic Regression,normal,50
1,79,Intercept,1.6778338716462051,Logistic Regression,normal,50
0,80,biomarker,-3.868501672483029,Logistic Regression,normal,50
1,80,Intercept,2.0664546658519005,Logistic Regression,normal,50
0,81,biomarker,-3.7259540577465153,Logistic Regression,normal,50
1,81,Intercept,1.940768996630562,Logistic Regression,normal,50
0,82,biomarker,-4.382976734066301,Logistic Regression,normal,50
1,82,Intercept,2.331172877791248,Logistic Regression,normal,50
0,83,biomarker,-3.3236802324161503,Logistic Regression,normal,50
1,83,Intercept,1.8982817483111272,Logistic Regression,normal,50
0,84,biomarker,-3.736761769774078,Logistic Regression,normal,50
1,84,Intercept,1.9768762191975529,Logistic Regression,normal,50
0,85,biomarker,-4.218740495742838,Logistic Regression,normal,50
1,85,Intercept,2.404659948641144,Logistic Regression,normal,50
0,86,biomarker,-3.8809457214329104,Logistic Regression,normal,50
1,86,Intercept,2.138488202605378,Logistic Regression,normal,50
0,87,biomarker,-3.894951795579219,Logistic Regression,normal,50
1,87,Intercept,2.1037520526956643,Logistic Regression,normal,50
0,88,biomarker,-4.288159698391647,Logistic Regression,normal,50
1,88,Intercept,2.7146384656668325,Logistic Regression,normal,50
0,89,biomarker,-3.4959546946241185,Logistic Regression,normal,50
1,89,Intercept,1.8900243458114923,Logistic Regression,normal,50
0,90,biomarker,-3.0935949808491237,Logistic Regression,normal,50
1,90,Intercept,1.738278646867192,Logistic Regression,normal,50
0,91,biomarker,-3.8475690026321616,Logistic Regression,normal,50
1,91,Intercept,2.1432507112256447,Logistic Regression,normal,50
0,92,biomarker,-4.043604928382809,Logistic Regression,normal,50
1,92,Intercept,2.186897447215339,Logistic Regression,normal,50
0,93,biomarker,-3.5792295544784025,Logistic Regression,normal,50
1,93,Intercept,2.034919737306139,Logistic Regression,normal,50
0,94,biomarker,-3.682356338488838,Logistic Regression,normal,50
1,94,Intercept,1.7893709473201518,Logistic Regression,normal,50
0,95,biomarker,-3.227879483603745,Logistic Regression,normal,50
1,95,Intercept,1.6727974513546306,Logistic Regression,normal,50
0,96,biomarker,-3.041557357727925,Logistic Regression,normal,50
1,96,Intercept,1.4769509971189818,Logistic Regression,normal,50
0,97,biomarker,-4.666892383157713,Logistic Regression,normal,50
1,97,Intercept,2.561091776205252,Logistic Regression,normal,50
0,98,biomarker,-3.268843216565934,Logistic Regression,normal,50
1,98,Intercept,1.1644210529997214,Logistic Regression,normal,50
0,99,biomarker,-3.821594468262565,Logistic Regression,normal,50
1,99,Intercept,1.9278358756758571,Logistic Regression,normal,50
0,100,biomarker,-3.954433316794307,Logistic Regression,normal,50
1,100,Intercept,2.0543676713236927,Logistic Regression,normal,50
0,101,biomarker,-4.717855503048902,Logistic Regression,normal,50
1,101,Intercept,2.518578845023538,Logistic Regression,normal,50
0,102,biomarker,-4.032364341967909,Logistic Regression,normal,50
1,102,Intercept,2.205737068315108,Logistic Regression,normal,50
0,103,biomarker,-4.505254572121925,Logistic Regression,normal,50
1,103,Intercept,2.715077132659148,Logistic Regression,normal,50
0,104,biomarker,-2.9291169631977887,Logistic Regression,normal,50
1,104,Intercept,1.5158181559761128,Logistic Regression,normal,50
0,105,biomarker,-3.0202263200038533,Logistic Regression,normal,50
1,105,Intercept,1.658517411938865,Logistic Regression,normal,50
0,106,biomarker,-4.0239174940056435,Logistic Regression,normal,50
1,106,Intercept,2.029936320155959,Logistic Regression,normal,50
0,107,biomarker,-3.5794739849976764,Logistic Regression,normal,50
1,107,Intercept,1.9885218455069908,Logistic Regression,normal,50
0,108,biomarker,-3.671374185675387,Logistic Regression,normal,50
1,108,Intercept,1.8045463881524693,Logistic Regression,normal,50
0,109,biomarker,-2.668146156388965,Logistic Regression,normal,50
1,109,Intercept,1.5975418553417418,Logistic Regression,normal,50
0,110,biomarker,-3.8739217557914594,Logistic Regression,normal,50
1,110,Intercept,2.034767458652872,Logistic Regression,normal,50
0,111,biomarker,-2.9659473155088216,Logistic Regression,normal,50
1,111,Intercept,1.5869662702681961,Logistic Regression,normal,50
0,112,biomarker,-4.048176194618951,Logistic Regression,normal,50
1,112,Intercept,2.17289798185555,Logistic Regression,normal,50
0,113,biomarker,-3.426850734918705,Logistic Regression,normal,50
1,113,Intercept,1.9174523263154226,Logistic Regression,normal,50
0,114,biomarker,-3.6201930973561027,Logistic Regression,normal,50
1,114,Intercept,1.866252100579529,Logistic Regression,normal,50
0,115,biomarker,-3.0105792084973104,Logistic Regression,normal,50
1,115,Intercept,1.6903626603059316,Logistic Regression,normal,50
0,116,biomarker,-4.351397468079245,Logistic Regression,normal,50
1,116,Intercept,2.2657204760908454,Logistic Regression,normal,50
0,117,biomarker,-3.9157784643836404,Logistic Regression,normal,50
1,117,Intercept,2.043448397332482,Logistic Regression,normal,50
0,118,biomarker,-3.6992234151616716,Logistic Regression,normal,50
1,118,Intercept,1.9515344866915811,Logistic Regression,normal,50
0,119,biomarker,-3.9793241290289676,Logistic Regression,normal,50
1,119,Intercept,2.119783895394782,Logistic Regression,normal,50
0,120,biomarker,-3.647316156432269,Logistic Regression,normal,50
1,120,Intercept,2.0176780204477827,Logistic Regression,normal,50
0,121,biomarker,-3.025630483177437,Logistic Regression,normal,50
1,121,Intercept,1.4147389538199175,Logistic Regression,normal,50
0,122,biomarker,-3.508143394065399,Logistic Regression,normal,50
1,122,Intercept,1.6320430383875282,Logistic Regression,normal,50
0,123,biomarker,-3.983176637282061,Logistic Regression,normal,50
1,123,Intercept,2.155458889061715,Logistic Regression,normal,50
0,124,biomarker,-2.9246016630992506,Logistic Regression,normal,50
1,124,Intercept,1.5790065945536698,Logistic Regression,normal,50
0,125,biomarker,-4.0839787582349105,Logistic Regression,normal,50
1,125,Intercept,2.249776202983488,Logistic Regression,normal,50
0,126,biomarker,-5.249540122443127,Logistic Regression,normal,50
1,126,Intercept,2.768743267289401,Logistic Regression,normal,50
0,127,biomarker,-3.0980850723770534,Logistic Regression,normal,50
1,127,Intercept,1.5402268824162055,Logistic Regression,normal,50
0,128,biomarker,-4.0532253499363184,Logistic Regression,normal,50
1,128,Intercept,2.081696896657532,Logistic Regression,normal,50
0,129,biomarker,-3.4288904802260207,Logistic Regression,normal,50
1,129,Intercept,1.8548479888984113,Logistic Regression,normal,50
0,130,biomarker,-4.069936019163808,Logistic Regression,normal,50
1,130,Intercept,2.2613930412202237,Logistic Regression,normal,50
0,131,biomarker,-3.4407948688101078,Logistic Regression,normal,50
1,131,Intercept,1.7048317916162898,Logistic Regression,normal,50
0,132,biomarker,-3.834752362528003,Logistic Regression,normal,50
1,132,Intercept,2.0425541374841334,Logistic Regression,normal,50
0,133,biomarker,-3.573373153482102,Logistic Regression,normal,50
1,133,Intercept,1.8938279835254905,Logistic Regression,normal,50
0,134,biomarker,-3.3278472345850476,Logistic Regression,normal,50
1,134,Intercept,1.7632339177359153,Logistic Regression,normal,50
0,135,biomarker,-3.9714307204555026,Logistic Regression,normal,50
1,135,Intercept,2.0866785408128057,Logistic Regression,normal,50
0,136,biomarker,-3.4762786130918872,Logistic Regression,normal,50
1,136,Intercept,1.9747059497066344,Logistic Regression,normal,50
0,137,biomarker,-3.7531777258275527,Logistic Regression,normal,50
1,137,Intercept,2.006949043205636,Logistic Regression,normal,50
0,138,biomarker,-4.0001638078220765,Logistic Regression,normal,50
1,138,Intercept,2.077546774602739,Logistic Regression,normal,50
0,139,biomarker,-2.9986636150616475,Logistic Regression,normal,50
1,139,Intercept,1.6057701467364482,Logistic Regression,normal,50
0,140,biomarker,-5.0786394826453485,Logistic Regression,normal,50
1,140,Intercept,2.6851908730990846,Logistic Regression,normal,50
0,141,biomarker,-3.0540096907549845,Logistic Regression,normal,50
1,141,Intercept,1.61052594239774,Logistic Regression,normal,50
0,142,biomarker,-4.242286334997808,Logistic Regression,normal,50
1,142,Intercept,2.30561299734333,Logistic Regression,normal,50
0,143,biomarker,-3.885680170285576,Logistic Regression,normal,50
1,143,Intercept,2.1115578741562224,Logistic Regression,normal,50
0,144,biomarker,-4.682805782394061,Logistic Regression,normal,50
1,144,Intercept,2.5229057312310523,Logistic Regression,normal,50
0,145,biomarker,-4.609961440423473,Logistic Regression,normal,50
1,145,Intercept,2.620682017964129,Logistic Regression,normal,50
0,146,biomarker,-3.3075064641414977,Logistic Regression,normal,50
1,146,Intercept,1.8902382592757832,Logistic Regression,normal,50
0,147,biomarker,-3.9391773064288103,Logistic Regression,normal,50
1,147,Intercept,1.9867996302524782,Logistic Regression,normal,50
0,148,biomarker,-4.333291651217308,Logistic Regression,normal,50
1,148,Intercept,2.3279486920396253,Logistic Regression,normal,50
0,149,biomarker,-3.26991866682955,Logistic Regression,normal,50
1,149,Intercept,1.8862633701146463,Logistic Regression,normal,50
0,150,biomarker,-3.179883159018982,Logistic Regression,normal,50
1,150,Intercept,1.745562108132787,Logistic Regression,normal,50
0,151,biomarker,-3.618364629985434,Logistic Regression,normal,50
1,151,Intercept,1.8990789832046053,Logistic Regression,normal,50
0,152,biomarker,-4.461157377364294,Logistic Regression,normal,50
1,152,Intercept,2.4629463081464373,Logistic Regression,normal,50
0,153,biomarker,-3.7705273824047607,Logistic Regression,normal,50
1,153,Intercept,2.134319316231858,Logistic Regression,normal,50
0,154,biomarker,-3.1370009953163214,Logistic Regression,normal,50
1,154,Intercept,1.7812228202181106,Logistic Regression,normal,50
0,155,biomarker,-3.9478891149714355,Logistic Regression,normal,50
1,155,Intercept,2.1736370851449407,Logistic Regression,normal,50
0,156,biomarker,-4.147735065411,Logistic Regression,normal,50
1,156,Intercept,2.3014091137291905,Logistic Regression,normal,50
0,157,biomarker,-3.848548623855415,Logistic Regression,normal,50
1,157,Intercept,2.110516792597452,Logistic Regression,normal,50
0,158,biomarker,-3.774291086642086,Logistic Regression,normal,50
1,158,Intercept,2.1705387749394207,Logistic Regression,normal,50
0,159,biomarker,-4.6137773861473095,Logistic Regression,normal,50
1,159,Intercept,2.4427523544363217,Logistic Regression,normal,50
0,160,biomarker,-2.68223453220081,Logistic Regression,normal,50
1,160,Intercept,1.3955332926401716,Logistic Regression,normal,50
0,161,biomarker,-4.425608365691121,Logistic Regression,normal,50
1,161,Intercept,2.299246246018072,Logistic Regression,normal,50
0,162,biomarker,-3.9657905216295957,Logistic Regression,normal,50
1,162,Intercept,2.073717235170866,Logistic Regression,normal,50
0,163,biomarker,-3.967009661781456,Logistic Regression,normal,50
1,163,Intercept,2.213185544080103,Logistic Regression,normal,50
0,164,biomarker,-3.2393852918868458,Logistic Regression,normal,50
1,164,Intercept,1.6686985892287702,Logistic Regression,normal,50
0,165,biomarker,-4.187653978760879,Logistic Regression,normal,50
1,165,Intercept,2.174984005485725,Logistic Regression,normal,50
0,166,biomarker,-5.048938964354617,Logistic Regression,normal,50
1,166,Intercept,2.86458733643605,Logistic Regression,normal,50
0,167,biomarker,-3.8025111919466776,Logistic Regression,normal,50
1,167,Intercept,2.027802754196702,Logistic Regression,normal,50
0,168,biomarker,-3.686154333315459,Logistic Regression,normal,50
1,168,Intercept,2.001541242025141,Logistic Regression,normal,50
0,169,biomarker,-2.9973359326413607,Logistic Regression,normal,50
1,169,Intercept,1.6876543476145318,Logistic Regression,normal,50
0,170,biomarker,-3.705962168271539,Logistic Regression,normal,50
1,170,Intercept,2.1642026022193095,Logistic Regression,normal,50
0,171,biomarker,-4.474468958904222,Logistic Regression,normal,50
1,171,Intercept,2.3302740611969313,Logistic Regression,normal,50
0,172,biomarker,-3.639335335487466,Logistic Regression,normal,50
1,172,Intercept,1.96277236934878,Logistic Regression,normal,50
0,173,biomarker,-2.847090701320077,Logistic Regression,normal,50
1,173,Intercept,1.5961485974328182,Logistic Regression,normal,50
0,174,biomarker,-3.9878462230506466,Logistic Regression,normal,50
1,174,Intercept,2.143631449491651,Logistic Regression,normal,50
0,175,biomarker,-3.8538743835025717,Logistic Regression,normal,50
1,175,Intercept,2.12653556492853,Logistic Regression,normal,50
0,176,biomarker,-4.9330222747164365,Logistic Regression,normal,50
1,176,Intercept,2.4619490743665433,Logistic Regression,normal,50
0,177,biomarker,-4.687784321227914,Logistic Regression,normal,50
1,177,Intercept,2.6741866463391712,Logistic Regression,normal,50
0,178,biomarker,-4.059498947824078,Logistic Regression,normal,50
1,178,Intercept,2.2460222833510697,Logistic Regression,normal,50
0,179,biomarker,-3.20728962821883,Logistic Regression,normal,50
1,179,Intercept,1.6943156564773234,Logistic Regression,normal,50
0,180,biomarker,-3.436340778685377,Logistic Regression,normal,50
1,180,Intercept,1.8810984846583092,Logistic Regression,normal,50
0,181,biomarker,-3.215022765388088,Logistic Regression,normal,50
1,181,Intercept,1.6138596085796846,Logistic Regression,normal,50
0,182,biomarker,-4.893391050776841,Logistic Regression,normal,50
1,182,Intercept,2.8058208647380405,Logistic Regression,normal,50
0,183,biomarker,-3.3572422389481127,Logistic Regression,normal,50
1,183,Intercept,1.8232937450464173,Logistic Regression,normal,50
0,184,biomarker,-3.939193833854075,Logistic Regression,normal,50
1,184,Intercept,2.2514989256726192,Logistic Regression,normal,50
0,185,biomarker,-3.83776902146161,Logistic Regression,normal,50
1,185,Intercept,2.0502037707461334,Logistic Regression,normal,50
0,186,biomarker,-4.00161415688392,Logistic Regression,normal,50
1,186,Intercept,2.230787102590606,Logistic Regression,normal,50
0,187,biomarker,-3.771078042226378,Logistic Regression,normal,50
1,187,Intercept,1.909773012519392,Logistic Regression,normal,50
0,188,biomarker,-4.529076295651032,Logistic Regression,normal,50
1,188,Intercept,2.5648890018347696,Logistic Regression,normal,50
0,189,biomarker,-3.159358312570753,Logistic Regression,normal,50
1,189,Intercept,1.154968529121476,Logistic Regression,normal,50
0,190,biomarker,-3.825296295291274,Logistic Regression,normal,50
1,190,Intercept,2.1151572850066303,Logistic Regression,normal,50
0,191,biomarker,-4.371526633864994,Logistic Regression,normal,50
1,191,Intercept,2.191505868875689,Logistic Regression,normal,50
0,192,biomarker,-4.148416586632588,Logistic Regression,normal,50
1,192,Intercept,2.130459418124544,Logistic Regression,normal,50
0,193,biomarker,-4.241485042927477,Logistic Regression,normal,50
1,193,Intercept,2.2720731462992694,Logistic Regression,normal,50
0,194,biomarker,-4.596432847301681,Logistic Regression,normal,50
1,194,Intercept,2.4091392799632025,Logistic Regression,normal,50
0,195,biomarker,-4.318512392729109,Logistic Regression,normal,50
1,195,Intercept,2.261718676785912,Logistic Regression,normal,50
0,196,biomarker,-3.8615238671208276,Logistic Regression,normal,50
1,196,Intercept,2.141063651115871,Logistic Regression,normal,50
0,197,biomarker,-4.1476619150284515,Logistic Regression,normal,50
1,197,Intercept,1.9131658540932786,Logistic Regression,normal,50
0,198,biomarker,-2.750765602357685,Logistic Regression,normal,50
1,198,Intercept,1.4059999579396283,Logistic Regression,normal,50
0,199,biomarker,-4.537600249732981,Logistic Regression,normal,50
1,199,Intercept,2.575758242364316,Logistic Regression,normal,50
