,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.26380910524655155,1,normal,181
subject86,0,Logistic Regression,0,0.00030681248769306974,0,normal,181
subject2,0,Logistic Regression,0,0.044311314089171015,1,normal,181
subject55,0,Logistic Regression,0,1.3313288722828347e-06,0,normal,181
subject75,0,Logistic Regression,0,7.11706877402596e-07,0,normal,181
subject93,0,Logistic Regression,0,0.0003687206503338732,0,normal,181
subject16,0,Logistic Regression,1,0.7803095941236246,1,normal,181
subject73,0,Logistic Regression,0,2.8848125254859702e-06,0,normal,181
subject54,0,Logistic Regression,0,0.0043299057086159595,0,normal,181
subject95,0,Logistic Regression,0,9.54469063231361e-05,0,normal,181
subject53,0,Logistic Regression,0,0.0035786672015566214,0,normal,181
subject92,0,Logistic Regression,0,4.6663835480732974e-05,0,normal,181
subject78,0,Logistic Regression,0,0.008229668202718546,0,normal,181
subject13,0,Logistic Regression,0,0.4553211469215294,1,normal,181
subject7,0,Logistic Regression,1,0.9951634758160628,1,normal,181
subject80,1,Logistic Regression,0,0.0009965455502372236,0,normal,181
subject84,1,Logistic Regression,0,1.544799351645071e-05,0,normal,181
subject33,1,Logistic Regression,1,0.9758086366681014,1,normal,181
subject81,1,Logistic Regression,0,0.008899884740126617,0,normal,181
subject93,1,Logistic Regression,0,0.016758485843874415,0,normal,181
subject17,1,Logistic Regression,1,0.9637595919557419,1,normal,181
subject36,1,Logistic Regression,1,0.9972647300415837,1,normal,181
subject82,1,Logistic Regression,0,3.543080026161942e-07,0,normal,181
subject69,1,Logistic Regression,1,0.650015453667315,0,normal,181
subject65,1,Logistic Regression,0,3.3327056138351133e-06,0,normal,181
subject92,1,Logistic Regression,0,0.0032835582855630188,0,normal,181
subject39,1,Logistic Regression,1,0.8851954573452018,1,normal,181
subject56,1,Logistic Regression,0,0.33893883954323706,0,normal,181
subject52,1,Logistic Regression,0,0.0077788887383259085,0,normal,181
subject51,1,Logistic Regression,1,0.8245147937682322,0,normal,181
subject83,2,Logistic Regression,0,6.652203286733159e-07,0,normal,181
subject30,2,Logistic Regression,0,0.3812935272580253,1,normal,181
subject56,2,Logistic Regression,0,0.04272497460606065,0,normal,181
subject24,2,Logistic Regression,1,0.937290530314415,1,normal,181
subject16,2,Logistic Regression,1,0.8943166291727701,1,normal,181
subject23,2,Logistic Regression,1,0.9504046686846064,1,normal,181
subject2,2,Logistic Regression,0,0.0746708680511901,1,normal,181
subject27,2,Logistic Regression,1,0.6971764179118105,1,normal,181
subject28,2,Logistic Regression,1,0.6095462007068126,1,normal,181
subject13,2,Logistic Regression,1,0.6420438273415724,1,normal,181
subject99,2,Logistic Regression,0,0.06765028264729156,0,normal,181
subject92,2,Logistic Regression,0,4.9285107798099406e-05,0,normal,181
subject76,2,Logistic Regression,0,2.450173135523813e-05,0,normal,181
subject14,2,Logistic Regression,1,0.9948237423506273,1,normal,181
subject0,2,Logistic Regression,0,0.39030749221942884,1,normal,181
subject93,3,Logistic Regression,0,0.00612105886406136,0,normal,181
subject67,3,Logistic Regression,0,0.03455849432977861,0,normal,181
subject6,3,Logistic Regression,1,0.920625823459618,1,normal,181
subject64,3,Logistic Regression,1,0.9689345703701872,0,normal,181
subject96,3,Logistic Regression,0,0.0007930317244228454,0,normal,181
subject83,3,Logistic Regression,0,1.806526713386762e-05,0,normal,181
subject98,3,Logistic Regression,1,0.769741701294568,0,normal,181
subject42,3,Logistic Regression,1,0.9120894892446707,1,normal,181
subject25,3,Logistic Regression,1,0.9776381972979186,1,normal,181
subject15,3,Logistic Regression,1,0.8561685751869492,1,normal,181
subject77,3,Logistic Regression,0,0.00038601668643083365,0,normal,181
subject9,3,Logistic Regression,1,0.998039745441721,1,normal,181
