,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.6306027588744585,0.5645833333333333,0.2838383838383839,0.30000000000000004,normal,25
1,1,Logistic Regression,0.525,0.5,0.5901397647652147,0.5333333333333333,0.38257575757575757,0.5909090909090909,normal,25
2,2,Logistic Regression,0.95,0.9375,0.543495816303977,0.5752032520325203,0.557946497946498,0.24,normal,25
3,3,Logistic Regression,0.8392857142857143,0.7,0.5317283600735544,0.525987525987526,0.6510942760942761,0.6851851851851851,normal,25
4,4,Logistic Regression,0.95,0.9375,0.48108618693800936,0.5182926829268293,0.6234226884226884,0.36,normal,25
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5214626377740351,0.5440379403794038,0.6281845931845932,0.38,normal,25
6,6,Logistic Regression,0.8541666666666666,0.8125,0.4851702278905167,0.5250677506775069,0.7142596292596293,0.5399999999999999,normal,25
7,7,Logistic Regression,0.6458333333333333,0.6875,0.5135587696123967,0.5168690958164642,0.6723484848484849,0.5535714285714286,normal,25
8,8,Logistic Regression,0.9166666666666666,0.875,0.48796958318484174,0.5298102981029811,0.6428310578310578,0.48,normal,25
9,9,Logistic Regression,0.9166666666666666,0.875,0.6063071250928079,0.6009485094850948,0.5178732378732379,0.13999999999999996,normal,25
10,10,Logistic Regression,0.8541666666666666,0.85,0.5106615134865428,0.5204435204435205,0.673003848003848,0.537037037037037,normal,25
11,11,Logistic Regression,0.875,0.75,0.5142845559032732,0.5290148448043186,0.6950636664922378,0.6607142857142857,normal,25
12,12,Logistic Regression,0.8125,0.6875,0.46819253115175347,0.4884353741496599,0.594489601307783,0.1590909090909091,normal,25
13,13,Logistic Regression,0.6041666666666666,0.5625,0.48883425100765665,0.4864864864864865,0.7734718984718985,0.6666666666666667,normal,25
14,14,Logistic Regression,0.8875,0.875,0.5591667963216748,0.5242914979757085,0.44390331890331886,0.4107142857142857,normal,25
15,15,Logistic Regression,0.5666666666666667,0.6,0.5242363509911031,0.4719334719334719,0.4287545787545788,0.3571428571428571,normal,25
16,16,Logistic Regression,0.6791666666666667,0.75,0.5309953694208496,0.4966261808367072,0.678125,0.5892857142857143,normal,25
17,17,Logistic Regression,0.8875,0.875,0.5575934792487546,0.5323886639676113,0.5125270562770563,0.4285714285714286,normal,25
18,18,Logistic Regression,0.9166666666666666,0.9,0.5297767000932848,0.5266805266805267,0.4985415818749152,0.25925925925925924,normal,25
19,19,Logistic Regression,0.775,0.7,0.48357134207488806,0.5197505197505198,0.7443843193843194,0.5555555555555556,normal,25
20,20,Logistic Regression,0.7595238095238095,0.7,0.5187450833337781,0.5294525294525295,0.6063988095238095,0.5178571428571429,normal,25
21,21,Logistic Regression,0.95,0.9375,0.5094189268098837,0.5108108108108108,0.6352030685364018,0.4444444444444445,normal,25
22,22,Logistic Regression,0.9666666666666666,0.95,0.5344305576455629,0.5443213296398891,0.5200680272108844,0.375,normal,25
23,23,Logistic Regression,0.9166666666666666,0.9,0.5471603005068384,0.5305555555555556,0.3233044733044733,0.25925925925925924,normal,25
24,24,Logistic Regression,0.7595238095238095,0.7,0.5380225595341838,0.5318559556786704,0.4959183673469387,0.5,normal,25
25,25,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5392369254654933,0.4993055555555556,0.255982905982906,0.2,normal,25
26,26,Logistic Regression,0.8875,0.875,0.5186843544652043,0.5188933873144399,0.6823232323232323,0.5892857142857143,normal,25
27,27,Logistic Regression,0.71,0.75,0.5481872183525396,0.5128205128205128,0.47698412698412695,0.5740740740740742,normal,25
28,28,Logistic Regression,0.8875,0.9,0.5653651905760182,0.5433125433125433,0.5095416928750263,0.3148148148148148,normal,25
29,29,Logistic Regression,0.71,0.75,0.5425922211692107,0.5284722222222222,0.6204696538029871,0.5185185185185186,normal,25
