,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8119988656187713,0.8416666666666667,0.8761904761904762,0.92,normal,464
1,1,Logistic Regression,1.0,1.0,0.880821094716856,0.889198606271777,0.7986111111111112,0.8636363636363635,normal,464
2,2,Logistic Regression,1.0,1.0,0.7920974149275166,0.85,0.9733333333333333,0.9400000000000001,normal,464
3,3,Logistic Regression,1.0,1.0,0.8745882491694784,0.8875000000000001,0.55995670995671,0.7222222222222223,normal,464
4,4,Logistic Regression,1.0,1.0,0.7665884542037882,0.8333333333333333,0.9809090909090908,0.9600000000000001,normal,464
5,5,Logistic Regression,1.0,1.0,0.7871553388154211,0.8347222222222223,1.0,1.0,normal,464
6,6,Logistic Regression,1.0,1.0,0.7862005733070613,0.8285907859078591,1.0,1.0,normal,464
7,7,Logistic Regression,1.0,1.0,0.8210061173679277,0.8593208593208593,0.9029761904761905,0.8571428571428572,normal,464
8,8,Logistic Regression,1.0,1.0,0.780426856088683,0.8277777777777777,1.0,1.0,normal,464
9,9,Logistic Regression,1.0,1.0,0.8150988490393077,0.8527777777777777,0.8813455988455987,0.8400000000000001,normal,464
10,10,Logistic Regression,1.0,1.0,0.7768206054053887,0.8351351351351352,0.9888888888888889,0.9814814814814815,normal,464
11,11,Logistic Regression,1.0,1.0,0.8145199804969623,0.8469529085872576,0.9038342609771179,0.8928571428571428,normal,464
12,12,Logistic Regression,1.0,1.0,0.7878622575533614,0.8578397212543554,0.9649678604224059,0.9090909090909091,normal,464
13,13,Logistic Regression,1.0,1.0,0.7904392917052112,0.8364518364518365,0.9467813051146385,0.9259259259259259,normal,464
14,14,Logistic Regression,1.0,1.0,0.8577260825013153,0.8718836565096952,0.7253968253968254,0.8392857142857143,normal,464
15,15,Logistic Regression,1.0,1.0,0.817599294544337,0.8559556786703602,0.8631519274376416,0.875,normal,464
16,16,Logistic Regression,1.0,1.0,0.8093415445314898,0.8516978516978517,0.883531746031746,0.875,normal,464
17,17,Logistic Regression,1.0,1.0,0.7940481853240602,0.8406098406098406,0.959375,0.9464285714285714,normal,464
18,18,Logistic Regression,1.0,1.0,0.7688438781158737,0.8156618156618157,1.0,1.0,normal,464
19,19,Logistic Regression,1.0,1.0,0.8312647279040295,0.8627858627858628,0.9535634118967453,0.925925925925926,normal,464
20,20,Logistic Regression,1.0,1.0,0.8152100522650083,0.8483379501385042,1.0,1.0,normal,464
21,21,Logistic Regression,1.0,1.0,0.812644189323598,0.8503118503118503,0.9765432098765432,0.962962962962963,normal,464
22,22,Logistic Regression,1.0,1.0,0.8461274726773399,0.8767313019390581,0.7345238095238094,0.7321428571428571,normal,464
23,23,Logistic Regression,1.0,1.0,0.8113995321838168,0.844074844074844,0.8773809523809524,0.9074074074074074,normal,464
24,24,Logistic Regression,1.0,1.0,0.8623417922470039,0.8913630229419703,0.7499226963512677,0.75,normal,464
25,25,Logistic Regression,1.0,1.0,0.8863038235584021,0.8791666666666667,0.6592857142857143,0.7999999999999999,normal,464
26,26,Logistic Regression,1.0,1.0,0.8328702284535296,0.8766458766458767,0.8711670274170275,0.8392857142857142,normal,464
27,27,Logistic Regression,1.0,1.0,0.8904395739512508,0.8885135135135135,0.5541666666666667,0.7222222222222222,normal,464
28,28,Logistic Regression,0.95,0.9500000000000001,0.7958052340068573,0.8503118503118503,0.9115961199294533,0.8703703703703705,normal,464
29,29,Logistic Regression,1.0,1.0,0.8089399254897005,0.8506756756756757,0.9626543209876544,0.9444444444444444,normal,464
