,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8464396405742917,0.7,0.7238095238095237,0.6,normal,300
1,1,Logistic Regression,1.0,1.0,0.8387817842790048,0.6829268292682927,0.8166666666666667,0.75,normal,300
2,2,Logistic Regression,1.0,1.0,0.8084103948153545,0.6666666666666666,0.9309523809523809,0.8,normal,300
3,3,Logistic Regression,1.0,1.0,0.8323771405742917,0.675,0.8999999999999999,0.8333333333333334,normal,300
4,4,Logistic Regression,0.8611111111111112,0.75,0.8443483432800113,0.7222222222222222,0.8924908424908424,0.7,normal,300
5,5,Logistic Regression,1.0,1.0,0.8275133264449944,0.6944444444444444,0.8924908424908424,0.7,normal,300
6,6,Logistic Regression,1.0,1.0,0.7730938884050981,0.6111111111111112,1.0,1.0,normal,300
7,7,Logistic Regression,1.0,1.0,0.8115585329401523,0.6578947368421053,0.9416666666666667,0.875,normal,300
8,8,Logistic Regression,1.0,1.0,0.8426646286964541,0.7222222222222222,0.8508241758241758,0.6,normal,300
9,9,Logistic Regression,1.0,1.0,0.8104193093509773,0.6666666666666666,0.9309523809523809,0.8,normal,300
10,10,Logistic Regression,1.0,1.0,0.8363707502221431,0.7027027027027027,0.8566544566544567,0.6666666666666666,normal,300
11,11,Logistic Regression,1.0,1.0,0.8447619938004949,0.7105263157894737,0.7542647828362115,0.5714285714285714,normal,300
12,12,Logistic Regression,1.0,1.0,0.8084103948153545,0.6666666666666666,0.9497835497835498,0.8181818181818182,normal,300
13,13,Logistic Regression,1.0,1.0,0.8363707502221431,0.7027027027027027,0.8566544566544567,0.6666666666666666,normal,300
14,14,Logistic Regression,1.0,1.0,0.8082445234381016,0.6410256410256411,0.9999999999999998,1.0,normal,300
15,15,Logistic Regression,1.0,1.0,0.8447619938004949,0.7105263157894737,0.7542647828362115,0.5714285714285714,normal,300
16,16,Logistic Regression,1.0,1.0,0.8115585329401523,0.6578947368421053,0.9416666666666667,0.875,normal,300
17,17,Logistic Regression,1.0,1.0,0.7978793625428636,0.631578947368421,1.0,1.0,normal,300
18,18,Logistic Regression,1.0,1.0,0.8363707502221431,0.7027027027027027,0.8566544566544567,0.6666666666666666,normal,300
19,19,Logistic Regression,1.0,1.0,0.8181351143929534,0.6756756756756757,0.907936507936508,0.7777777777777778,normal,300
20,20,Logistic Regression,0.9111111111111112,0.8,0.8201545340059269,0.6756756756756757,0.9416666666666667,0.875,normal,300
21,21,Logistic Regression,1.0,1.0,0.883574211165727,0.7837837837837838,0.6738261738261737,0.3333333333333333,normal,300
22,22,Logistic Regression,1.0,1.0,0.8381272564458346,0.6923076923076923,0.8421768707482993,0.7142857142857143,normal,300
23,23,Logistic Regression,1.0,1.0,0.8157079630217018,0.65,1.0,1.0,normal,300
24,24,Logistic Regression,1.0,1.0,0.8233035384971166,0.6666666666666666,0.9238095238095236,0.8571428571428571,normal,300
25,25,Logistic Regression,1.0,1.0,0.8522902270557403,0.7073170731707317,0.7238095238095237,0.6,normal,300
26,26,Logistic Regression,1.0,1.0,0.8363707502221431,0.7027027027027027,0.8118589743589744,0.625,normal,300
27,27,Logistic Regression,1.0,1.0,0.8527229171953414,0.717948717948718,0.6774725274725274,0.5,normal,300
28,28,Logistic Regression,1.0,1.0,0.8036849394113323,0.6486486486486487,0.9555555555555557,0.8888888888888888,normal,300
29,29,Logistic Regression,1.0,1.0,0.852341266192659,0.7297297297297297,0.8010989010989011,0.5555555555555556,normal,300
30,30,Logistic Regression,1.0,1.0,0.8210983047768444,0.6666666666666666,0.9238095238095236,0.8571428571428571,normal,300
31,31,Logistic Regression,1.0,1.0,0.8201545340059269,0.6756756756756757,0.907936507936508,0.7777777777777778,normal,300
32,32,Logistic Regression,1.0,1.0,0.852341266192659,0.7297297297297297,0.8010989010989011,0.5555555555555556,normal,300
33,33,Logistic Regression,1.0,1.0,0.8548202889437552,0.6976744186046512,0.7333333333333334,0.6666666666666666,normal,300
34,34,Logistic Regression,1.0,1.0,0.8293773784158796,0.6842105263157895,0.8791666666666667,0.75,normal,300
35,35,Logistic Regression,1.0,1.0,0.8363707502221431,0.7027027027027027,0.8566544566544567,0.6666666666666666,normal,300
36,36,Logistic Regression,1.0,1.0,0.8058739458024856,0.6410256410256411,0.9999999999999998,1.0,normal,300
