,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,480
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,480
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,480
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,480
