,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.484030598596137,Logistic Regression,normal,259
1,0,Intercept,-5.02940038813785,Logistic Regression,normal,259
0,1,biomarker,8.459866944186203,Logistic Regression,normal,259
1,1,Intercept,-5.117474317892317,Logistic Regression,normal,259
0,2,biomarker,8.924412968470994,Logistic Regression,normal,259
1,2,Intercept,-5.488688163367438,Logistic Regression,normal,259
0,3,biomarker,9.085024049681696,Logistic Regression,normal,259
1,3,Intercept,-5.381690605812295,Logistic Regression,normal,259
0,4,biomarker,7.26645815379038,Logistic Regression,normal,259
1,4,Intercept,-4.016564562016612,Logistic Regression,normal,259
0,5,biomarker,9.934575283177399,Logistic Regression,normal,259
1,5,Intercept,-6.398771294535489,Logistic Regression,normal,259
0,6,biomarker,8.393296913137183,Logistic Regression,normal,259
1,6,Intercept,-5.267119557963304,Logistic Regression,normal,259
0,7,biomarker,8.005007138970015,Logistic Regression,normal,259
1,7,Intercept,-4.827220271325994,Logistic Regression,normal,259
0,8,biomarker,8.283969520399356,Logistic Regression,normal,259
1,8,Intercept,-5.220164106930557,Logistic Regression,normal,259
0,9,biomarker,9.456117618082292,Logistic Regression,normal,259
1,9,Intercept,-5.731629847254979,Logistic Regression,normal,259
0,10,biomarker,8.957366506585972,Logistic Regression,normal,259
1,10,Intercept,-5.469545774875853,Logistic Regression,normal,259
0,11,biomarker,9.131798161974817,Logistic Regression,normal,259
1,11,Intercept,-5.554539893035406,Logistic Regression,normal,259
0,12,biomarker,8.408423983531964,Logistic Regression,normal,259
1,12,Intercept,-5.373386347446169,Logistic Regression,normal,259
0,13,biomarker,8.16628842098157,Logistic Regression,normal,259
1,13,Intercept,-4.992763709498584,Logistic Regression,normal,259
0,14,biomarker,9.87494977599289,Logistic Regression,normal,259
1,14,Intercept,-5.945276096048797,Logistic Regression,normal,259
0,15,biomarker,10.809760923170208,Logistic Regression,normal,259
1,15,Intercept,-6.448670212698249,Logistic Regression,normal,259
0,16,biomarker,7.901550561141295,Logistic Regression,normal,259
1,16,Intercept,-4.306164574398696,Logistic Regression,normal,259
0,17,biomarker,9.088872203332546,Logistic Regression,normal,259
1,17,Intercept,-5.518375874927562,Logistic Regression,normal,259
0,18,biomarker,8.252738396220645,Logistic Regression,normal,259
1,18,Intercept,-5.001630639720387,Logistic Regression,normal,259
0,19,biomarker,9.583978911854244,Logistic Regression,normal,259
1,19,Intercept,-5.836623698294595,Logistic Regression,normal,259
0,20,biomarker,9.398989284668561,Logistic Regression,normal,259
1,20,Intercept,-5.678156842281463,Logistic Regression,normal,259
0,21,biomarker,9.376246781354421,Logistic Regression,normal,259
1,21,Intercept,-5.743316821979146,Logistic Regression,normal,259
