,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.057446964879068,Logistic Regression,normal,315
1,0,Intercept,1.9199038784755726,Logistic Regression,normal,315
0,1,biomarker,-4.517594192673623,Logistic Regression,normal,315
1,1,Intercept,2.1284405135914275,Logistic Regression,normal,315
0,2,biomarker,-4.344357931954367,Logistic Regression,normal,315
1,2,Intercept,1.7226997578677068,Logistic Regression,normal,315
0,3,biomarker,-4.31436153740782,Logistic Regression,normal,315
1,3,Intercept,1.9746810477638854,Logistic Regression,normal,315
0,4,biomarker,-5.0357119194425435,Logistic Regression,normal,315
1,4,Intercept,2.0543001139258203,Logistic Regression,normal,315
0,5,biomarker,-4.861786235209223,Logistic Regression,normal,315
1,5,Intercept,1.9921728484499903,Logistic Regression,normal,315
0,6,biomarker,-5.328749675992798,Logistic Regression,normal,315
1,6,Intercept,1.724205523184436,Logistic Regression,normal,315
0,7,biomarker,-5.717304808453687,Logistic Regression,normal,315
1,7,Intercept,1.9826853109767688,Logistic Regression,normal,315
0,8,biomarker,-5.22591333166592,Logistic Regression,normal,315
1,8,Intercept,1.6124510384926944,Logistic Regression,normal,315
0,9,biomarker,-5.055512242582107,Logistic Regression,normal,315
1,9,Intercept,2.0885633050758257,Logistic Regression,normal,315
0,10,biomarker,-5.180209725285206,Logistic Regression,normal,315
1,10,Intercept,2.1590604484274705,Logistic Regression,normal,315
0,11,biomarker,-6.145401936975739,Logistic Regression,normal,315
1,11,Intercept,2.6298387090251247,Logistic Regression,normal,315
0,12,biomarker,-5.356182978264199,Logistic Regression,normal,315
1,12,Intercept,2.1713027179954674,Logistic Regression,normal,315
0,13,biomarker,-4.860890641326745,Logistic Regression,normal,315
1,13,Intercept,1.980518602677482,Logistic Regression,normal,315
0,14,biomarker,-4.639572354694774,Logistic Regression,normal,315
1,14,Intercept,2.0290743839115755,Logistic Regression,normal,315
0,15,biomarker,-4.768756519205872,Logistic Regression,normal,315
1,15,Intercept,2.0826500771919227,Logistic Regression,normal,315
0,16,biomarker,-4.204038576664723,Logistic Regression,normal,315
1,16,Intercept,1.8073480270294375,Logistic Regression,normal,315
0,17,biomarker,-4.478594860191569,Logistic Regression,normal,315
1,17,Intercept,1.9222864656163483,Logistic Regression,normal,315
0,18,biomarker,-4.519403736623911,Logistic Regression,normal,315
1,18,Intercept,1.826822555279723,Logistic Regression,normal,315
0,19,biomarker,-4.565196607939772,Logistic Regression,normal,315
1,19,Intercept,1.8632660857824521,Logistic Regression,normal,315
0,20,biomarker,-4.977193913246603,Logistic Regression,normal,315
1,20,Intercept,2.0885312044716224,Logistic Regression,normal,315
0,21,biomarker,-4.144025456790387,Logistic Regression,normal,315
1,21,Intercept,1.712375822235877,Logistic Regression,normal,315
0,22,biomarker,-4.624323199552631,Logistic Regression,normal,315
1,22,Intercept,1.9414108293343868,Logistic Regression,normal,315
0,23,biomarker,-5.83734497545068,Logistic Regression,normal,315
1,23,Intercept,2.562310599476118,Logistic Regression,normal,315
0,24,biomarker,-4.8209899804001095,Logistic Regression,normal,315
1,24,Intercept,1.771876602407589,Logistic Regression,normal,315
0,25,biomarker,-5.479732742455946,Logistic Regression,normal,315
1,25,Intercept,2.5023807649628487,Logistic Regression,normal,315
0,26,biomarker,-5.624901574295331,Logistic Regression,normal,315
1,26,Intercept,1.9593490157383577,Logistic Regression,normal,315
0,27,biomarker,-5.704021784021961,Logistic Regression,normal,315
1,27,Intercept,2.5518501061254293,Logistic Regression,normal,315
0,28,biomarker,-3.9819218156948457,Logistic Regression,normal,315
1,28,Intercept,1.2263467375617179,Logistic Regression,normal,315
0,29,biomarker,-4.995871227809769,Logistic Regression,normal,315
1,29,Intercept,2.081205207259765,Logistic Regression,normal,315
0,30,biomarker,-5.295507888117858,Logistic Regression,normal,315
1,30,Intercept,2.3075239523076903,Logistic Regression,normal,315
0,31,biomarker,-4.090120141300466,Logistic Regression,normal,315
1,31,Intercept,1.6598081133551403,Logistic Regression,normal,315
0,32,biomarker,-4.6221953089976395,Logistic Regression,normal,315
1,32,Intercept,1.9478006150106293,Logistic Regression,normal,315
0,33,biomarker,-4.1350847535187665,Logistic Regression,normal,315
1,33,Intercept,1.8552704776659428,Logistic Regression,normal,315
0,34,biomarker,-4.795344245570706,Logistic Regression,normal,315
1,34,Intercept,1.9839306941035257,Logistic Regression,normal,315
0,35,biomarker,-4.774415600680519,Logistic Regression,normal,315
1,35,Intercept,2.0226709928285493,Logistic Regression,normal,315
0,36,biomarker,-4.584252842488235,Logistic Regression,normal,315
1,36,Intercept,2.0200363192361674,Logistic Regression,normal,315
0,37,biomarker,-6.221848895055773,Logistic Regression,normal,315
1,37,Intercept,2.225449028377536,Logistic Regression,normal,315
0,38,biomarker,-5.357771384310539,Logistic Regression,normal,315
1,38,Intercept,2.3310212119887863,Logistic Regression,normal,315
0,39,biomarker,-5.265971601748545,Logistic Regression,normal,315
1,39,Intercept,2.2942220607995925,Logistic Regression,normal,315
0,40,biomarker,-5.129384995193074,Logistic Regression,normal,315
1,40,Intercept,1.7045619489443937,Logistic Regression,normal,315
0,41,biomarker,-4.761947469807532,Logistic Regression,normal,315
1,41,Intercept,2.006392300634321,Logistic Regression,normal,315
0,42,biomarker,-5.218941609736642,Logistic Regression,normal,315
1,42,Intercept,2.1754490257892525,Logistic Regression,normal,315
0,43,biomarker,-5.15876697476019,Logistic Regression,normal,315
1,43,Intercept,2.21597497667292,Logistic Regression,normal,315
0,44,biomarker,-4.806045889339281,Logistic Regression,normal,315
1,44,Intercept,1.6018649416783464,Logistic Regression,normal,315
0,45,biomarker,-4.572388560952411,Logistic Regression,normal,315
1,45,Intercept,1.9279855061452786,Logistic Regression,normal,315
0,46,biomarker,-4.671826114880727,Logistic Regression,normal,315
1,46,Intercept,2.0069329123473674,Logistic Regression,normal,315
0,47,biomarker,-4.919442479704412,Logistic Regression,normal,315
1,47,Intercept,1.7712730043978657,Logistic Regression,normal,315
0,48,biomarker,-3.9303286470171916,Logistic Regression,normal,315
1,48,Intercept,2.018783654013966,Logistic Regression,normal,315
0,49,biomarker,-5.359061879176632,Logistic Regression,normal,315
1,49,Intercept,2.1854281670377165,Logistic Regression,normal,315
0,50,biomarker,-4.870931129895308,Logistic Regression,normal,315
1,50,Intercept,2.114486734306608,Logistic Regression,normal,315
0,51,biomarker,-5.935562575629798,Logistic Regression,normal,315
1,51,Intercept,2.6392540721931317,Logistic Regression,normal,315
0,52,biomarker,-5.387959175915552,Logistic Regression,normal,315
1,52,Intercept,2.22369848973936,Logistic Regression,normal,315
0,53,biomarker,-5.700244966322166,Logistic Regression,normal,315
1,53,Intercept,2.6089235553310837,Logistic Regression,normal,315
0,54,biomarker,-4.974807513177698,Logistic Regression,normal,315
1,54,Intercept,2.0427121811175746,Logistic Regression,normal,315
0,55,biomarker,-5.76203446115322,Logistic Regression,normal,315
1,55,Intercept,2.469269946088275,Logistic Regression,normal,315
0,56,biomarker,-5.030552020546039,Logistic Regression,normal,315
1,56,Intercept,1.7925513074298811,Logistic Regression,normal,315
0,57,biomarker,-5.325761386328913,Logistic Regression,normal,315
1,57,Intercept,2.2372941794477503,Logistic Regression,normal,315
0,58,biomarker,-5.103562072988223,Logistic Regression,normal,315
