,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.456488133792375,Logistic Regression,normal,167
1,0,Intercept,5.038776826354492,Logistic Regression,normal,167
0,1,biomarker,-6.063452172541114,Logistic Regression,normal,167
1,1,Intercept,3.999018163553225,Logistic Regression,normal,167
0,2,biomarker,-8.62778326603377,Logistic Regression,normal,167
1,2,Intercept,5.30048013268224,Logistic Regression,normal,167
0,3,biomarker,-7.952835314135849,Logistic Regression,normal,167
1,3,Intercept,5.23994978886641,Logistic Regression,normal,167
0,4,biomarker,-7.781444748687118,Logistic Regression,normal,167
1,4,Intercept,4.863432116395683,Logistic Regression,normal,167
0,5,biomarker,-6.647721694059393,Logistic Regression,normal,167
1,5,Intercept,4.127799808260695,Logistic Regression,normal,167
0,6,biomarker,-7.047120484792002,Logistic Regression,normal,167
1,6,Intercept,4.364266990559138,Logistic Regression,normal,167
0,7,biomarker,-7.695435132083259,Logistic Regression,normal,167
1,7,Intercept,5.035665828939609,Logistic Regression,normal,167
0,8,biomarker,-6.990865081904139,Logistic Regression,normal,167
1,8,Intercept,4.354529123725167,Logistic Regression,normal,167
0,9,biomarker,-7.016070962205344,Logistic Regression,normal,167
1,9,Intercept,4.390010823696901,Logistic Regression,normal,167
0,10,biomarker,-8.123133839536408,Logistic Regression,normal,167
1,10,Intercept,5.037930345826447,Logistic Regression,normal,167
0,11,biomarker,-7.166872030739139,Logistic Regression,normal,167
1,11,Intercept,4.747979309016434,Logistic Regression,normal,167
0,12,biomarker,-6.696068841655734,Logistic Regression,normal,167
1,12,Intercept,4.129488833384885,Logistic Regression,normal,167
0,13,biomarker,-7.248470949582578,Logistic Regression,normal,167
1,13,Intercept,4.538215290243638,Logistic Regression,normal,167
0,14,biomarker,-6.217441179777236,Logistic Regression,normal,167
1,14,Intercept,3.9511840355905092,Logistic Regression,normal,167
0,15,biomarker,-6.22007661198944,Logistic Regression,normal,167
1,15,Intercept,4.116233364092171,Logistic Regression,normal,167
0,16,biomarker,-7.525872606110221,Logistic Regression,normal,167
1,16,Intercept,4.85585789842588,Logistic Regression,normal,167
0,17,biomarker,-6.86548470870067,Logistic Regression,normal,167
1,17,Intercept,4.38815586051671,Logistic Regression,normal,167
