,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.5929362635272282,normal,63
38,Logistic Regression,roc_auc,38,0.5828411364545818,normal,63
39,Logistic Regression,roc_auc,39,0.5699956133157866,normal,63
40,Logistic Regression,roc_auc,40,0.5790561216652842,normal,63
41,Logistic Regression,roc_auc,41,0.5799248921363427,normal,63
42,Logistic Regression,roc_auc,42,0.5550169739886295,normal,63
43,Logistic Regression,roc_auc,43,0.5537905389059654,normal,63
44,Logistic Regression,roc_auc,44,0.5759297729709728,normal,63
45,Logistic Regression,roc_auc,45,0.5900477402036044,normal,63
46,Logistic Regression,roc_auc,46,0.5720925374461088,normal,63
47,Logistic Regression,roc_auc,47,0.5807761217381023,normal,63
48,Logistic Regression,roc_auc,48,0.5600937606667425,normal,63
49,Logistic Regression,roc_auc,49,0.5786922571965587,normal,63
50,Logistic Regression,average_precision,0,0.5696770172032939,normal,63
51,Logistic Regression,average_precision,1,0.5677550334392427,normal,63
52,Logistic Regression,average_precision,2,0.558880680262795,normal,63
53,Logistic Regression,average_precision,3,0.5474536864431819,normal,63
54,Logistic Regression,average_precision,4,0.575561953908157,normal,63
55,Logistic Regression,average_precision,5,0.5841019808952137,normal,63
56,Logistic Regression,average_precision,6,0.5649669418115928,normal,63
57,Logistic Regression,average_precision,7,0.566190520272345,normal,63
58,Logistic Regression,average_precision,8,0.5491984915140333,normal,63
59,Logistic Regression,average_precision,9,0.5381289103895297,normal,63
60,Logistic Regression,average_precision,10,0.5760112288864975,normal,63
61,Logistic Regression,average_precision,11,0.5599138538440497,normal,63
62,Logistic Regression,average_precision,12,0.5565301550137901,normal,63
63,Logistic Regression,average_precision,13,0.5474028484545987,normal,63
64,Logistic Regression,average_precision,14,0.5533099225158264,normal,63
65,Logistic Regression,average_precision,15,0.5710979295062094,normal,63
66,Logistic Regression,average_precision,16,0.5829233776470706,normal,63
67,Logistic Regression,average_precision,17,0.5676347564409744,normal,63
68,Logistic Regression,average_precision,18,0.576883587307801,normal,63
69,Logistic Regression,average_precision,19,0.5595245423012136,normal,63
70,Logistic Regression,average_precision,20,0.5780753263201197,normal,63
71,Logistic Regression,average_precision,21,0.5678329511382046,normal,63
72,Logistic Regression,average_precision,22,0.5621125342586462,normal,63
73,Logistic Regression,average_precision,23,0.5894396247337286,normal,63
74,Logistic Regression,average_precision,24,0.5432410839488652,normal,63
75,Logistic Regression,average_precision,25,0.5734201781949855,normal,63
76,Logistic Regression,average_precision,26,0.5693277748941591,normal,63
77,Logistic Regression,average_precision,27,0.5785709649802447,normal,63
78,Logistic Regression,average_precision,28,0.550590105630295,normal,63
79,Logistic Regression,average_precision,29,0.5563092946615388,normal,63
80,Logistic Regression,average_precision,30,0.5622789607715306,normal,63
81,Logistic Regression,average_precision,31,0.5575088196898935,normal,63
82,Logistic Regression,average_precision,32,0.5566139405332138,normal,63
83,Logistic Regression,average_precision,33,0.568021530219883,normal,63
84,Logistic Regression,average_precision,34,0.5928029954193014,normal,63
85,Logistic Regression,average_precision,35,0.5735133962475896,normal,63
86,Logistic Regression,average_precision,36,0.5679199516360846,normal,63
87,Logistic Regression,average_precision,37,0.5743673225416821,normal,63
88,Logistic Regression,average_precision,38,0.5831848549449363,normal,63
89,Logistic Regression,average_precision,39,0.5606951978321416,normal,63
90,Logistic Regression,average_precision,40,0.5823488867189534,normal,63
91,Logistic Regression,average_precision,41,0.5743160786578793,normal,63
92,Logistic Regression,average_precision,42,0.5362337602267447,normal,63
93,Logistic Regression,average_precision,43,0.5618457101477724,normal,63
94,Logistic Regression,average_precision,44,0.5819523655842386,normal,63
95,Logistic Regression,average_precision,45,0.5878559945651822,normal,63
96,Logistic Regression,average_precision,46,0.5636962716949119,normal,63
97,Logistic Regression,average_precision,47,0.5854433154417402,normal,63
98,Logistic Regression,average_precision,48,0.5413383704380732,normal,63
99,Logistic Regression,average_precision,49,0.5664618335458709,normal,63
