,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,normal,263
1,Logistic Regression,roc_auc,1,1.0,normal,263
2,Logistic Regression,roc_auc,2,1.0,normal,263
3,Logistic Regression,roc_auc,3,1.0,normal,263
4,Logistic Regression,roc_auc,4,1.0,normal,263
5,Logistic Regression,roc_auc,5,1.0,normal,263
6,Logistic Regression,roc_auc,6,1.0,normal,263
7,Logistic Regression,roc_auc,7,1.0,normal,263
8,Logistic Regression,roc_auc,8,1.0,normal,263
9,Logistic Regression,roc_auc,9,1.0,normal,263
10,Logistic Regression,roc_auc,10,1.0,normal,263
11,Logistic Regression,roc_auc,11,1.0,normal,263
12,Logistic Regression,roc_auc,12,1.0,normal,263
13,Logistic Regression,roc_auc,13,1.0,normal,263
14,Logistic Regression,roc_auc,14,1.0,normal,263
15,Logistic Regression,roc_auc,15,1.0,normal,263
16,Logistic Regression,roc_auc,16,1.0,normal,263
17,Logistic Regression,roc_auc,17,1.0,normal,263
18,Logistic Regression,roc_auc,18,1.0,normal,263
19,Logistic Regression,roc_auc,19,1.0,normal,263
20,Logistic Regression,roc_auc,20,1.0,normal,263
21,Logistic Regression,roc_auc,21,1.0,normal,263
22,Logistic Regression,roc_auc,22,1.0,normal,263
23,Logistic Regression,roc_auc,23,1.0,normal,263
24,Logistic Regression,roc_auc,24,1.0,normal,263
25,Logistic Regression,roc_auc,25,1.0,normal,263
26,Logistic Regression,roc_auc,26,1.0,normal,263
27,Logistic Regression,roc_auc,27,1.0,normal,263
28,Logistic Regression,roc_auc,28,1.0,normal,263
29,Logistic Regression,roc_auc,29,1.0,normal,263
30,Logistic Regression,roc_auc,30,1.0,normal,263
31,Logistic Regression,roc_auc,31,1.0,normal,263
32,Logistic Regression,roc_auc,32,1.0,normal,263
33,Logistic Regression,roc_auc,33,1.0,normal,263
34,Logistic Regression,roc_auc,34,1.0,normal,263
35,Logistic Regression,roc_auc,35,1.0,normal,263
36,Logistic Regression,roc_auc,36,1.0,normal,263
37,Logistic Regression,roc_auc,37,1.0,normal,263
38,Logistic Regression,roc_auc,38,1.0,normal,263
39,Logistic Regression,roc_auc,39,1.0,normal,263
40,Logistic Regression,roc_auc,40,1.0,normal,263
41,Logistic Regression,roc_auc,41,1.0,normal,263
42,Logistic Regression,roc_auc,42,1.0,normal,263
43,Logistic Regression,roc_auc,43,1.0,normal,263
44,Logistic Regression,roc_auc,44,1.0,normal,263
45,Logistic Regression,roc_auc,45,1.0,normal,263
46,Logistic Regression,roc_auc,46,1.0,normal,263
47,Logistic Regression,roc_auc,47,1.0,normal,263
48,Logistic Regression,roc_auc,48,1.0,normal,263
49,Logistic Regression,roc_auc,49,1.0,normal,263
50,Logistic Regression,average_precision,0,1.0,normal,263
51,Logistic Regression,average_precision,1,1.0,normal,263
52,Logistic Regression,average_precision,2,1.0,normal,263
53,Logistic Regression,average_precision,3,1.0,normal,263
54,Logistic Regression,average_precision,4,1.0,normal,263
55,Logistic Regression,average_precision,5,1.0,normal,263
56,Logistic Regression,average_precision,6,1.0,normal,263
57,Logistic Regression,average_precision,7,1.0,normal,263
58,Logistic Regression,average_precision,8,1.0,normal,263
59,Logistic Regression,average_precision,9,1.0,normal,263
60,Logistic Regression,average_precision,10,1.0,normal,263
61,Logistic Regression,average_precision,11,1.0,normal,263
62,Logistic Regression,average_precision,12,1.0,normal,263
63,Logistic Regression,average_precision,13,1.0,normal,263
64,Logistic Regression,average_precision,14,1.0,normal,263
65,Logistic Regression,average_precision,15,1.0,normal,263
66,Logistic Regression,average_precision,16,1.0,normal,263
67,Logistic Regression,average_precision,17,1.0,normal,263
68,Logistic Regression,average_precision,18,1.0,normal,263
69,Logistic Regression,average_precision,19,1.0,normal,263
70,Logistic Regression,average_precision,20,1.0,normal,263
71,Logistic Regression,average_precision,21,1.0,normal,263
72,Logistic Regression,average_precision,22,1.0,normal,263
73,Logistic Regression,average_precision,23,1.0,normal,263
74,Logistic Regression,average_precision,24,1.0,normal,263
75,Logistic Regression,average_precision,25,1.0,normal,263
76,Logistic Regression,average_precision,26,1.0,normal,263
77,Logistic Regression,average_precision,27,1.0,normal,263
78,Logistic Regression,average_precision,28,1.0,normal,263
79,Logistic Regression,average_precision,29,1.0,normal,263
80,Logistic Regression,average_precision,30,1.0,normal,263
81,Logistic Regression,average_precision,31,1.0,normal,263
82,Logistic Regression,average_precision,32,1.0,normal,263
83,Logistic Regression,average_precision,33,1.0,normal,263
84,Logistic Regression,average_precision,34,1.0,normal,263
85,Logistic Regression,average_precision,35,1.0,normal,263
86,Logistic Regression,average_precision,36,1.0,normal,263
87,Logistic Regression,average_precision,37,1.0,normal,263
88,Logistic Regression,average_precision,38,1.0,normal,263
89,Logistic Regression,average_precision,39,1.0,normal,263
90,Logistic Regression,average_precision,40,1.0,normal,263
91,Logistic Regression,average_precision,41,1.0,normal,263
92,Logistic Regression,average_precision,42,1.0,normal,263
93,Logistic Regression,average_precision,43,1.0,normal,263
94,Logistic Regression,average_precision,44,1.0,normal,263
95,Logistic Regression,average_precision,45,1.0,normal,263
96,Logistic Regression,average_precision,46,1.0,normal,263
97,Logistic Regression,average_precision,47,1.0,normal,263
98,Logistic Regression,average_precision,48,1.0,normal,263
99,Logistic Regression,average_precision,49,1.0,normal,263
