,bootstrap,feature,importance,model,distribution,seed
0,91,biomarker,17.34524001524731,Logistic Regression,normal,264
1,91,Intercept,-10.008111769910373,Logistic Regression,normal,264
0,92,biomarker,24.175308800486317,Logistic Regression,normal,264
1,92,Intercept,-13.974085817759716,Logistic Regression,normal,264
0,93,biomarker,19.333520080492303,Logistic Regression,normal,264
1,93,Intercept,-11.330249837424171,Logistic Regression,normal,264
0,94,biomarker,18.678735442103694,Logistic Regression,normal,264
1,94,Intercept,-11.114395891041536,Logistic Regression,normal,264
0,95,biomarker,19.485521110176627,Logistic Regression,normal,264
1,95,Intercept,-11.143760883031229,Logistic Regression,normal,264
0,96,biomarker,17.900785386334118,Logistic Regression,normal,264
1,96,Intercept,-10.68477771964654,Logistic Regression,normal,264
0,97,biomarker,19.20479231553404,Logistic Regression,normal,264
1,97,Intercept,-11.32994996191749,Logistic Regression,normal,264
0,98,biomarker,18.211282518033208,Logistic Regression,normal,264
1,98,Intercept,-10.790357594874292,Logistic Regression,normal,264
0,99,biomarker,19.693265034785753,Logistic Regression,normal,264
1,99,Intercept,-12.015033755519518,Logistic Regression,normal,264
0,100,biomarker,17.65250399973068,Logistic Regression,normal,264
1,100,Intercept,-10.323002496947195,Logistic Regression,normal,264
0,101,biomarker,22.421277711473433,Logistic Regression,normal,264
1,101,Intercept,-13.670557950582015,Logistic Regression,normal,264
0,102,biomarker,18.729859922137656,Logistic Regression,normal,264
1,102,Intercept,-10.977950648764585,Logistic Regression,normal,264
0,103,biomarker,18.15229138418712,Logistic Regression,normal,264
1,103,Intercept,-10.469419796692444,Logistic Regression,normal,264
0,104,biomarker,18.174414489424823,Logistic Regression,normal,264
1,104,Intercept,-10.649543423320145,Logistic Regression,normal,264
0,105,biomarker,17.860796142034324,Logistic Regression,normal,264
1,105,Intercept,-10.499485513990402,Logistic Regression,normal,264
0,106,biomarker,18.1702284090069,Logistic Regression,normal,264
1,106,Intercept,-10.736130308161124,Logistic Regression,normal,264
0,107,biomarker,20.90383911133118,Logistic Regression,normal,264
1,107,Intercept,-12.089080515295898,Logistic Regression,normal,264
0,108,biomarker,17.484217488420445,Logistic Regression,normal,264
1,108,Intercept,-10.330141480527507,Logistic Regression,normal,264
0,109,biomarker,18.720561073991753,Logistic Regression,normal,264
1,109,Intercept,-10.64476931310034,Logistic Regression,normal,264
0,110,biomarker,22.530299054695433,Logistic Regression,normal,264
1,110,Intercept,-13.39132491856869,Logistic Regression,normal,264
0,111,biomarker,17.990213237573855,Logistic Regression,normal,264
1,111,Intercept,-10.591775040716604,Logistic Regression,normal,264
0,112,biomarker,20.874726655770708,Logistic Regression,normal,264
1,112,Intercept,-12.116929722989806,Logistic Regression,normal,264
0,113,biomarker,19.49957408636942,Logistic Regression,normal,264
1,113,Intercept,-11.636608014123409,Logistic Regression,normal,264
0,114,biomarker,17.378255426196397,Logistic Regression,normal,264
1,114,Intercept,-10.214616467333014,Logistic Regression,normal,264
0,115,biomarker,21.026400508535996,Logistic Regression,normal,264
1,115,Intercept,-12.033095553308874,Logistic Regression,normal,264
0,116,biomarker,18.785667581941944,Logistic Regression,normal,264
1,116,Intercept,-11.303268837479713,Logistic Regression,normal,264
0,117,biomarker,18.319886956313567,Logistic Regression,normal,264
1,117,Intercept,-10.808880685519254,Logistic Regression,normal,264
0,118,biomarker,17.53099832269226,Logistic Regression,normal,264
1,118,Intercept,-10.19871713006406,Logistic Regression,normal,264
0,119,biomarker,17.857962962866207,Logistic Regression,normal,264
1,119,Intercept,-10.486988238980087,Logistic Regression,normal,264
0,120,biomarker,21.09993197947018,Logistic Regression,normal,264
1,120,Intercept,-12.033880114954831,Logistic Regression,normal,264
0,121,biomarker,19.071010956542583,Logistic Regression,normal,264
1,121,Intercept,-11.624101175568704,Logistic Regression,normal,264
0,122,biomarker,17.17791598507308,Logistic Regression,normal,264
1,122,Intercept,-10.166823973073315,Logistic Regression,normal,264
0,123,biomarker,18.23401846977259,Logistic Regression,normal,264
1,123,Intercept,-10.691353169645392,Logistic Regression,normal,264
0,124,biomarker,19.234734841926404,Logistic Regression,normal,264
1,124,Intercept,-10.919705239084827,Logistic Regression,normal,264
0,125,biomarker,18.560694417293504,Logistic Regression,normal,264
1,125,Intercept,-10.802390996848773,Logistic Regression,normal,264
0,126,biomarker,21.464758355529888,Logistic Regression,normal,264
1,126,Intercept,-12.566491424293973,Logistic Regression,normal,264
0,127,biomarker,19.958961371741626,Logistic Regression,normal,264
1,127,Intercept,-11.832140478620595,Logistic Regression,normal,264
0,128,biomarker,17.94688652046322,Logistic Regression,normal,264
1,128,Intercept,-10.668327499395737,Logistic Regression,normal,264
0,129,biomarker,18.356626633869993,Logistic Regression,normal,264
1,129,Intercept,-10.881315515701207,Logistic Regression,normal,264
0,130,biomarker,22.012468341139964,Logistic Regression,normal,264
1,130,Intercept,-13.241236352815083,Logistic Regression,normal,264
0,131,biomarker,17.947062718394115,Logistic Regression,normal,264
1,131,Intercept,-10.464866993915363,Logistic Regression,normal,264
0,132,biomarker,17.620775271898847,Logistic Regression,normal,264
1,132,Intercept,-10.38219971932958,Logistic Regression,normal,264
0,133,biomarker,18.13713666746184,Logistic Regression,normal,264
1,133,Intercept,-10.744340376211081,Logistic Regression,normal,264
0,134,biomarker,18.58286902708539,Logistic Regression,normal,264
1,134,Intercept,-10.970464084062815,Logistic Regression,normal,264
0,135,biomarker,20.39554086098781,Logistic Regression,normal,264
1,135,Intercept,-12.40301175811817,Logistic Regression,normal,264
0,136,biomarker,23.781141694604354,Logistic Regression,normal,264
1,136,Intercept,-13.642402790512927,Logistic Regression,normal,264
0,137,biomarker,19.26230722183074,Logistic Regression,normal,264
1,137,Intercept,-11.218729847302672,Logistic Regression,normal,264
0,138,biomarker,24.580483725375043,Logistic Regression,normal,264
1,138,Intercept,-14.15413202603121,Logistic Regression,normal,264
0,139,biomarker,18.3304581921296,Logistic Regression,normal,264
1,139,Intercept,-10.824547527722915,Logistic Regression,normal,264
0,140,biomarker,19.751510038106858,Logistic Regression,normal,264
1,140,Intercept,-11.71583223030813,Logistic Regression,normal,264
0,141,biomarker,18.560743097825206,Logistic Regression,normal,264
1,141,Intercept,-10.959463705783339,Logistic Regression,normal,264
0,142,biomarker,18.936289321785893,Logistic Regression,normal,264
1,142,Intercept,-11.037693921366987,Logistic Regression,normal,264
0,143,biomarker,19.90827587137614,Logistic Regression,normal,264
1,143,Intercept,-11.775367661556672,Logistic Regression,normal,264
0,144,biomarker,18.05373354932414,Logistic Regression,normal,264
1,144,Intercept,-10.673759087354375,Logistic Regression,normal,264
0,145,biomarker,21.339918112215628,Logistic Regression,normal,264
1,145,Intercept,-12.585201170861357,Logistic Regression,normal,264
0,146,biomarker,17.902081781071985,Logistic Regression,normal,264
1,146,Intercept,-10.491373542270653,Logistic Regression,normal,264
0,147,biomarker,20.8583540624036,Logistic Regression,normal,264
1,147,Intercept,-12.589341519904696,Logistic Regression,normal,264
0,148,biomarker,21.36439361775151,Logistic Regression,normal,264
1,148,Intercept,-12.599987772047648,Logistic Regression,normal,264
0,149,biomarker,17.60608540136693,Logistic Regression,normal,264
1,149,Intercept,-10.219427085900982,Logistic Regression,normal,264
0,150,biomarker,18.10747841124184,Logistic Regression,normal,264
1,150,Intercept,-10.812800040570954,Logistic Regression,normal,264
0,151,biomarker,19.814478270221908,Logistic Regression,normal,264
1,151,Intercept,-11.72125529322592,Logistic Regression,normal,264
0,152,biomarker,18.405802487859447,Logistic Regression,normal,264
1,152,Intercept,-10.839670514192942,Logistic Regression,normal,264
0,153,biomarker,20.444554932581696,Logistic Regression,normal,264
1,153,Intercept,-11.838617429113205,Logistic Regression,normal,264
0,154,biomarker,17.738246879014582,Logistic Regression,normal,264
1,154,Intercept,-10.236827799274465,Logistic Regression,normal,264
0,155,biomarker,18.048327487202005,Logistic Regression,normal,264
1,155,Intercept,-10.772834316138512,Logistic Regression,normal,264
0,156,biomarker,17.990608844440203,Logistic Regression,normal,264
1,156,Intercept,-10.493821383741663,Logistic Regression,normal,264
0,157,biomarker,18.02707443481493,Logistic Regression,normal,264
1,157,Intercept,-10.541689037484678,Logistic Regression,normal,264
0,158,biomarker,24.882860688937274,Logistic Regression,normal,264
1,158,Intercept,-14.323247217347012,Logistic Regression,normal,264
0,159,biomarker,21.40903681942563,Logistic Regression,normal,264
1,159,Intercept,-12.945934434789853,Logistic Regression,normal,264
0,160,biomarker,18.090810465935387,Logistic Regression,normal,264
1,160,Intercept,-10.503630196689942,Logistic Regression,normal,264
0,161,biomarker,20.92368765477325,Logistic Regression,normal,264
1,161,Intercept,-12.094003761230866,Logistic Regression,normal,264
0,162,biomarker,21.698026107153208,Logistic Regression,normal,264
1,162,Intercept,-12.789350304294034,Logistic Regression,normal,264
0,163,biomarker,18.07713356143086,Logistic Regression,normal,264
1,163,Intercept,-10.476714395675025,Logistic Regression,normal,264
0,164,biomarker,19.1469834575539,Logistic Regression,normal,264
1,164,Intercept,-11.364217817426793,Logistic Regression,normal,264
0,165,biomarker,19.64610316511624,Logistic Regression,normal,264
1,165,Intercept,-11.714174598638234,Logistic Regression,normal,264
0,166,biomarker,20.947824419692438,Logistic Regression,normal,264
1,166,Intercept,-12.237742184618256,Logistic Regression,normal,264
0,167,biomarker,18.35673123775847,Logistic Regression,normal,264
1,167,Intercept,-10.769411387030125,Logistic Regression,normal,264
0,168,biomarker,18.915817447275135,Logistic Regression,normal,264
1,168,Intercept,-10.944320389811061,Logistic Regression,normal,264
0,169,biomarker,18.84140908254701,Logistic Regression,normal,264
1,169,Intercept,-10.838216414977722,Logistic Regression,normal,264
0,170,biomarker,16.813482184005316,Logistic Regression,normal,264
1,170,Intercept,-9.175221114491883,Logistic Regression,normal,264
0,171,biomarker,18.507069891353375,Logistic Regression,normal,264
1,171,Intercept,-10.909223498139045,Logistic Regression,normal,264
0,172,biomarker,19.17885610817283,Logistic Regression,normal,264
1,172,Intercept,-11.623673616323538,Logistic Regression,normal,264
0,173,biomarker,17.681824270702048,Logistic Regression,normal,264
1,173,Intercept,-10.299240409862566,Logistic Regression,normal,264
0,174,biomarker,23.614489520667444,Logistic Regression,normal,264
1,174,Intercept,-13.805494473256116,Logistic Regression,normal,264
0,175,biomarker,17.772841188708636,Logistic Regression,normal,264
1,175,Intercept,-10.291307082479062,Logistic Regression,normal,264
0,176,biomarker,19.868482879048845,Logistic Regression,normal,264
1,176,Intercept,-11.997905747092112,Logistic Regression,normal,264
0,177,biomarker,19.38381736952983,Logistic Regression,normal,264
1,177,Intercept,-11.473025558738499,Logistic Regression,normal,264
0,178,biomarker,17.429645745481608,Logistic Regression,normal,264
1,178,Intercept,-10.117751920718625,Logistic Regression,normal,264
0,179,biomarker,18.463003912013175,Logistic Regression,normal,264
1,179,Intercept,-10.67926387133619,Logistic Regression,normal,264
0,180,biomarker,21.302982724771535,Logistic Regression,normal,264
1,180,Intercept,-12.831511433105202,Logistic Regression,normal,264
0,181,biomarker,18.070921647439544,Logistic Regression,normal,264
1,181,Intercept,-10.809773886009173,Logistic Regression,normal,264
0,182,biomarker,19.377963437630942,Logistic Regression,normal,264
1,182,Intercept,-11.47937358834435,Logistic Regression,normal,264
0,183,biomarker,19.039052684017566,Logistic Regression,normal,264
1,183,Intercept,-10.941850905870137,Logistic Regression,normal,264
0,184,biomarker,18.053015200313663,Logistic Regression,normal,264
1,184,Intercept,-10.59324938233132,Logistic Regression,normal,264
0,185,biomarker,22.17426755564239,Logistic Regression,normal,264
1,185,Intercept,-13.36471826226829,Logistic Regression,normal,264
0,186,biomarker,19.30082602153273,Logistic Regression,normal,264
1,186,Intercept,-11.438769351500135,Logistic Regression,normal,264
0,187,biomarker,19.023870662620112,Logistic Regression,normal,264
1,187,Intercept,-11.014498231914422,Logistic Regression,normal,264
0,188,biomarker,18.966852923356264,Logistic Regression,normal,264
1,188,Intercept,-11.15895773738399,Logistic Regression,normal,264
0,189,biomarker,19.5321903745305,Logistic Regression,normal,264
1,189,Intercept,-11.50852814368073,Logistic Regression,normal,264
0,190,biomarker,17.59768229182434,Logistic Regression,normal,264
1,190,Intercept,-10.209500576353916,Logistic Regression,normal,264
0,191,biomarker,18.100347886458902,Logistic Regression,normal,264
1,191,Intercept,-10.789364108091382,Logistic Regression,normal,264
0,192,biomarker,21.037979799766752,Logistic Regression,normal,264
1,192,Intercept,-12.738393006387462,Logistic Regression,normal,264
0,193,biomarker,18.133412532391898,Logistic Regression,normal,264
1,193,Intercept,-10.488345144977108,Logistic Regression,normal,264
0,194,biomarker,19.16556585980762,Logistic Regression,normal,264
1,194,Intercept,-11.428775679664176,Logistic Regression,normal,264
0,195,biomarker,18.21738667285523,Logistic Regression,normal,264
1,195,Intercept,-10.802266213861769,Logistic Regression,normal,264
0,196,biomarker,18.33111323789625,Logistic Regression,normal,264
1,196,Intercept,-10.668477926916777,Logistic Regression,normal,264
0,197,biomarker,21.45709655038331,Logistic Regression,normal,264
1,197,Intercept,-12.530617869727202,Logistic Regression,normal,264
0,198,biomarker,18.109726061806175,Logistic Regression,normal,264
1,198,Intercept,-10.83032426744795,Logistic Regression,normal,264
0,199,biomarker,22.53239413958127,Logistic Regression,normal,264
1,199,Intercept,-13.215188232008716,Logistic Regression,normal,264
