,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.8731285839454541,Logistic Regression,normal,119
1,0,Intercept,-0.7701972250929549,Logistic Regression,normal,119
0,1,biomarker,1.9176529427219111,Logistic Regression,normal,119
1,1,Intercept,-0.760870701319718,Logistic Regression,normal,119
0,2,biomarker,1.9859293416925627,Logistic Regression,normal,119
1,2,Intercept,-0.9529710480311393,Logistic Regression,normal,119
0,3,biomarker,1.6356801371438014,Logistic Regression,normal,119
1,3,Intercept,-0.7156517194032133,Logistic Regression,normal,119
0,4,biomarker,1.2932009885585998,Logistic Regression,normal,119
1,4,Intercept,-0.6825188653983831,Logistic Regression,normal,119
0,5,biomarker,0.6057581766453213,Logistic Regression,normal,119
1,5,Intercept,-0.408821250365276,Logistic Regression,normal,119
0,6,biomarker,0.6196078936216749,Logistic Regression,normal,119
1,6,Intercept,-0.43411021993974064,Logistic Regression,normal,119
0,7,biomarker,2.040665525009448,Logistic Regression,normal,119
1,7,Intercept,-0.9842760391941769,Logistic Regression,normal,119
0,8,biomarker,2.218123667361509,Logistic Regression,normal,119
1,8,Intercept,-1.1974404041185653,Logistic Regression,normal,119
0,9,biomarker,0.5027342290682084,Logistic Regression,normal,119
1,9,Intercept,-0.351178891790498,Logistic Regression,normal,119
0,10,biomarker,2.305419419946217,Logistic Regression,normal,119
1,10,Intercept,-1.180551769884355,Logistic Regression,normal,119
0,11,biomarker,1.641323956745107,Logistic Regression,normal,119
1,11,Intercept,-0.75598443813806,Logistic Regression,normal,119
0,12,biomarker,2.3241137351986163,Logistic Regression,normal,119
1,12,Intercept,-1.298816229196834,Logistic Regression,normal,119
0,13,biomarker,3.753690172212202,Logistic Regression,normal,119
1,13,Intercept,-1.9209467127446913,Logistic Regression,normal,119
0,14,biomarker,2.2140562821756764,Logistic Regression,normal,119
1,14,Intercept,-0.8935671861612994,Logistic Regression,normal,119
0,15,biomarker,1.6412517170668373,Logistic Regression,normal,119
1,15,Intercept,-0.7606599496906262,Logistic Regression,normal,119
0,16,biomarker,1.6195710025771173,Logistic Regression,normal,119
1,16,Intercept,-0.8578629893238364,Logistic Regression,normal,119
0,17,biomarker,1.5389786630091904,Logistic Regression,normal,119
1,17,Intercept,-0.8163560882488667,Logistic Regression,normal,119
0,18,biomarker,2.1129058864126047,Logistic Regression,normal,119
1,18,Intercept,-1.2334997429925834,Logistic Regression,normal,119
0,19,biomarker,1.9135996932676773,Logistic Regression,normal,119
1,19,Intercept,-0.9971669551834289,Logistic Regression,normal,119
0,20,biomarker,1.6205978444159612,Logistic Regression,normal,119
1,20,Intercept,-0.8240913895639919,Logistic Regression,normal,119
0,21,biomarker,1.7878175861646584,Logistic Regression,normal,119
1,21,Intercept,-0.9355044389292717,Logistic Regression,normal,119
0,22,biomarker,2.0469645736055453,Logistic Regression,normal,119
1,22,Intercept,-0.9722006932652532,Logistic Regression,normal,119
0,23,biomarker,1.9291765956082239,Logistic Regression,normal,119
1,23,Intercept,-0.7176296365212569,Logistic Regression,normal,119
0,24,biomarker,2.1617429174505545,Logistic Regression,normal,119
1,24,Intercept,-1.0215597848445475,Logistic Regression,normal,119
0,25,biomarker,1.6265970064801936,Logistic Regression,normal,119
1,25,Intercept,-0.6789358047292614,Logistic Regression,normal,119
0,26,biomarker,1.8570020087251249,Logistic Regression,normal,119
1,26,Intercept,-0.911295534110662,Logistic Regression,normal,119
0,27,biomarker,1.6506486169966872,Logistic Regression,normal,119
1,27,Intercept,-0.7156218196648425,Logistic Regression,normal,119
