,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.48505081676108874,normal,90
81,Logistic Regression,average_precision,31,0.48285345079797604,normal,90
82,Logistic Regression,average_precision,32,0.5048983195268899,normal,90
83,Logistic Regression,average_precision,33,0.4907072484751688,normal,90
84,Logistic Regression,average_precision,34,0.48820467579269955,normal,90
85,Logistic Regression,average_precision,35,0.497345884095477,normal,90
86,Logistic Regression,average_precision,36,0.4997520688537433,normal,90
87,Logistic Regression,average_precision,37,0.4741136945493654,normal,90
88,Logistic Regression,average_precision,38,0.49735069836021323,normal,90
89,Logistic Regression,average_precision,39,0.4774944136451217,normal,90
90,Logistic Regression,average_precision,40,0.49611792780721276,normal,90
91,Logistic Regression,average_precision,41,0.486580928323243,normal,90
92,Logistic Regression,average_precision,42,0.46961201379248735,normal,90
93,Logistic Regression,average_precision,43,0.48935637450990144,normal,90
94,Logistic Regression,average_precision,44,0.49237270546193085,normal,90
95,Logistic Regression,average_precision,45,0.49125247935567234,normal,90
96,Logistic Regression,average_precision,46,0.48824146545377034,normal,90
97,Logistic Regression,average_precision,47,0.4728092530224206,normal,90
98,Logistic Regression,average_precision,48,0.47160598808740395,normal,90
99,Logistic Regression,average_precision,49,0.4950978613809158,normal,90
