,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.8934618629559967,normal,186
57,Logistic Regression,average_precision,7,0.8897034399339476,normal,186
58,Logistic Regression,average_precision,8,0.8872870026299031,normal,186
59,Logistic Regression,average_precision,9,0.8902046615489725,normal,186
60,Logistic Regression,average_precision,10,0.8964546657865806,normal,186
61,Logistic Regression,average_precision,11,0.8835665933287219,normal,186
62,Logistic Regression,average_precision,12,0.8839221689388416,normal,186
63,Logistic Regression,average_precision,13,0.8875618690155729,normal,186
64,Logistic Regression,average_precision,14,0.8933108661530649,normal,186
65,Logistic Regression,average_precision,15,0.8832857962289117,normal,186
66,Logistic Regression,average_precision,16,0.8982111655754373,normal,186
67,Logistic Regression,average_precision,17,0.8897620711323758,normal,186
68,Logistic Regression,average_precision,18,0.8951419460867264,normal,186
69,Logistic Regression,average_precision,19,0.8879691957258277,normal,186
70,Logistic Regression,average_precision,20,0.8912323686026538,normal,186
71,Logistic Regression,average_precision,21,0.891355155958814,normal,186
72,Logistic Regression,average_precision,22,0.8927596634478792,normal,186
73,Logistic Regression,average_precision,23,0.8909304436511623,normal,186
74,Logistic Regression,average_precision,24,0.8902678899110378,normal,186
75,Logistic Regression,average_precision,25,0.8857317991623539,normal,186
76,Logistic Regression,average_precision,26,0.8880308350667134,normal,186
77,Logistic Regression,average_precision,27,0.8930690666129535,normal,186
78,Logistic Regression,average_precision,28,0.89058216519027,normal,186
79,Logistic Regression,average_precision,29,0.8825260770666687,normal,186
80,Logistic Regression,average_precision,30,0.8835101577037162,normal,186
81,Logistic Regression,average_precision,31,0.8965340709137086,normal,186
82,Logistic Regression,average_precision,32,0.8979971754504721,normal,186
83,Logistic Regression,average_precision,33,0.8933415745036483,normal,186
84,Logistic Regression,average_precision,34,0.8982592511345278,normal,186
85,Logistic Regression,average_precision,35,0.8945313136702735,normal,186
86,Logistic Regression,average_precision,36,0.894728345292529,normal,186
87,Logistic Regression,average_precision,37,0.8945201489890322,normal,186
88,Logistic Regression,average_precision,38,0.9036806006685237,normal,186
89,Logistic Regression,average_precision,39,0.8915558674778072,normal,186
90,Logistic Regression,average_precision,40,0.8901697525813221,normal,186
91,Logistic Regression,average_precision,41,0.8899946520289111,normal,186
92,Logistic Regression,average_precision,42,0.8779474912039221,normal,186
93,Logistic Regression,average_precision,43,0.8916710271058367,normal,186
94,Logistic Regression,average_precision,44,0.8890741529431117,normal,186
95,Logistic Regression,average_precision,45,0.8994645563781114,normal,186
96,Logistic Regression,average_precision,46,0.8851855419114372,normal,186
97,Logistic Regression,average_precision,47,0.8950744100056608,normal,186
98,Logistic Regression,average_precision,48,0.8948115771690759,normal,186
99,Logistic Regression,average_precision,49,0.8864628222483911,normal,186
