,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.6791666666666667,0.75,0.44061358369579573,0.47705802968960864,0.4899010711510712,0.4285714285714286,normal,492
47,47,Logistic Regression,0.5449999999999999,0.45,0.43445631970865484,0.4487534626038781,0.5786641929499072,0.6785714285714286,normal,492
48,48,Logistic Regression,0.5628571428571428,0.5,0.4997662512276467,0.5409722222222222,0.3161471861471861,0.4,normal,492
49,49,Logistic Regression,0.6791666666666667,0.8,0.42723597220188303,0.45945945945945943,0.5702972952972952,0.4814814814814815,normal,492
50,50,Logistic Regression,0.8766666666666667,0.85,0.43224311054949677,0.4684684684684685,0.4868707681207682,0.4107142857142857,normal,492
51,51,Logistic Regression,1.0,1.0,0.4467263924158157,0.4504504504504504,0.38621332371332373,0.4444444444444444,normal,492
52,52,Logistic Regression,0.71,0.75,0.40763760143666083,0.4361111111111111,0.64659291325958,0.6296296296296297,normal,492
53,53,Logistic Regression,0.6791666666666667,0.75,0.4542610715490508,0.42682926829268286,0.40349206349206346,0.6,normal,492
54,54,Logistic Regression,0.525,0.55,0.414936012760795,0.4275814275814276,0.7856701940035273,0.8333333333333334,normal,492
55,55,Logistic Regression,0.6791666666666667,0.75,0.4323873707434212,0.45883940620782726,0.5550459956709957,0.5714285714285714,normal,492
56,56,Logistic Regression,0.6791666666666667,0.75,0.43725091264872035,0.441970310391363,0.5332560296846012,0.625,normal,492
57,57,Logistic Regression,0.6791666666666667,0.75,0.44187907483818645,0.47975708502024295,0.4900613275613276,0.4285714285714286,normal,492
58,58,Logistic Regression,0.885,0.8,0.4271893489806757,0.42590027700831024,0.5475417439703154,0.6428571428571428,normal,492
59,59,Logistic Regression,0.71,0.75,0.43205655498186013,0.4677754677754678,0.6029963092463093,0.5714285714285714,normal,492
60,60,Logistic Regression,0.6791666666666667,0.75,0.47704969388334645,0.553306342780027,0.40626873126873125,0.1785714285714286,normal,492
61,61,Logistic Regression,0.5666666666666667,0.65,0.4515461308903841,0.46084546084546085,0.4814986600700887,0.5357142857142857,normal,492
62,62,Logistic Regression,0.9666666666666666,0.95,0.4751320116780331,0.46062717770034844,0.2641233766233766,0.4090909090909091,normal,492
63,63,Logistic Regression,0.71,0.75,0.4885689032129776,0.5194444444444444,0.2855050505050505,0.30000000000000004,normal,492
64,64,Logistic Regression,0.5628571428571428,0.5,0.4259396109055217,0.4566874566874567,0.6336670274170274,0.6964285714285714,normal,492
65,65,Logistic Regression,0.6220238095238095,0.625,0.43488269839620813,0.43454790823211875,0.5399659863945578,0.625,normal,492
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4137767887813106,0.43851351351351353,0.6622494789161455,0.6666666666666667,normal,492
67,67,Logistic Regression,0.6791666666666667,0.75,0.456786468170284,0.48785425101214575,0.4143733250876108,0.375,normal,492
68,68,Logistic Regression,1.0,1.0,0.4319256952884126,0.4425207756232687,0.4572562358276644,0.48214285714285715,normal,492
69,69,Logistic Regression,0.5449999999999999,0.45,0.4797916208823925,0.5477839335180055,0.4143733250876108,0.375,normal,492
70,70,Logistic Regression,0.6791666666666667,0.75,0.459137095271406,0.4662162162162162,0.38621332371332373,0.4444444444444444,normal,492
71,71,Logistic Regression,0.71,0.75,0.46739349108473655,0.498960498960499,0.34678932178932176,0.33333333333333337,normal,492
72,72,Logistic Regression,0.8528571428571428,0.8,0.45575249409342605,0.47124047124047125,0.37863756613756616,0.42592592592592593,normal,492
73,73,Logistic Regression,0.8875,0.875,0.4383641484045647,0.470310391363023,0.48440656565656565,0.41071428571428575,normal,492
74,74,Logistic Regression,0.6791666666666667,0.8,0.42072719140751647,0.4715277777777777,0.5959598734598736,0.4,normal,492
75,75,Logistic Regression,0.71,0.75,0.43766682729046913,0.4556786703601108,0.49340342197485054,0.5535714285714286,normal,492
76,76,Logistic Regression,1.0,1.0,0.40879613861650926,0.45528455284552843,0.6042932067932069,0.42000000000000004,normal,492
77,77,Logistic Regression,0.5961904761904762,0.55,0.47142272436878363,0.4791666666666667,0.3543650793650793,0.5,normal,492
78,78,Logistic Regression,0.525,0.6,0.40886834873218214,0.46829268292682924,0.7384605293696203,0.5681818181818181,normal,492
79,79,Logistic Regression,0.6791666666666667,0.75,0.4320146795968601,0.4574898785425101,0.5474702380952381,0.5535714285714286,normal,492
80,80,Logistic Regression,0.5628571428571428,0.5,0.48916495116567427,0.564404432132964,0.6202947845804989,0.75,normal,492
81,81,Logistic Regression,0.525,0.5,0.41646654176159265,0.44594594594594594,0.7856701940035273,0.8333333333333334,normal,492
82,82,Logistic Regression,0.8875,0.875,0.44432019039069626,0.5108108108108108,0.46209500376167045,0.16666666666666663,normal,492
83,83,Logistic Regression,0.71,0.75,0.46988133049057157,0.47777777777777775,0.34305194805194805,0.48000000000000004,normal,492
84,84,Logistic Regression,0.95,0.9375,0.42340631000700324,0.4358974358974359,0.5474702380952381,0.5535714285714286,normal,492
85,85,Logistic Regression,0.71,0.75,0.4506278297058858,0.48545706371191133,0.4079630686773544,0.35714285714285715,normal,492
86,86,Logistic Regression,0.5666666666666667,0.5625,0.44359791667335774,0.45614035087719296,0.5304421768707482,0.625,normal,492
87,87,Logistic Regression,0.8875,0.875,0.452187797707058,0.47570850202429155,0.4501966287680573,0.4642857142857143,normal,492
88,88,Logistic Regression,0.71,0.75,0.46912193652045525,0.44878048780487806,0.32628968253968255,0.5681818181818181,normal,492
89,89,Logistic Regression,0.71,0.75,0.4257037936269136,0.4546084546084546,0.5654626623376623,0.5892857142857143,normal,492
90,90,Logistic Regression,0.525,0.6,0.45187860292374404,0.43472222222222223,0.4958694083694084,0.6481481481481481,normal,492
91,91,Logistic Regression,0.71,0.75,0.46455436017895557,0.4913374913374914,0.36226551226551224,0.38888888888888895,normal,492
92,92,Logistic Regression,0.525,0.5,0.4603097823649422,0.4932523616734143,0.5484126984126985,0.625,normal,492
93,93,Logistic Regression,0.8875,0.875,0.4491790627150781,0.44189189189189193,0.44659692159692166,0.5740740740740742,normal,492
94,94,Logistic Regression,0.4444444444444445,0.5333333333333333,0.44508670549413165,0.535230352303523,0.8845566050111504,0.7954545454545454,normal,492
95,95,Logistic Regression,1.0,1.0,0.4275809552144658,0.4743243243243243,0.5125331458664792,0.33333333333333337,normal,492
96,96,Logistic Regression,0.6791666666666667,0.75,0.4307598851636377,0.5060975609756098,0.5327084027084027,0.19999999999999996,normal,492
97,97,Logistic Regression,0.7708333333333333,0.8,0.4390876195300022,0.4577562326869806,0.5067279942279942,0.4642857142857143,normal,492
98,98,Logistic Regression,0.6458333333333333,0.6875,0.4185400869328847,0.47696476964769646,0.6476265401265402,0.48000000000000004,normal,492
99,99,Logistic Regression,0.7708333333333333,0.75,0.4098882296610926,0.45663956639566394,0.6793578643578644,0.6,normal,492
100,100,Logistic Regression,0.6595238095238095,0.65,0.4336967268446752,0.47193347193347196,0.5419844044844044,0.5,normal,492
101,101,Logistic Regression,0.6791666666666667,0.75,0.4175496169791492,0.45,0.6622494789161455,0.6666666666666667,normal,492
102,102,Logistic Regression,0.6791666666666667,0.75,0.4344109197237615,0.43454790823211875,0.5423469387755102,0.6428571428571429,normal,492
103,103,Logistic Regression,0.71,0.75,0.5274377126134893,0.5504201680672269,0.18703703703703706,0.3055555555555556,normal,492
104,104,Logistic Regression,1.0,1.0,0.45848722928316943,0.4925775978407557,0.36867656153370437,0.23214285714285715,normal,492
105,105,Logistic Regression,0.6861904761904761,0.7,0.47974008619953923,0.5470914127423823,0.3720779220779221,0.25,normal,492
106,106,Logistic Regression,0.6791666666666667,0.75,0.41446552756715105,0.46747967479674796,0.6142932067932069,0.44,normal,492
107,107,Logistic Regression,0.5666666666666667,0.5625,0.4444025642303906,0.45883940620782726,0.5304421768707482,0.625,normal,492
108,108,Logistic Regression,0.6791666666666667,0.8,0.41327705852613056,0.48083623693379784,0.6132102745739109,0.25,normal,492
109,109,Logistic Regression,0.71,0.75,0.49913070035962065,0.5170731707317073,0.22929292929292927,0.2727272727272727,normal,492
110,110,Logistic Regression,0.8041666666666667,0.8125,0.44551389184675316,0.5135135135135135,0.47108971275637945,0.20370370370370366,normal,492
111,111,Logistic Regression,0.525,0.5,0.42455571259276725,0.4392712550607287,0.7436011904761906,0.8035714285714286,normal,492
112,112,Logistic Regression,0.95,0.9375,0.4304311083693584,0.45276653171390013,0.4900613275613276,0.4285714285714286,normal,492
113,113,Logistic Regression,0.71,0.75,0.4551023326355109,0.4698544698544698,0.38621332371332373,0.4444444444444444,normal,492
114,114,Logistic Regression,0.525,0.5,0.41492230121615986,0.4425675675675676,0.7510461760461762,0.7592592592592593,normal,492
115,115,Logistic Regression,0.71,0.75,0.4772658044666295,0.5197505197505197,0.3178201428201428,0.24074074074074073,normal,492
116,116,Logistic Regression,0.71,0.75,0.42445000696941304,0.4518364518364519,0.5550459956709957,0.5714285714285714,normal,492
117,117,Logistic Regression,0.6791666666666667,0.75,0.42515949276755893,0.46824324324324323,0.5767075517075517,0.5,normal,492
118,118,Logistic Regression,0.71,0.75,0.4571026418389335,0.5266805266805267,0.3966991341991341,0.14285714285714288,normal,492
119,119,Logistic Regression,0.6220238095238095,0.625,0.42426386300845165,0.43859649122807015,0.6336670274170274,0.6964285714285714,normal,492
120,120,Logistic Regression,0.6791666666666667,0.75,0.4553090788599369,0.4851551956815115,0.42593795093795095,0.4107142857142857,normal,492
121,121,Logistic Regression,0.6791666666666667,0.8,0.410023444092055,0.47177700348432056,0.6132102745739109,0.25,normal,492
122,122,Logistic Regression,0.6791666666666667,0.8,0.41154746256668906,0.4486111111111111,0.6960245310245311,0.62,normal,492
123,123,Logistic Regression,0.71,0.75,0.43812452458196993,0.45637119113573404,0.4675126460840746,0.5,normal,492
124,124,Logistic Regression,0.6791666666666667,0.8,0.4465902720649981,0.4771468144044322,0.46325965700965704,0.35714285714285715,normal,492
125,125,Logistic Regression,0.6961904761904762,0.6,0.49366472642708914,0.5495495495495495,0.3444083694083694,0.33333333333333337,normal,492
126,126,Logistic Regression,0.6458333333333333,0.75,0.43472216236107575,0.4774774774774775,0.5125331458664792,0.33333333333333337,normal,492
127,127,Logistic Regression,0.7708333333333333,0.75,0.4169462013590144,0.47425474254742545,0.5959598734598736,0.4,normal,492
128,128,Logistic Regression,0.6791666666666667,0.8,0.42264830779803086,0.4476784476784477,0.5702972952972952,0.4814814814814815,normal,492
129,129,Logistic Regression,0.6791666666666667,0.75,0.44767850863253444,0.46761133603238864,0.46483199340342196,0.5,normal,492
130,130,Logistic Regression,0.5961904761904762,0.55,0.44008761938366936,0.46121883656509693,0.5423469387755102,0.6428571428571429,normal,492
131,131,Logistic Regression,0.8041666666666667,0.8125,0.42237671782957165,0.4601351351351351,0.5767075517075517,0.5,normal,492
132,132,Logistic Regression,0.71,0.75,0.4695634840257421,0.5488565488565489,0.4068181818181818,0.1785714285714286,normal,492
133,133,Logistic Regression,0.71,0.75,0.443774882046232,0.4968814968814969,0.4394997363747364,0.2857142857142857,normal,492
134,134,Logistic Regression,1.0,1.0,0.43565808908565695,0.4669365721997301,0.4836510711510712,0.41071428571428575,normal,492
135,135,Logistic Regression,0.71,0.75,0.407014393297937,0.43680555555555556,0.6992865159531826,0.7037037037037037,normal,492
136,136,Logistic Regression,0.8303571428571428,0.75,0.46592826608535676,0.45528455284552843,0.36194083694083695,0.52,normal,492
137,137,Logistic Regression,0.5628571428571428,0.5,0.4264726301202156,0.4566874566874567,0.6405143467643467,0.6785714285714286,normal,492
138,138,Logistic Regression,0.525,0.6,0.40989493856857484,0.44513888888888886,0.7904365079365079,0.78,normal,492
139,139,Logistic Regression,0.6458333333333333,0.75,0.43545899344040706,0.4522160664819944,0.5550459956709957,0.5714285714285714,normal,492
140,140,Logistic Regression,0.8041666666666667,0.8125,0.42377205449208916,0.4635135135135135,0.5740620490620489,0.4814814814814815,normal,492
141,141,Logistic Regression,0.6791666666666667,0.8,0.433395893838863,0.47193347193347196,0.5125331458664792,0.33333333333333337,normal,492
142,142,Logistic Regression,1.0,1.0,0.43462148154510033,0.445983379501385,0.44498556998557,0.4464285714285714,normal,492
143,143,Logistic Regression,0.71,0.75,0.4345288500546171,0.4760914760914761,0.4836510711510712,0.41071428571428575,normal,492
144,144,Logistic Regression,0.8041666666666667,0.8125,0.436424693139102,0.46558704453441296,0.5046446608946609,0.4642857142857143,normal,492
145,145,Logistic Regression,0.95,0.9375,0.4742254770530514,0.5020270270270271,0.3178201428201428,0.24074074074074073,normal,492
146,146,Logistic Regression,0.6791666666666667,0.75,0.45279307575725736,0.45270270270270274,0.4445767195767196,0.5740740740740741,normal,492
147,147,Logistic Regression,1.0,1.0,0.40588699242877857,0.43333333333333335,0.6338170163170163,0.48,normal,492
148,148,Logistic Regression,1.0,1.0,0.43122545743383056,0.4534412955465587,0.46591880341880343,0.3571428571428572,normal,492
149,149,Logistic Regression,0.6791666666666667,0.75,0.46566300258325033,0.4546070460704607,0.38769841269841265,0.56,normal,492
150,150,Logistic Regression,0.5666666666666667,0.5625,0.4429056409691773,0.42770270270270266,0.5425925925925926,0.7037037037037037,normal,492
151,151,Logistic Regression,0.8041666666666667,0.8125,0.4335105267890249,0.48648648648648646,0.5068961902295235,0.31481481481481477,normal,492
152,152,Logistic Regression,0.6295238095238095,0.6,0.4421918586100582,0.437976437976438,0.5021825396825397,0.6666666666666667,normal,492
153,153,Logistic Regression,0.6458333333333333,0.6875,0.45153207465574313,0.4486486486486487,0.4362433862433863,0.5555555555555556,normal,492
154,154,Logistic Regression,1.0,1.0,0.45846098169912486,0.43766937669376693,0.3543650793650793,0.5,normal,492
155,155,Logistic Regression,0.71,0.75,0.4325495408746316,0.4445983379501385,0.5137755102040816,0.5892857142857143,normal,492
156,156,Logistic Regression,0.8875,0.875,0.4649748357049829,0.45257452574525747,0.3543650793650793,0.5,normal,492
157,157,Logistic Regression,0.6791666666666667,0.75,0.4504651956499576,0.4452702702702703,0.45568783068783075,0.5925925925925926,normal,492
158,158,Logistic Regression,0.9666666666666666,0.95,0.44796227075339595,0.4539154539154539,0.38621332371332373,0.4444444444444444,normal,492
159,159,Logistic Regression,0.6791666666666667,0.8,0.44634141361540386,0.5031185031185031,0.47135426302092975,0.20370370370370366,normal,492
160,160,Logistic Regression,0.525,0.6,0.45894937446521733,0.4795564795564795,0.46483199340342196,0.5,normal,492
161,161,Logistic Regression,0.6791666666666667,0.8,0.42394448120089356,0.45045045045045046,0.5767075517075517,0.5,normal,492
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4097924919527258,0.4437500000000001,0.6661294261294262,0.56,normal,492
163,163,Logistic Regression,0.71,0.75,0.45407679265213585,0.46708246708246703,0.4115740740740741,0.5,normal,492
164,164,Logistic Regression,1.0,1.0,0.4270671420436292,0.4729729729729729,0.5070386403719737,0.3148148148148148,normal,492
165,165,Logistic Regression,0.6791666666666667,0.8,0.4424901766471465,0.49272349272349275,0.5054371554371555,0.2962962962962963,normal,492
166,166,Logistic Regression,0.8766666666666667,0.85,0.5003208061814006,0.5444444444444445,0.2603574203574203,0.19999999999999996,normal,492
167,167,Logistic Regression,0.6791666666666667,0.75,0.4494389407799138,0.49730094466936575,0.469509657009657,0.375,normal,492
168,168,Logistic Regression,1.0,1.0,0.4315611956911918,0.44182825484764543,0.4566068851783137,0.48214285714285715,normal,492
169,169,Logistic Regression,1.0,1.0,0.4638871526082797,0.4638888888888889,0.32090909090909087,0.42000000000000004,normal,492
170,170,Logistic Regression,0.71,0.75,0.47030427608209685,0.4515679442508711,0.3179563492063492,0.5454545454545454,normal,492
171,171,Logistic Regression,0.6791666666666667,0.75,0.4217168409012302,0.4311740890688259,0.6635912698412698,0.7321428571428572,normal,492
172,172,Logistic Regression,1.0,1.0,0.4359339045129931,0.46423751686909587,0.46033306970806975,0.3392857142857143,normal,492
173,173,Logistic Regression,1.0,1.0,0.4518647006161285,0.44999999999999996,0.3841931216931217,0.4444444444444445,normal,492
174,174,Logistic Regression,0.6083333333333333,0.625,0.4285209343836872,0.44534412955465585,0.778720238095238,0.7142857142857143,normal,492
175,175,Logistic Regression,0.71,0.75,0.4455706094093383,0.4722991689750693,0.4381828488971346,0.42857142857142855,normal,492
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.3881848377376118,0.44677871148459386,0.818322187072187,0.6666666666666667,normal,492
177,177,Logistic Regression,0.71,0.75,0.45023698680043917,0.4298611111111111,0.40349206349206346,0.6,normal,492
178,178,Logistic Regression,0.9166666666666666,0.875,0.4627681756356366,0.475,0.34678932178932176,0.33333333333333337,normal,492
179,179,Logistic Regression,0.6791666666666667,0.75,0.42709642192003,0.4433198380566802,0.5654626623376623,0.5892857142857143,normal,492
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4532664266022334,0.4643104643104643,0.43308080808080807,0.42857142857142855,normal,492
181,181,Logistic Regression,0.71,0.75,0.4355281747381523,0.4788634788634789,0.49631132756132756,0.44642857142857145,normal,492
182,182,Logistic Regression,0.71,0.75,0.4386561160147063,0.4303534303534304,0.4910714285714286,0.6481481481481481,normal,492
183,183,Logistic Regression,0.8041666666666667,0.8125,0.4599932528977812,0.4939271255060729,0.3949760556903414,0.3214285714285714,normal,492
184,184,Logistic Regression,0.95,0.9375,0.48599291037036707,0.5020325203252033,0.2938383838383838,0.34,normal,492
185,185,Logistic Regression,0.6791666666666667,0.75,0.44754755681613334,0.4919028340080972,0.500759657009657,0.4285714285714286,normal,492
186,186,Logistic Regression,0.5666666666666667,0.5625,0.45403823004962207,0.4804318488529015,0.483879612451041,0.5357142857142857,normal,492
187,187,Logistic Regression,0.525,0.5,0.42894920765329747,0.4487179487179487,0.6635912698412698,0.7321428571428572,normal,492
188,188,Logistic Regression,0.5628571428571428,0.5,0.5076668262857853,0.5583333333333333,0.43015873015873013,0.64,normal,492
189,189,Logistic Regression,0.6220238095238095,0.625,0.40124720836599415,0.4349593495934959,0.7980122655122655,0.8,normal,492
190,190,Logistic Regression,0.71,0.75,0.43857969113388323,0.45775623268698057,0.47197485054627913,0.5178571428571429,normal,492
191,191,Logistic Regression,0.6791666666666667,0.8,0.4163646347095922,0.45833333333333326,0.6209598734598736,0.44,normal,492
192,192,Logistic Regression,0.6791666666666667,0.75,0.41402101474045855,0.4391891891891892,0.6622494789161455,0.6666666666666667,normal,492
193,193,Logistic Regression,0.6861904761904761,0.7,0.4220674111235997,0.4168975069252078,0.6091836734693877,0.7321428571428571,normal,492
194,194,Logistic Regression,0.525,0.5,0.4229701857914607,0.4614864864864865,0.6807679974346641,0.6851851851851852,normal,492
195,195,Logistic Regression,1.0,1.0,0.42042065627933156,0.40997229916897504,0.5709821428571428,0.5714285714285715,normal,492
196,196,Logistic Regression,0.8041666666666667,0.8125,0.4851893202791735,0.4986449864498645,0.3060606060606061,0.38,normal,492
197,197,Logistic Regression,1.0,1.0,0.40463012299695555,0.4721088435374149,0.6132102745739109,0.25,normal,492
198,198,Logistic Regression,0.6791666666666667,0.8,0.4471445493461995,0.5045045045045046,0.45244909411576073,0.1296296296296296,normal,492
199,199,Logistic Regression,0.6791666666666667,0.75,0.5196578644482921,0.5691056910569106,0.2603574203574203,0.19999999999999996,normal,492
