,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-68.12308805857467,Logistic Regression,normal,184
0,83,biomarker,80.40994570892381,Logistic Regression,normal,184
1,83,Intercept,-68.91630888402969,Logistic Regression,normal,184
0,84,biomarker,79.949123162301,Logistic Regression,normal,184
1,84,Intercept,-68.54894053306384,Logistic Regression,normal,184
0,85,biomarker,80.4343629695698,Logistic Regression,normal,184
1,85,Intercept,-68.86566752683672,Logistic Regression,normal,184
0,86,biomarker,80.82138691719621,Logistic Regression,normal,184
1,86,Intercept,-69.20709116293055,Logistic Regression,normal,184
0,87,biomarker,80.73669019552801,Logistic Regression,normal,184
1,87,Intercept,-69.14620559248011,Logistic Regression,normal,184
0,88,biomarker,83.04741491618236,Logistic Regression,normal,184
1,88,Intercept,-71.15356429402934,Logistic Regression,normal,184
0,89,biomarker,77.95037829437953,Logistic Regression,normal,184
1,89,Intercept,-68.1943251576634,Logistic Regression,normal,184
0,90,biomarker,80.81755634459333,Logistic Regression,normal,184
1,90,Intercept,-69.25225339412727,Logistic Regression,normal,184
0,91,biomarker,66.13564805253978,Logistic Regression,normal,184
1,91,Intercept,-54.71695713046509,Logistic Regression,normal,184
0,92,biomarker,79.36801685412138,Logistic Regression,normal,184
1,92,Intercept,-67.9565887086671,Logistic Regression,normal,184
0,93,biomarker,79.87282501709949,Logistic Regression,normal,184
1,93,Intercept,-68.44993777879561,Logistic Regression,normal,184
0,94,biomarker,91.04349556469961,Logistic Regression,normal,184
1,94,Intercept,-78.30248316865134,Logistic Regression,normal,184
0,95,biomarker,78.58693588909424,Logistic Regression,normal,184
1,95,Intercept,-68.42804334115446,Logistic Regression,normal,184
0,96,biomarker,75.02400416603558,Logistic Regression,normal,184
1,96,Intercept,-63.65416313962034,Logistic Regression,normal,184
0,97,biomarker,80.66028672605796,Logistic Regression,normal,184
1,97,Intercept,-69.06297413186576,Logistic Regression,normal,184
0,98,biomarker,56.14138384574563,Logistic Regression,normal,184
1,98,Intercept,-44.915188855398505,Logistic Regression,normal,184
0,99,biomarker,93.03012583446679,Logistic Regression,normal,184
1,99,Intercept,-79.96048471034894,Logistic Regression,normal,184
0,100,biomarker,60.85459593645195,Logistic Regression,normal,184
1,100,Intercept,-49.6364161246328,Logistic Regression,normal,184
0,101,biomarker,76.2493862267158,Logistic Regression,normal,184
1,101,Intercept,-64.71016831939475,Logistic Regression,normal,184
0,102,biomarker,78.10615045739456,Logistic Regression,normal,184
1,102,Intercept,-68.0268404203082,Logistic Regression,normal,184
0,103,biomarker,81.15320401223619,Logistic Regression,normal,184
1,103,Intercept,-69.52942781351203,Logistic Regression,normal,184
0,104,biomarker,79.60977780014522,Logistic Regression,normal,184
1,104,Intercept,-69.24387518081191,Logistic Regression,normal,184
0,105,biomarker,80.36238073996819,Logistic Regression,normal,184
1,105,Intercept,-68.81217788687366,Logistic Regression,normal,184
0,106,biomarker,91.62315846284643,Logistic Regression,normal,184
1,106,Intercept,-78.7994791932246,Logistic Regression,normal,184
0,107,biomarker,79.0068575859666,Logistic Regression,normal,184
1,107,Intercept,-67.69760735018679,Logistic Regression,normal,184
0,108,biomarker,92.53400510963452,Logistic Regression,normal,184
1,108,Intercept,-79.5151702297308,Logistic Regression,normal,184
0,109,biomarker,77.81065826142691,Logistic Regression,normal,184
1,109,Intercept,-66.12023987288545,Logistic Regression,normal,184
0,110,biomarker,79.46975789617346,Logistic Regression,normal,184
1,110,Intercept,-68.05371883130569,Logistic Regression,normal,184
0,111,biomarker,78.54899046550443,Logistic Regression,normal,184
1,111,Intercept,-68.31186014108332,Logistic Regression,normal,184
0,112,biomarker,79.90706382950991,Logistic Regression,normal,184
1,112,Intercept,-68.49210451449906,Logistic Regression,normal,184
0,113,biomarker,80.90194684145597,Logistic Regression,normal,184
1,113,Intercept,-69.27308223981375,Logistic Regression,normal,184
0,114,biomarker,79.20102935368463,Logistic Regression,normal,184
1,114,Intercept,-67.8226460728804,Logistic Regression,normal,184
0,115,biomarker,81.01352121491192,Logistic Regression,normal,184
1,115,Intercept,-69.42029448207876,Logistic Regression,normal,184
0,116,biomarker,80.69721243498864,Logistic Regression,normal,184
1,116,Intercept,-69.10929877856412,Logistic Regression,normal,184
0,117,biomarker,79.65025581328223,Logistic Regression,normal,184
1,117,Intercept,-68.2478191945555,Logistic Regression,normal,184
0,118,biomarker,80.82769103310676,Logistic Regression,normal,184
1,118,Intercept,-69.20694612364002,Logistic Regression,normal,184
0,119,biomarker,78.73930166817793,Logistic Regression,normal,184
1,119,Intercept,-67.5018702704796,Logistic Regression,normal,184
0,120,biomarker,79.81253038341224,Logistic Regression,normal,184
1,120,Intercept,-68.37798259766232,Logistic Regression,normal,184
0,121,biomarker,90.26942973175315,Logistic Regression,normal,184
1,121,Intercept,-78.80073832345363,Logistic Regression,normal,184
0,122,biomarker,91.12014286403746,Logistic Regression,normal,184
1,122,Intercept,-78.38420986491296,Logistic Regression,normal,184
0,123,biomarker,80.26030374536266,Logistic Regression,normal,184
1,123,Intercept,-68.7169700820653,Logistic Regression,normal,184
0,124,biomarker,61.69246314489791,Logistic Regression,normal,184
1,124,Intercept,-50.38440488640924,Logistic Regression,normal,184
0,125,biomarker,66.86655819434714,Logistic Regression,normal,184
1,125,Intercept,-55.51909598655853,Logistic Regression,normal,184
0,126,biomarker,75.56071515798286,Logistic Regression,normal,184
1,126,Intercept,-64.16599675732382,Logistic Regression,normal,184
0,127,biomarker,91.88387033424726,Logistic Regression,normal,184
1,127,Intercept,-78.98470408258584,Logistic Regression,normal,184
0,128,biomarker,76.16367959303967,Logistic Regression,normal,184
1,128,Intercept,-64.66934487353852,Logistic Regression,normal,184
0,129,biomarker,75.94638921417979,Logistic Regression,normal,184
1,129,Intercept,-64.33354414645713,Logistic Regression,normal,184
0,130,biomarker,78.46491684114022,Logistic Regression,normal,184
1,130,Intercept,-67.24922926496053,Logistic Regression,normal,184
0,131,biomarker,79.04659533033444,Logistic Regression,normal,184
1,131,Intercept,-67.73933449953056,Logistic Regression,normal,184
0,132,biomarker,79.67745128232859,Logistic Regression,normal,184
1,132,Intercept,-68.2677769752738,Logistic Regression,normal,184
0,133,biomarker,63.43236844464313,Logistic Regression,normal,184
1,133,Intercept,-52.139939265524724,Logistic Regression,normal,184
0,134,biomarker,80.20892735198308,Logistic Regression,normal,184
1,134,Intercept,-68.70389166103038,Logistic Regression,normal,184
0,135,biomarker,78.72593662656257,Logistic Regression,normal,184
1,135,Intercept,-67.46324836723609,Logistic Regression,normal,184
0,136,biomarker,76.9489737313632,Logistic Regression,normal,184
1,136,Intercept,-65.3965747631118,Logistic Regression,normal,184
0,137,biomarker,79.50379108778638,Logistic Regression,normal,184
1,137,Intercept,-68.08142766060224,Logistic Regression,normal,184
0,138,biomarker,78.01250588847509,Logistic Regression,normal,184
1,138,Intercept,-67.84258223565756,Logistic Regression,normal,184
0,139,biomarker,80.399289517641,Logistic Regression,normal,184
1,139,Intercept,-68.84698578423645,Logistic Regression,normal,184
0,140,biomarker,79.67807748200391,Logistic Regression,normal,184
1,140,Intercept,-68.23269332639373,Logistic Regression,normal,184
0,141,biomarker,78.24405489796078,Logistic Regression,normal,184
1,141,Intercept,-68.03651318714557,Logistic Regression,normal,184
0,142,biomarker,64.19680315135099,Logistic Regression,normal,184
1,142,Intercept,-52.72025003113717,Logistic Regression,normal,184
0,143,biomarker,76.13751025371137,Logistic Regression,normal,184
1,143,Intercept,-64.6552048056783,Logistic Regression,normal,184
0,144,biomarker,79.07668019993412,Logistic Regression,normal,184
1,144,Intercept,-67.79795027841689,Logistic Regression,normal,184
0,145,biomarker,80.60381536065266,Logistic Regression,normal,184
1,145,Intercept,-69.03965689791568,Logistic Regression,normal,184
0,146,biomarker,77.10204687142219,Logistic Regression,normal,184
1,146,Intercept,-65.46100082708257,Logistic Regression,normal,184
0,147,biomarker,74.73744351888995,Logistic Regression,normal,184
1,147,Intercept,-63.50792460231027,Logistic Regression,normal,184
0,148,biomarker,61.778722799078,Logistic Regression,normal,184
1,148,Intercept,-50.48097448680656,Logistic Regression,normal,184
0,149,biomarker,67.49494616287433,Logistic Regression,normal,184
1,149,Intercept,-56.021618816302315,Logistic Regression,normal,184
0,150,biomarker,80.52302477340719,Logistic Regression,normal,184
1,150,Intercept,-68.9749906766531,Logistic Regression,normal,184
0,151,biomarker,78.84321044848394,Logistic Regression,normal,184
1,151,Intercept,-67.58372523581197,Logistic Regression,normal,184
0,152,biomarker,80.08752515551407,Logistic Regression,normal,184
1,152,Intercept,-68.61124697347333,Logistic Regression,normal,184
0,153,biomarker,77.50825391406556,Logistic Regression,normal,184
1,153,Intercept,-65.81530636848031,Logistic Regression,normal,184
0,154,biomarker,61.768872671888396,Logistic Regression,normal,184
1,154,Intercept,-50.44892232480225,Logistic Regression,normal,184
0,155,biomarker,80.82503365778358,Logistic Regression,normal,184
1,155,Intercept,-69.18579753801598,Logistic Regression,normal,184
0,156,biomarker,81.1439108046091,Logistic Regression,normal,184
1,156,Intercept,-69.50511994452413,Logistic Regression,normal,184
0,157,biomarker,80.8254393811225,Logistic Regression,normal,184
1,157,Intercept,-69.20538906866958,Logistic Regression,normal,184
0,158,biomarker,79.07619749755871,Logistic Regression,normal,184
1,158,Intercept,-67.75673166816665,Logistic Regression,normal,184
0,159,biomarker,66.97885605953073,Logistic Regression,normal,184
1,159,Intercept,-55.54421872787816,Logistic Regression,normal,184
0,160,biomarker,76.81369559242364,Logistic Regression,normal,184
1,160,Intercept,-65.25690827447502,Logistic Regression,normal,184
0,161,biomarker,66.00140845970415,Logistic Regression,normal,184
1,161,Intercept,-54.823944797840156,Logistic Regression,normal,184
0,162,biomarker,76.31183133999006,Logistic Regression,normal,184
1,162,Intercept,-64.76136323818625,Logistic Regression,normal,184
0,163,biomarker,79.7645916062806,Logistic Regression,normal,184
1,163,Intercept,-68.34915392551477,Logistic Regression,normal,184
0,164,biomarker,78.73448885339637,Logistic Regression,normal,184
1,164,Intercept,-68.49985520284636,Logistic Regression,normal,184
0,165,biomarker,66.70661870576266,Logistic Regression,normal,184
1,165,Intercept,-55.377873524545564,Logistic Regression,normal,184
0,166,biomarker,76.9039019524173,Logistic Regression,normal,184
1,166,Intercept,-65.22489591392787,Logistic Regression,normal,184
0,167,biomarker,78.97016069645194,Logistic Regression,normal,184
1,167,Intercept,-67.66772572446556,Logistic Regression,normal,184
0,168,biomarker,79.9472860010347,Logistic Regression,normal,184
1,168,Intercept,-68.4823415513717,Logistic Regression,normal,184
0,169,biomarker,76.22981080271383,Logistic Regression,normal,184
1,169,Intercept,-64.53037047747226,Logistic Regression,normal,184
0,170,biomarker,67.31669791686477,Logistic Regression,normal,184
1,170,Intercept,-55.70674291690932,Logistic Regression,normal,184
0,171,biomarker,79.66097197772982,Logistic Regression,normal,184
1,171,Intercept,-68.27774535748478,Logistic Regression,normal,184
0,172,biomarker,79.67688530151851,Logistic Regression,normal,184
1,172,Intercept,-68.27152005968676,Logistic Regression,normal,184
0,173,biomarker,67.33851630064785,Logistic Regression,normal,184
1,173,Intercept,-55.886100520910375,Logistic Regression,normal,184
0,174,biomarker,67.0281339036344,Logistic Regression,normal,184
1,174,Intercept,-55.616947998815604,Logistic Regression,normal,184
0,175,biomarker,80.26510205369969,Logistic Regression,normal,184
1,175,Intercept,-68.7623878055349,Logistic Regression,normal,184
0,176,biomarker,90.56045604654823,Logistic Regression,normal,184
1,176,Intercept,-77.94268145111883,Logistic Regression,normal,184
0,177,biomarker,77.358403107557,Logistic Regression,normal,184
1,177,Intercept,-65.68642945736114,Logistic Regression,normal,184
0,178,biomarker,81.02261848761549,Logistic Regression,normal,184
1,178,Intercept,-69.37715368654767,Logistic Regression,normal,184
0,179,biomarker,79.81308932265542,Logistic Regression,normal,184
1,179,Intercept,-68.37961503056512,Logistic Regression,normal,184
0,180,biomarker,76.5149977610083,Logistic Regression,normal,184
1,180,Intercept,-65.00019067093078,Logistic Regression,normal,184
0,181,biomarker,76.41729161909906,Logistic Regression,normal,184
1,181,Intercept,-64.78457890729389,Logistic Regression,normal,184
0,182,biomarker,80.59475934800635,Logistic Regression,normal,184
1,182,Intercept,-69.05289254726172,Logistic Regression,normal,184
0,183,biomarker,79.49447405047184,Logistic Regression,normal,184
1,183,Intercept,-68.10663066977125,Logistic Regression,normal,184
0,184,biomarker,80.45242251230242,Logistic Regression,normal,184
1,184,Intercept,-68.8964805442737,Logistic Regression,normal,184
0,185,biomarker,78.6945751432423,Logistic Regression,normal,184
1,185,Intercept,-67.39830566999393,Logistic Regression,normal,184
0,186,biomarker,79.9740949573149,Logistic Regression,normal,184
1,186,Intercept,-68.52753509080569,Logistic Regression,normal,184
0,187,biomarker,65.29619176713663,Logistic Regression,normal,184
1,187,Intercept,-54.000004322047296,Logistic Regression,normal,184
0,188,biomarker,77.4647709445543,Logistic Regression,normal,184
1,188,Intercept,-65.75987894382028,Logistic Regression,normal,184
0,189,biomarker,90.81014668180832,Logistic Regression,normal,184
1,189,Intercept,-78.13610921177853,Logistic Regression,normal,184
0,190,biomarker,65.61615793876987,Logistic Regression,normal,184
1,190,Intercept,-54.27827954462184,Logistic Regression,normal,184
0,191,biomarker,75.53689355803955,Logistic Regression,normal,184
1,191,Intercept,-64.12902889723931,Logistic Regression,normal,184
0,192,biomarker,79.66599143538409,Logistic Regression,normal,184
1,192,Intercept,-68.26047146293473,Logistic Regression,normal,184
0,193,biomarker,80.64984453778864,Logistic Regression,normal,184
1,193,Intercept,-69.04753760921513,Logistic Regression,normal,184
0,194,biomarker,66.03381859104327,Logistic Regression,normal,184
1,194,Intercept,-54.823646404234495,Logistic Regression,normal,184
0,195,biomarker,79.31926235002457,Logistic Regression,normal,184
1,195,Intercept,-67.8872035004131,Logistic Regression,normal,184
0,196,biomarker,79.91476158230292,Logistic Regression,normal,184
1,196,Intercept,-68.43564319824382,Logistic Regression,normal,184
0,197,biomarker,92.3262643919854,Logistic Regression,normal,184
1,197,Intercept,-79.3604329174597,Logistic Regression,normal,184
0,198,biomarker,66.4056099709675,Logistic Regression,normal,184
1,198,Intercept,-55.109595809515916,Logistic Regression,normal,184
0,199,biomarker,80.50039226888643,Logistic Regression,normal,184
1,199,Intercept,-68.98297306780037,Logistic Regression,normal,184
