,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-15.168343324060974,Logistic Regression,normal,115
1,35,Intercept,5.070516345710922,Logistic Regression,normal,115
0,36,biomarker,-15.934325599536644,Logistic Regression,normal,115
1,36,Intercept,5.352489837985353,Logistic Regression,normal,115
0,37,biomarker,-17.68463507197517,Logistic Regression,normal,115
1,37,Intercept,5.959618598091429,Logistic Regression,normal,115
0,38,biomarker,-15.209750095902503,Logistic Regression,normal,115
1,38,Intercept,5.1247081856482675,Logistic Regression,normal,115
0,39,biomarker,-13.984914461683708,Logistic Regression,normal,115
1,39,Intercept,4.809856211671371,Logistic Regression,normal,115
0,40,biomarker,-18.64560864073969,Logistic Regression,normal,115
1,40,Intercept,6.2321528524638135,Logistic Regression,normal,115
0,41,biomarker,-20.567018653002886,Logistic Regression,normal,115
1,41,Intercept,6.548126083581472,Logistic Regression,normal,115
0,42,biomarker,-18.269093131119245,Logistic Regression,normal,115
1,42,Intercept,5.821713186568228,Logistic Regression,normal,115
0,43,biomarker,-14.784843163356726,Logistic Regression,normal,115
1,43,Intercept,4.864691365726199,Logistic Regression,normal,115
0,44,biomarker,-20.45320881851705,Logistic Regression,normal,115
1,44,Intercept,6.723388896401902,Logistic Regression,normal,115
0,45,biomarker,-17.73055047800195,Logistic Regression,normal,115
1,45,Intercept,5.608245742387367,Logistic Regression,normal,115
0,46,biomarker,-17.75864225366417,Logistic Regression,normal,115
1,46,Intercept,5.591890390056916,Logistic Regression,normal,115
0,47,biomarker,-21.39333351479693,Logistic Regression,normal,115
1,47,Intercept,7.382090322464846,Logistic Regression,normal,115
0,48,biomarker,-14.495451631413026,Logistic Regression,normal,115
1,48,Intercept,5.046675987156725,Logistic Regression,normal,115
0,49,biomarker,-16.0730554944137,Logistic Regression,normal,115
1,49,Intercept,5.298995223850426,Logistic Regression,normal,115
0,50,biomarker,-14.63099060464416,Logistic Regression,normal,115
1,50,Intercept,4.862592333237964,Logistic Regression,normal,115
0,51,biomarker,-17.32833064366408,Logistic Regression,normal,115
1,51,Intercept,5.823570388683764,Logistic Regression,normal,115
0,52,biomarker,-17.07549665051748,Logistic Regression,normal,115
1,52,Intercept,5.464758842477011,Logistic Regression,normal,115
0,53,biomarker,-13.976356532426914,Logistic Regression,normal,115
1,53,Intercept,4.718690354609652,Logistic Regression,normal,115
0,54,biomarker,-17.91280225979017,Logistic Regression,normal,115
1,54,Intercept,5.915295892391115,Logistic Regression,normal,115
0,55,biomarker,-14.63356999680246,Logistic Regression,normal,115
1,55,Intercept,4.8435757196713425,Logistic Regression,normal,115
0,56,biomarker,-16.789059516745315,Logistic Regression,normal,115
1,56,Intercept,5.676344324802355,Logistic Regression,normal,115
0,57,biomarker,-13.939392245195315,Logistic Regression,normal,115
1,57,Intercept,4.9867645951435104,Logistic Regression,normal,115
0,58,biomarker,-15.007352930810052,Logistic Regression,normal,115
1,58,Intercept,5.070802003603266,Logistic Regression,normal,115
0,59,biomarker,-14.355517502888492,Logistic Regression,normal,115
1,59,Intercept,4.734779432986655,Logistic Regression,normal,115
0,60,biomarker,-16.738320350664598,Logistic Regression,normal,115
1,60,Intercept,5.5328006579172,Logistic Regression,normal,115
0,61,biomarker,-17.904410384586697,Logistic Regression,normal,115
1,61,Intercept,6.03494698614983,Logistic Regression,normal,115
0,62,biomarker,-14.253838359817337,Logistic Regression,normal,115
1,62,Intercept,4.878125836520868,Logistic Regression,normal,115
0,63,biomarker,-16.42926328798424,Logistic Regression,normal,115
1,63,Intercept,5.562288887757942,Logistic Regression,normal,115
0,64,biomarker,-16.783458421552158,Logistic Regression,normal,115
1,64,Intercept,5.541832331978346,Logistic Regression,normal,115
0,65,biomarker,-20.75884784270388,Logistic Regression,normal,115
1,65,Intercept,6.763239327289685,Logistic Regression,normal,115
0,66,biomarker,-14.773314045879316,Logistic Regression,normal,115
1,66,Intercept,4.934726754817475,Logistic Regression,normal,115
0,67,biomarker,-15.852531807519288,Logistic Regression,normal,115
1,67,Intercept,5.456279688767784,Logistic Regression,normal,115
0,68,biomarker,-16.661459537644042,Logistic Regression,normal,115
1,68,Intercept,5.587751916499338,Logistic Regression,normal,115
0,69,biomarker,-17.472132893588963,Logistic Regression,normal,115
1,69,Intercept,5.747344741937109,Logistic Regression,normal,115
0,70,biomarker,-15.279227784443064,Logistic Regression,normal,115
1,70,Intercept,5.1492873697074275,Logistic Regression,normal,115
0,71,biomarker,-15.509635995545123,Logistic Regression,normal,115
1,71,Intercept,5.316716575459811,Logistic Regression,normal,115
0,72,biomarker,-15.126809329307271,Logistic Regression,normal,115
1,72,Intercept,5.09252225185325,Logistic Regression,normal,115
0,73,biomarker,-17.09470739393029,Logistic Regression,normal,115
1,73,Intercept,5.781579695662127,Logistic Regression,normal,115
0,74,biomarker,-14.732267871715042,Logistic Regression,normal,115
1,74,Intercept,4.103961571656165,Logistic Regression,normal,115
0,75,biomarker,-16.232228823657277,Logistic Regression,normal,115
1,75,Intercept,5.211292209518765,Logistic Regression,normal,115
0,76,biomarker,-24.50737615793745,Logistic Regression,normal,115
1,76,Intercept,7.696938410109024,Logistic Regression,normal,115
0,77,biomarker,-14.026722326494555,Logistic Regression,normal,115
1,77,Intercept,4.829956499229128,Logistic Regression,normal,115
0,78,biomarker,-14.142794626930247,Logistic Regression,normal,115
1,78,Intercept,4.646784966500422,Logistic Regression,normal,115
0,79,biomarker,-17.147564298935166,Logistic Regression,normal,115
1,79,Intercept,5.605943770729564,Logistic Regression,normal,115
0,80,biomarker,-15.729101139531522,Logistic Regression,normal,115
1,80,Intercept,5.2006328709655705,Logistic Regression,normal,115
0,81,biomarker,-14.18588689460195,Logistic Regression,normal,115
1,81,Intercept,4.743229027561274,Logistic Regression,normal,115
0,82,biomarker,-15.886103479779695,Logistic Regression,normal,115
1,82,Intercept,4.516016376122702,Logistic Regression,normal,115
0,83,biomarker,-13.56938653265614,Logistic Regression,normal,115
1,83,Intercept,3.5923238076744863,Logistic Regression,normal,115
0,84,biomarker,-18.48698945245399,Logistic Regression,normal,115
1,84,Intercept,6.257883649089535,Logistic Regression,normal,115
0,85,biomarker,-15.080535995180579,Logistic Regression,normal,115
1,85,Intercept,5.1119979091766785,Logistic Regression,normal,115
0,86,biomarker,-14.92767457411421,Logistic Regression,normal,115
1,86,Intercept,4.891028721271335,Logistic Regression,normal,115
0,87,biomarker,-14.598258803307852,Logistic Regression,normal,115
1,87,Intercept,4.918951489482894,Logistic Regression,normal,115
0,88,biomarker,-16.43501897831973,Logistic Regression,normal,115
1,88,Intercept,5.613869333235917,Logistic Regression,normal,115
0,89,biomarker,-14.21793217142937,Logistic Regression,normal,115
1,89,Intercept,4.781837444956767,Logistic Regression,normal,115
0,90,biomarker,-16.33772949235058,Logistic Regression,normal,115
1,90,Intercept,5.553957435781376,Logistic Regression,normal,115
0,91,biomarker,-17.674130810587503,Logistic Regression,normal,115
1,91,Intercept,5.8183081739483855,Logistic Regression,normal,115
0,92,biomarker,-15.727175889315587,Logistic Regression,normal,115
1,92,Intercept,5.099181811067462,Logistic Regression,normal,115
0,93,biomarker,-17.783526873906457,Logistic Regression,normal,115
1,93,Intercept,6.196783818995833,Logistic Regression,normal,115
0,94,biomarker,-14.514909933930639,Logistic Regression,normal,115
1,94,Intercept,4.683827115271876,Logistic Regression,normal,115
0,95,biomarker,-14.925532222188007,Logistic Regression,normal,115
1,95,Intercept,4.864668161067526,Logistic Regression,normal,115
0,96,biomarker,-15.950212819085191,Logistic Regression,normal,115
1,96,Intercept,5.306763864526914,Logistic Regression,normal,115
0,97,biomarker,-15.650599304117549,Logistic Regression,normal,115
1,97,Intercept,5.2164545940620295,Logistic Regression,normal,115
0,98,biomarker,-14.885202455655765,Logistic Regression,normal,115
1,98,Intercept,4.827364318776821,Logistic Regression,normal,115
0,99,biomarker,-15.541258754750334,Logistic Regression,normal,115
1,99,Intercept,5.007668881931789,Logistic Regression,normal,115
0,100,biomarker,-17.161352362780086,Logistic Regression,normal,115
1,100,Intercept,5.424096662708665,Logistic Regression,normal,115
0,101,biomarker,-16.274079550435086,Logistic Regression,normal,115
1,101,Intercept,5.328576077266383,Logistic Regression,normal,115
0,102,biomarker,-17.136573143214928,Logistic Regression,normal,115
1,102,Intercept,5.671101609974214,Logistic Regression,normal,115
0,103,biomarker,-13.660412672776326,Logistic Regression,normal,115
1,103,Intercept,4.70480607747017,Logistic Regression,normal,115
0,104,biomarker,-17.249066224257735,Logistic Regression,normal,115
1,104,Intercept,5.626072337493717,Logistic Regression,normal,115
0,105,biomarker,-15.368273112498336,Logistic Regression,normal,115
1,105,Intercept,5.228638014407354,Logistic Regression,normal,115
0,106,biomarker,-15.021018196119142,Logistic Regression,normal,115
1,106,Intercept,4.919606485588667,Logistic Regression,normal,115
0,107,biomarker,-15.134234996512841,Logistic Regression,normal,115
1,107,Intercept,5.15042387336753,Logistic Regression,normal,115
0,108,biomarker,-14.987653086366347,Logistic Regression,normal,115
1,108,Intercept,4.125697727313722,Logistic Regression,normal,115
0,109,biomarker,-20.370522203903278,Logistic Regression,normal,115
1,109,Intercept,6.944745559987769,Logistic Regression,normal,115
0,110,biomarker,-15.177709434706093,Logistic Regression,normal,115
1,110,Intercept,5.385727500247095,Logistic Regression,normal,115
0,111,biomarker,-15.869949360359744,Logistic Regression,normal,115
1,111,Intercept,5.202317589207133,Logistic Regression,normal,115
0,112,biomarker,-15.549103036408882,Logistic Regression,normal,115
1,112,Intercept,4.97614277947682,Logistic Regression,normal,115
0,113,biomarker,-19.24460491076859,Logistic Regression,normal,115
1,113,Intercept,6.61329390011557,Logistic Regression,normal,115
0,114,biomarker,-15.41166092720767,Logistic Regression,normal,115
1,114,Intercept,4.612610252630543,Logistic Regression,normal,115
0,115,biomarker,-16.684450389085345,Logistic Regression,normal,115
1,115,Intercept,5.594983725970004,Logistic Regression,normal,115
0,116,biomarker,-18.054266335355834,Logistic Regression,normal,115
1,116,Intercept,5.860695859611418,Logistic Regression,normal,115
0,117,biomarker,-14.949798780135591,Logistic Regression,normal,115
1,117,Intercept,4.987657595069449,Logistic Regression,normal,115
0,118,biomarker,-14.782310645762054,Logistic Regression,normal,115
1,118,Intercept,4.969755904953201,Logistic Regression,normal,115
0,119,biomarker,-16.212979661453154,Logistic Regression,normal,115
1,119,Intercept,5.522093505112893,Logistic Regression,normal,115
0,120,biomarker,-13.861805683838178,Logistic Regression,normal,115
1,120,Intercept,4.122471167174179,Logistic Regression,normal,115
0,121,biomarker,-15.278999085588774,Logistic Regression,normal,115
1,121,Intercept,4.905819959609433,Logistic Regression,normal,115
0,122,biomarker,-18.50295394118058,Logistic Regression,normal,115
1,122,Intercept,5.826372024541234,Logistic Regression,normal,115
0,123,biomarker,-15.660999287941454,Logistic Regression,normal,115
1,123,Intercept,5.275106137142143,Logistic Regression,normal,115
0,124,biomarker,-14.852503705302237,Logistic Regression,normal,115
1,124,Intercept,4.86090786977418,Logistic Regression,normal,115
0,125,biomarker,-14.84340927813362,Logistic Regression,normal,115
1,125,Intercept,4.949796046127526,Logistic Regression,normal,115
0,126,biomarker,-17.548144073716852,Logistic Regression,normal,115
1,126,Intercept,5.728159629648526,Logistic Regression,normal,115
0,127,biomarker,-19.162607434074463,Logistic Regression,normal,115
1,127,Intercept,6.315816726798924,Logistic Regression,normal,115
0,128,biomarker,-17.188566271345433,Logistic Regression,normal,115
1,128,Intercept,5.604684206428147,Logistic Regression,normal,115
0,129,biomarker,-16.60748320485712,Logistic Regression,normal,115
1,129,Intercept,5.30792761402372,Logistic Regression,normal,115
0,130,biomarker,-15.325473900690431,Logistic Regression,normal,115
1,130,Intercept,5.152571763466383,Logistic Regression,normal,115
0,131,biomarker,-14.073450241223986,Logistic Regression,normal,115
1,131,Intercept,4.661085787217772,Logistic Regression,normal,115
0,132,biomarker,-13.911500673213872,Logistic Regression,normal,115
1,132,Intercept,4.692105365913795,Logistic Regression,normal,115
0,133,biomarker,-16.23003297268588,Logistic Regression,normal,115
1,133,Intercept,5.219584320397682,Logistic Regression,normal,115
0,134,biomarker,-14.692689456538574,Logistic Regression,normal,115
1,134,Intercept,4.296635009037119,Logistic Regression,normal,115
0,135,biomarker,-17.034908970455536,Logistic Regression,normal,115
1,135,Intercept,5.7874108220423075,Logistic Regression,normal,115
0,136,biomarker,-16.552911317216832,Logistic Regression,normal,115
1,136,Intercept,5.651939261487749,Logistic Regression,normal,115
0,137,biomarker,-15.528525411291639,Logistic Regression,normal,115
1,137,Intercept,5.22355742186699,Logistic Regression,normal,115
0,138,biomarker,-15.150342648688826,Logistic Regression,normal,115
1,138,Intercept,4.177587045505042,Logistic Regression,normal,115
0,139,biomarker,-15.034987946682518,Logistic Regression,normal,115
1,139,Intercept,5.059865374453659,Logistic Regression,normal,115
0,140,biomarker,-13.717427768267305,Logistic Regression,normal,115
1,140,Intercept,3.446411123153985,Logistic Regression,normal,115
0,141,biomarker,-15.333760982794217,Logistic Regression,normal,115
1,141,Intercept,5.186519886731799,Logistic Regression,normal,115
0,142,biomarker,-18.434442642162576,Logistic Regression,normal,115
1,142,Intercept,5.933189925759611,Logistic Regression,normal,115
0,143,biomarker,-14.022103157461169,Logistic Regression,normal,115
1,143,Intercept,4.781080985407258,Logistic Regression,normal,115
0,144,biomarker,-16.17268656858446,Logistic Regression,normal,115
1,144,Intercept,5.500512679139292,Logistic Regression,normal,115
0,145,biomarker,-15.162897195111825,Logistic Regression,normal,115
1,145,Intercept,5.073822537885782,Logistic Regression,normal,115
0,146,biomarker,-15.52920669045144,Logistic Regression,normal,115
1,146,Intercept,5.021104107621899,Logistic Regression,normal,115
0,147,biomarker,-15.623924288975056,Logistic Regression,normal,115
1,147,Intercept,5.064441641878388,Logistic Regression,normal,115
0,148,biomarker,-17.305857972628377,Logistic Regression,normal,115
1,148,Intercept,5.550961731797034,Logistic Regression,normal,115
0,149,biomarker,-16.884803027670674,Logistic Regression,normal,115
1,149,Intercept,5.721957833670579,Logistic Regression,normal,115
0,150,biomarker,-15.875127324186165,Logistic Regression,normal,115
1,150,Intercept,5.318118092960052,Logistic Regression,normal,115
0,151,biomarker,-14.527386704749357,Logistic Regression,normal,115
1,151,Intercept,3.4291121738701316,Logistic Regression,normal,115
0,152,biomarker,-17.968465223434734,Logistic Regression,normal,115
1,152,Intercept,5.844008346724997,Logistic Regression,normal,115
0,153,biomarker,-14.526693836351315,Logistic Regression,normal,115
1,153,Intercept,4.929847222826984,Logistic Regression,normal,115
0,154,biomarker,-16.865920424478798,Logistic Regression,normal,115
1,154,Intercept,5.774518957938432,Logistic Regression,normal,115
0,155,biomarker,-14.811842871949251,Logistic Regression,normal,115
1,155,Intercept,5.025531758611862,Logistic Regression,normal,115
0,156,biomarker,-17.149928546895854,Logistic Regression,normal,115
1,156,Intercept,5.756611288083386,Logistic Regression,normal,115
0,157,biomarker,-15.462124181355586,Logistic Regression,normal,115
1,157,Intercept,4.537579431682493,Logistic Regression,normal,115
0,158,biomarker,-18.66971656981428,Logistic Regression,normal,115
1,158,Intercept,6.357220112934906,Logistic Regression,normal,115
0,159,biomarker,-17.56351110106665,Logistic Regression,normal,115
1,159,Intercept,5.831770196793774,Logistic Regression,normal,115
0,160,biomarker,-14.49943186613502,Logistic Regression,normal,115
1,160,Intercept,4.826269160931112,Logistic Regression,normal,115
0,161,biomarker,-14.430755958911341,Logistic Regression,normal,115
1,161,Intercept,5.210685102051826,Logistic Regression,normal,115
0,162,biomarker,-16.060062840518764,Logistic Regression,normal,115
1,162,Intercept,5.294462598712253,Logistic Regression,normal,115
0,163,biomarker,-14.27037271923137,Logistic Regression,normal,115
1,163,Intercept,4.830999812153716,Logistic Regression,normal,115
0,164,biomarker,-15.212582858478186,Logistic Regression,normal,115
1,164,Intercept,4.9636983223565565,Logistic Regression,normal,115
0,165,biomarker,-15.820382579351692,Logistic Regression,normal,115
1,165,Intercept,5.313537115896566,Logistic Regression,normal,115
0,166,biomarker,-15.817654018367085,Logistic Regression,normal,115
1,166,Intercept,5.3033701148782,Logistic Regression,normal,115
0,167,biomarker,-16.08197157384113,Logistic Regression,normal,115
1,167,Intercept,5.436628164219318,Logistic Regression,normal,115
0,168,biomarker,-18.204784719932647,Logistic Regression,normal,115
1,168,Intercept,5.945068569216458,Logistic Regression,normal,115
0,169,biomarker,-16.722986234665477,Logistic Regression,normal,115
1,169,Intercept,6.050990315210962,Logistic Regression,normal,115
0,170,biomarker,-16.215228537027745,Logistic Regression,normal,115
1,170,Intercept,5.457786339871967,Logistic Regression,normal,115
0,171,biomarker,-16.423059360772807,Logistic Regression,normal,115
1,171,Intercept,5.416051888693992,Logistic Regression,normal,115
0,172,biomarker,-16.011324822074393,Logistic Regression,normal,115
1,172,Intercept,5.263248349043048,Logistic Regression,normal,115
0,173,biomarker,-20.672560466587818,Logistic Regression,normal,115
1,173,Intercept,7.105110555769197,Logistic Regression,normal,115
0,174,biomarker,-16.29607740822367,Logistic Regression,normal,115
1,174,Intercept,5.471143783893041,Logistic Regression,normal,115
0,175,biomarker,-16.300145208935795,Logistic Regression,normal,115
1,175,Intercept,5.590795372413824,Logistic Regression,normal,115
0,176,biomarker,-14.443325400621708,Logistic Regression,normal,115
1,176,Intercept,4.042649675110306,Logistic Regression,normal,115
0,177,biomarker,-16.00675049142428,Logistic Regression,normal,115
1,177,Intercept,5.315269962886003,Logistic Regression,normal,115
0,178,biomarker,-16.19660229999037,Logistic Regression,normal,115
1,178,Intercept,4.075974831316077,Logistic Regression,normal,115
0,179,biomarker,-21.15728415829049,Logistic Regression,normal,115
1,179,Intercept,7.0629899022606235,Logistic Regression,normal,115
0,180,biomarker,-13.871346363415523,Logistic Regression,normal,115
1,180,Intercept,4.693883409563195,Logistic Regression,normal,115
0,181,biomarker,-16.010910300968053,Logistic Regression,normal,115
1,181,Intercept,5.105927518440848,Logistic Regression,normal,115
0,182,biomarker,-14.428559076725676,Logistic Regression,normal,115
1,182,Intercept,4.89326286643907,Logistic Regression,normal,115
0,183,biomarker,-19.36664946892043,Logistic Regression,normal,115
1,183,Intercept,6.55019197764948,Logistic Regression,normal,115
0,184,biomarker,-14.833090507195172,Logistic Regression,normal,115
1,184,Intercept,5.404513145252391,Logistic Regression,normal,115
0,185,biomarker,-13.960465364590519,Logistic Regression,normal,115
1,185,Intercept,4.018522879499685,Logistic Regression,normal,115
0,186,biomarker,-14.563346718978169,Logistic Regression,normal,115
1,186,Intercept,4.924853720959622,Logistic Regression,normal,115
0,187,biomarker,-18.747124099636906,Logistic Regression,normal,115
1,187,Intercept,5.476657896600963,Logistic Regression,normal,115
0,188,biomarker,-13.353241706008106,Logistic Regression,normal,115
1,188,Intercept,4.089605049122858,Logistic Regression,normal,115
0,189,biomarker,-14.483826145813012,Logistic Regression,normal,115
1,189,Intercept,4.802942820732677,Logistic Regression,normal,115
0,190,biomarker,-14.459715814430185,Logistic Regression,normal,115
1,190,Intercept,4.794636183836985,Logistic Regression,normal,115
0,191,biomarker,-14.338864894425859,Logistic Regression,normal,115
1,191,Intercept,4.072572844980722,Logistic Regression,normal,115
0,192,biomarker,-16.201221673361825,Logistic Regression,normal,115
1,192,Intercept,5.4238210243275775,Logistic Regression,normal,115
0,193,biomarker,-18.321627114462725,Logistic Regression,normal,115
1,193,Intercept,6.176638098389755,Logistic Regression,normal,115
0,194,biomarker,-18.427516588017227,Logistic Regression,normal,115
1,194,Intercept,5.956428264203879,Logistic Regression,normal,115
0,195,biomarker,-15.344887568676027,Logistic Regression,normal,115
1,195,Intercept,5.121267915554848,Logistic Regression,normal,115
0,196,biomarker,-16.58097792172617,Logistic Regression,normal,115
1,196,Intercept,5.503253098230672,Logistic Regression,normal,115
0,197,biomarker,-15.405688129534553,Logistic Regression,normal,115
1,197,Intercept,5.104330760438195,Logistic Regression,normal,115
0,198,biomarker,-15.179563689388367,Logistic Regression,normal,115
1,198,Intercept,4.898746018032632,Logistic Regression,normal,115
0,199,biomarker,-15.31391962010629,Logistic Regression,normal,115
1,199,Intercept,5.1901358194305685,Logistic Regression,normal,115
