,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.8555287388357938,0.889196675900277,0.9093537414965986,0.9285714285714286,normal,207
69,69,Logistic Regression,1.0,1.0,0.8533040260749609,0.8960498960498962,0.7758503401360544,0.8035714285714286,normal,207
70,70,Logistic Regression,1.0,1.0,0.8334094746333816,0.8648648648648648,1.0,1.0,normal,207
71,71,Logistic Regression,1.0,1.0,0.8461463652780123,0.8773388773388773,0.8734126984126983,0.9259259259259258,normal,207
72,72,Logistic Regression,1.0,1.0,0.8714057108948907,0.8925848925848925,0.8734126984126983,0.9259259259259258,normal,207
73,73,Logistic Regression,1.0,1.0,0.8710075970163601,0.9016620498614959,0.7881313131313131,0.8035714285714285,normal,207
74,74,Logistic Regression,1.0,1.0,0.8370671841463152,0.8881944444444445,0.9105880230880231,0.8400000000000001,normal,207
75,75,Logistic Regression,1.0,1.0,0.8460824901474693,0.8912742382271468,0.848051948051948,0.8392857142857142,normal,207
76,76,Logistic Regression,1.0,1.0,0.8339384283562556,0.8888888888888888,0.9430122655122654,0.9,normal,207
77,77,Logistic Regression,1.0,1.0,0.8278473757683642,0.85625,1.0,1.0,normal,207
78,78,Logistic Regression,1.0,1.0,0.8181037157311822,0.8724738675958188,1.0,1.0,normal,207
79,79,Logistic Regression,1.0,1.0,0.8487554949932495,0.896049896049896,0.8073412698412699,0.8035714285714286,normal,207
80,80,Logistic Regression,1.0,1.0,0.8411893145978517,0.8808038808038807,0.8444444444444443,0.875,normal,207
81,81,Logistic Regression,1.0,1.0,0.8478170128282712,0.887040887040887,0.8782627865961199,0.8703703703703705,normal,207
82,82,Logistic Regression,1.0,1.0,0.8407348888945503,0.8911988911988912,0.8592953342953344,0.8333333333333334,normal,207
83,83,Logistic Regression,1.0,1.0,0.8246413473189363,0.8541666666666666,1.0,1.0,normal,207
84,84,Logistic Regression,1.0,1.0,0.8835084050507716,0.914819944598338,0.7455357142857143,0.7321428571428572,normal,207
85,85,Logistic Regression,1.0,1.0,0.8058963312082938,0.8683298683298684,0.9379251700680272,0.9464285714285714,normal,207
86,86,Logistic Regression,1.0,1.0,0.8491737853607914,0.8863478863478863,0.754591836734694,0.875,normal,207
87,87,Logistic Regression,1.0,1.0,0.807218995751654,0.8621883656509696,0.9821428571428572,0.9821428571428571,normal,207
88,88,Logistic Regression,1.0,1.0,0.8710157691994107,0.8912891986062718,0.5416666666666666,0.7954545454545454,normal,207
89,89,Logistic Regression,1.0,1.0,0.8469709181026023,0.8801939058171745,0.9067956349206349,0.9107142857142858,normal,207
90,90,Logistic Regression,1.0,1.0,0.8465680157582743,0.8805555555555555,0.7884920634920635,0.8518518518518519,normal,207
91,91,Logistic Regression,1.0,1.0,0.8339322710885724,0.8745668745668745,0.8972222222222223,0.9259259259259259,normal,207
92,92,Logistic Regression,1.0,1.0,0.8059841663475192,0.8573407202216067,0.9999999999999998,1.0,normal,207
93,93,Logistic Regression,1.0,1.0,0.9004441322643676,0.9182259182259183,0.5327380952380952,0.7037037037037037,normal,207
94,94,Logistic Regression,1.0,1.0,0.8025115953141522,0.8773519163763066,0.9777495232040687,0.9318181818181819,normal,207
95,95,Logistic Regression,1.0,1.0,0.8078762240400219,0.8648648648648649,0.9765432098765432,0.962962962962963,normal,207
96,96,Logistic Regression,1.0,1.0,0.8261929110166525,0.8756944444444443,1.0,1.0,normal,207
97,97,Logistic Regression,1.0,1.0,0.8678667124973798,0.9058171745152355,0.699702380952381,0.6964285714285714,normal,207
98,98,Logistic Regression,1.0,1.0,0.8149785475047312,0.8687499999999999,1.0,1.0,normal,207
99,99,Logistic Regression,1.0,1.0,0.8668963942738481,0.9048611111111111,0.8029292929292928,0.72,normal,207
100,100,Logistic Regression,1.0,1.0,0.8336031972618144,0.8792172739541161,0.9067956349206349,0.9107142857142858,normal,207
101,101,Logistic Regression,1.0,1.0,0.8650224049513722,0.9002079002079002,0.8222582972582972,0.8148148148148149,normal,207
102,102,Logistic Regression,1.0,1.0,0.8142375720009467,0.8516978516978517,0.9999999999999998,1.0,normal,207
103,103,Logistic Regression,1.0,1.0,0.8653377846095867,0.8704481792717087,0.8055555555555556,0.9444444444444444,normal,207
104,104,Logistic Regression,1.0,1.0,0.8422900326825979,0.8911988911988913,0.9325396825396826,0.9285714285714286,normal,207
105,105,Logistic Regression,1.0,1.0,0.8206066963132199,0.8843490304709141,0.8631519274376416,0.875,normal,207
106,106,Logistic Regression,1.0,1.0,0.8708516532638294,0.9069444444444444,0.7626911976911976,0.66,normal,207
107,107,Logistic Regression,1.0,1.0,0.8309966693380599,0.871101871101871,0.9240362811791383,0.9285714285714286,normal,207
108,108,Logistic Regression,1.0,1.0,0.8221013375574536,0.8829268292682927,0.9406172110717566,0.8636363636363636,normal,207
109,109,Logistic Regression,1.0,1.0,0.8421886663508207,0.864808362369338,0.8041666666666667,0.9318181818181818,normal,207
110,110,Logistic Regression,1.0,1.0,0.8318364308546046,0.8797297297297297,0.9888888888888889,0.9814814814814815,normal,207
111,111,Logistic Regression,1.0,1.0,0.8107179846790282,0.8787248787248787,0.9472222222222222,0.9285714285714286,normal,207
112,112,Logistic Regression,1.0,1.0,0.847720777068383,0.8905058905058905,0.8644345238095239,0.875,normal,207
113,113,Logistic Regression,1.0,1.0,0.8904082224480702,0.9187500000000001,0.5930555555555554,0.7592592592592593,normal,207
114,114,Logistic Regression,1.0,1.0,0.8450507522835553,0.8911988911988912,0.8870731120731121,0.8518518518518519,normal,207
115,115,Logistic Regression,1.0,1.0,0.8289917921917013,0.8576388888888888,0.976190476190476,0.9814814814814814,normal,207
116,116,Logistic Regression,1.0,1.0,0.8729491592328551,0.9085239085239085,0.8073412698412699,0.8035714285714286,normal,207
117,117,Logistic Regression,1.0,1.0,0.8374234811975474,0.8766458766458767,1.0,1.0,normal,207
118,118,Logistic Regression,1.0,1.0,0.8862249783947534,0.9058171745152355,0.6427579365079366,0.7142857142857143,normal,207
119,119,Logistic Regression,1.0,1.0,0.8996106881952897,0.9189189189189189,0.7170003607503608,0.7321428571428571,normal,207
120,120,Logistic Regression,1.0,1.0,0.8405728186066423,0.8774238227146814,0.8736394557823131,0.9107142857142857,normal,207
121,121,Logistic Regression,1.0,1.0,0.8303015798048485,0.886411149825784,0.9072838777384231,0.8181818181818181,normal,207
122,122,Logistic Regression,1.0,1.0,0.8551886326688073,0.90625,0.8552669552669552,0.7,normal,207
123,123,Logistic Regression,1.0,1.0,0.8721053032311629,0.8947368421052632,0.8260204081632654,0.8928571428571429,normal,207
124,124,Logistic Regression,1.0,1.0,0.8404830374967623,0.8877338877338877,0.8956845238095239,0.8928571428571429,normal,207
125,125,Logistic Regression,1.0,1.0,0.8382174626287024,0.8697158697158697,0.9484126984126984,0.9629629629629629,normal,207
126,126,Logistic Regression,1.0,1.0,0.8315599475942451,0.88125,1.0,1.0,normal,207
127,127,Logistic Regression,1.0,1.0,0.8311775694519801,0.8875338753387534,0.9063455988455987,0.8600000000000001,normal,207
128,128,Logistic Regression,1.0,1.0,0.8726614849341259,0.9074324324324324,0.6992865159531826,0.7037037037037037,normal,207
129,129,Logistic Regression,1.0,1.0,0.8230578598256747,0.8641718641718642,0.9379251700680272,0.9464285714285714,normal,207
130,130,Logistic Regression,1.0,1.0,0.8574352600768923,0.8856548856548857,0.7869614512471654,0.8214285714285714,normal,207
131,131,Logistic Regression,1.0,1.0,0.8046160825388214,0.8638888888888889,1.0,1.0,normal,207
132,132,Logistic Regression,1.0,1.0,0.8815247144792834,0.9051246537396123,0.6427579365079366,0.7142857142857143,normal,207
133,133,Logistic Regression,1.0,1.0,0.836896059031594,0.8739612188365651,0.8338789682539682,0.8750000000000001,normal,207
134,134,Logistic Regression,1.0,1.0,0.876352456816424,0.912049861495845,0.8051948051948052,0.7857142857142856,normal,207
135,135,Logistic Regression,1.0,1.0,0.8897227033526769,0.9154539154539154,0.6564694564694565,0.6296296296296297,normal,207
136,136,Logistic Regression,1.0,1.0,0.8668707593156916,0.8854166666666667,0.71,0.9,normal,207
137,137,Logistic Regression,1.0,1.0,0.8307520873055645,0.8774238227146816,0.9293650793650794,0.9107142857142857,normal,207
138,138,Logistic Regression,1.0,1.0,0.8111416053824774,0.8719512195121951,0.9833333333333333,0.96,normal,207
139,139,Logistic Regression,1.0,1.0,0.83272817209817,0.8808038808038808,0.8338789682539682,0.8750000000000001,normal,207
140,140,Logistic Regression,1.0,1.0,0.8295399128886334,0.8812499999999999,0.9467813051146385,0.9259259259259259,normal,207
141,141,Logistic Regression,1.0,1.0,0.8304461880833292,0.8828828828828829,1.0,1.0,normal,207
142,142,Logistic Regression,1.0,1.0,0.8305317893487187,0.881578947368421,0.827437641723356,0.8571428571428571,normal,207
143,143,Logistic Regression,1.0,1.0,0.8438376991232495,0.8760387811634349,0.8338789682539682,0.8750000000000001,normal,207
144,144,Logistic Regression,1.0,1.0,0.8437054309184815,0.8871191135734072,0.8106150793650794,0.8392857142857143,normal,207
145,145,Logistic Regression,1.0,1.0,0.8365608718856371,0.8711018711018711,0.9305555555555556,0.9444444444444444,normal,207
146,146,Logistic Regression,1.0,1.0,0.8217668377308766,0.8655578655578655,0.9305555555555556,0.9444444444444444,normal,207
147,147,Logistic Regression,1.0,1.0,0.8069256012003659,0.8659722222222221,1.0,1.0,normal,207
148,148,Logistic Regression,1.0,1.0,0.8379420852670159,0.8808864265927978,0.9415178571428572,0.9285714285714286,normal,207
149,149,Logistic Regression,1.0,1.0,0.8657640676347768,0.898611111111111,0.6783333333333333,0.82,normal,207
150,150,Logistic Regression,1.0,1.0,0.8718303045951572,0.9106029106029105,0.6656084656084655,0.7407407407407407,normal,207
151,151,Logistic Regression,1.0,1.0,0.81597560502382,0.8704088704088704,0.9575757575757577,0.925925925925926,normal,207
152,152,Logistic Regression,1.0,1.0,0.8014215603877493,0.8454608454608454,1.0,1.0,normal,207
153,153,Logistic Regression,1.0,1.0,0.8411039156118054,0.8731808731808731,0.9150793650793649,0.9444444444444444,normal,207
154,154,Logistic Regression,1.0,1.0,0.8273595323340881,0.86875,0.9028571428571428,0.9400000000000001,normal,207
155,155,Logistic Regression,1.0,1.0,0.8390491574288055,0.8745668745668744,0.8736394557823131,0.9107142857142857,normal,207
156,156,Logistic Regression,1.0,1.0,0.9062912257748521,0.9125,0.525952380952381,0.7599999999999999,normal,207
157,157,Logistic Regression,1.0,1.0,0.8478904279640328,0.8821898821898821,0.6968253968253968,0.8518518518518519,normal,207
158,158,Logistic Regression,1.0,1.0,0.8766007194210792,0.9015939015939016,0.607936507936508,0.7777777777777779,normal,207
159,159,Logistic Regression,1.0,1.0,0.8774090013353337,0.9050589050589051,0.8412257495590829,0.8518518518518519,normal,207
160,160,Logistic Regression,1.0,1.0,0.8467057084273607,0.889196675900277,0.8441043083900226,0.8571428571428571,normal,207
161,161,Logistic Regression,1.0,1.0,0.7795793375381692,0.8516978516978517,0.9888888888888889,0.9814814814814815,normal,207
162,162,Logistic Regression,1.0,1.0,0.842311913953442,0.8993055555555556,0.8429476079476079,0.72,normal,207
163,163,Logistic Regression,1.0,1.0,0.8543453070708312,0.8770833333333333,0.8357142857142856,0.8888888888888888,normal,207
164,164,Logistic Regression,1.0,1.0,0.8306560009797748,0.8766458766458767,0.8412257495590829,0.8518518518518519,normal,207
165,165,Logistic Regression,1.0,1.0,0.8339028590366249,0.8814968814968815,0.8592953342953344,0.8333333333333334,normal,207
166,166,Logistic Regression,1.0,1.0,0.8456633674898668,0.8680555555555556,0.9028571428571428,0.9400000000000001,normal,207
167,167,Logistic Regression,1.0,1.0,0.7923879629768287,0.8523908523908524,1.0,1.0,normal,207
168,168,Logistic Regression,1.0,1.0,0.8716383187237033,0.8947368421052632,0.754591836734694,0.875,normal,207
169,169,Logistic Regression,1.0,1.0,0.8646844276411273,0.8902777777777777,0.5628571428571428,0.8,normal,207
170,170,Logistic Regression,1.0,1.0,0.8563998259122181,0.8724738675958188,0.8041666666666667,0.9318181818181818,normal,207
171,171,Logistic Regression,1.0,1.0,0.8468533833857188,0.8946638946638947,0.8388888888888889,0.8392857142857143,normal,207
172,172,Logistic Regression,1.0,1.0,0.8452945730635762,0.8933518005540166,0.8149170274170274,0.8035714285714286,normal,207
173,173,Logistic Regression,1.0,1.0,0.8937070116874737,0.9133749133749134,0.5327380952380952,0.7037037037037037,normal,207
174,174,Logistic Regression,1.0,1.0,0.8337936963313826,0.8821898821898821,0.8755456349206349,0.8928571428571429,normal,207
175,175,Logistic Regression,1.0,1.0,0.8578327829262595,0.8905058905058905,0.859750566893424,0.8928571428571428,normal,207
176,176,Logistic Regression,1.0,1.0,0.8220723595077678,0.8872549019607844,0.9614769489769491,0.8611111111111112,normal,207
177,177,Logistic Regression,1.0,1.0,0.837184976378544,0.8777777777777778,0.8083333333333333,0.8799999999999999,normal,207
178,178,Logistic Regression,1.0,1.0,0.8680288851696029,0.8923611111111112,0.732936507936508,0.8333333333333334,normal,207
179,179,Logistic Regression,1.0,1.0,0.8389974632863952,0.8850415512465375,0.8802579365079366,0.8571428571428572,normal,207
180,180,Logistic Regression,1.0,1.0,0.8584068234511641,0.889196675900277,0.8736394557823131,0.9107142857142857,normal,207
181,181,Logistic Regression,1.0,1.0,0.8517454574912924,0.89404432132964,0.8755456349206349,0.8928571428571429,normal,207
182,182,Logistic Regression,1.0,1.0,0.847512606193257,0.8837837837837837,0.8178571428571427,0.9074074074074073,normal,207
183,183,Logistic Regression,1.0,1.0,0.8137933829719208,0.8662508662508662,0.9379251700680272,0.9464285714285714,normal,207
184,184,Logistic Regression,1.0,1.0,0.8400057172760551,0.8638888888888889,1.0,1.0,normal,207
185,185,Logistic Regression,1.0,1.0,0.8309096781030587,0.8808864265927978,0.8956845238095239,0.8928571428571429,normal,207
186,186,Logistic Regression,1.0,1.0,0.878638404340488,0.9058171745152355,0.7798185941043083,0.8392857142857143,normal,207
187,187,Logistic Regression,1.0,1.0,0.8487252701640091,0.8891966759002771,0.9317956349206349,0.9285714285714286,normal,207
188,188,Logistic Regression,1.0,1.0,0.8620142301003881,0.8805555555555555,0.71,0.9,normal,207
189,189,Logistic Regression,0.95,0.9500000000000001,0.8274518986876539,0.8770833333333333,1.0,1.0,normal,207
190,190,Logistic Regression,1.0,1.0,0.8791798781898784,0.9106648199445984,0.6953308596165739,0.75,normal,207
191,191,Logistic Regression,1.0,1.0,0.8169823344597514,0.8722222222222221,0.9809090909090908,0.9600000000000001,normal,207
192,192,Logistic Regression,1.0,1.0,0.8306042132209652,0.884961884961885,0.9170113836780505,0.8703703703703705,normal,207
193,193,Logistic Regression,1.0,1.0,0.9008651202923651,0.9251559251559252,0.6185374149659864,0.7142857142857143,normal,207
194,194,Logistic Regression,1.0,1.0,0.8312777514547254,0.8794178794178794,0.9765432098765432,0.962962962962963,normal,207
195,195,Logistic Regression,1.0,1.0,0.8347780393476619,0.8774238227146814,0.959375,0.9464285714285714,normal,207
196,196,Logistic Regression,1.0,1.0,0.8712326213358186,0.8875,0.81,0.92,normal,207
197,197,Logistic Regression,1.0,1.0,0.8352983426095685,0.8857142857142857,0.8845566050111504,0.7954545454545454,normal,207
198,198,Logistic Regression,1.0,1.0,0.8235122196742457,0.8704088704088704,0.9888888888888889,0.9814814814814815,normal,207
199,199,Logistic Regression,1.0,1.0,0.8685130074500883,0.8951388888888889,0.7861904761904761,0.9,normal,207
