,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.361625532390202,Logistic Regression,normal,453
1,0,Intercept,-1.664766029570435,Logistic Regression,normal,453
0,1,biomarker,4.800497168518525,Logistic Regression,normal,453
1,1,Intercept,-1.7636236713734117,Logistic Regression,normal,453
0,2,biomarker,5.015515571401719,Logistic Regression,normal,453
1,2,Intercept,-2.150761279814706,Logistic Regression,normal,453
0,3,biomarker,4.918988623202781,Logistic Regression,normal,453
1,3,Intercept,-1.9868418235183976,Logistic Regression,normal,453
0,4,biomarker,4.6343486442792585,Logistic Regression,normal,453
1,4,Intercept,-2.001986390068847,Logistic Regression,normal,453
0,5,biomarker,4.498931021717982,Logistic Regression,normal,453
1,5,Intercept,-1.7991310975746275,Logistic Regression,normal,453
0,6,biomarker,5.338375546995365,Logistic Regression,normal,453
1,6,Intercept,-2.260967372918704,Logistic Regression,normal,453
0,7,biomarker,5.284566926236919,Logistic Regression,normal,453
1,7,Intercept,-2.1390281010943597,Logistic Regression,normal,453
0,8,biomarker,4.76680257941151,Logistic Regression,normal,453
1,8,Intercept,-2.0115711265280614,Logistic Regression,normal,453
0,9,biomarker,5.670377042516935,Logistic Regression,normal,453
1,9,Intercept,-2.0278872633730223,Logistic Regression,normal,453
0,10,biomarker,5.073639380518933,Logistic Regression,normal,453
1,10,Intercept,-2.157907186421305,Logistic Regression,normal,453
0,11,biomarker,5.667167031599284,Logistic Regression,normal,453
1,11,Intercept,-1.818360972898865,Logistic Regression,normal,453
0,12,biomarker,4.29057314655023,Logistic Regression,normal,453
1,12,Intercept,-1.8915222618819427,Logistic Regression,normal,453
0,13,biomarker,4.305407439853531,Logistic Regression,normal,453
1,13,Intercept,-1.7738802955493516,Logistic Regression,normal,453
0,14,biomarker,5.580581587093493,Logistic Regression,normal,453
1,14,Intercept,-2.275776910232056,Logistic Regression,normal,453
0,15,biomarker,4.837592998827788,Logistic Regression,normal,453
1,15,Intercept,-1.5811344333983661,Logistic Regression,normal,453
0,16,biomarker,4.969666791572785,Logistic Regression,normal,453
1,16,Intercept,-2.0423028415012894,Logistic Regression,normal,453
0,17,biomarker,4.759758095743506,Logistic Regression,normal,453
1,17,Intercept,-1.9418541786680021,Logistic Regression,normal,453
0,18,biomarker,5.219928867336319,Logistic Regression,normal,453
1,18,Intercept,-2.1934879127620945,Logistic Regression,normal,453
0,19,biomarker,5.41509228491671,Logistic Regression,normal,453
1,19,Intercept,-2.2371738340853655,Logistic Regression,normal,453
0,20,biomarker,5.3102405238535475,Logistic Regression,normal,453
1,20,Intercept,-2.1891410089727907,Logistic Regression,normal,453
0,21,biomarker,4.646027235136515,Logistic Regression,normal,453
1,21,Intercept,-1.6104168492699134,Logistic Regression,normal,453
0,22,biomarker,5.520060416034796,Logistic Regression,normal,453
1,22,Intercept,-2.210533360953734,Logistic Regression,normal,453
0,23,biomarker,5.3915782735279425,Logistic Regression,normal,453
1,23,Intercept,-2.0792689720557447,Logistic Regression,normal,453
0,24,biomarker,5.300434837498902,Logistic Regression,normal,453
1,24,Intercept,-2.0635765647263002,Logistic Regression,normal,453
0,25,biomarker,4.770005653964331,Logistic Regression,normal,453
1,25,Intercept,-1.7975029793296406,Logistic Regression,normal,453
0,26,biomarker,5.434168744311514,Logistic Regression,normal,453
1,26,Intercept,-2.2306439722162494,Logistic Regression,normal,453
0,27,biomarker,4.685988591398284,Logistic Regression,normal,453
1,27,Intercept,-1.869820056454662,Logistic Regression,normal,453
0,28,biomarker,5.254452684390228,Logistic Regression,normal,453
1,28,Intercept,-2.1827918902508894,Logistic Regression,normal,453
0,29,biomarker,4.664112485914707,Logistic Regression,normal,453
1,29,Intercept,-1.96115946662748,Logistic Regression,normal,453
0,30,biomarker,4.934519086062158,Logistic Regression,normal,453
1,30,Intercept,-1.9647428474389677,Logistic Regression,normal,453
0,31,biomarker,4.879791899405562,Logistic Regression,normal,453
1,31,Intercept,-2.002624604752804,Logistic Regression,normal,453
0,32,biomarker,5.757444087651724,Logistic Regression,normal,453
1,32,Intercept,-1.9257873792504032,Logistic Regression,normal,453
0,33,biomarker,5.20186917767651,Logistic Regression,normal,453
1,33,Intercept,-1.9050009502072052,Logistic Regression,normal,453
0,34,biomarker,5.348748911273002,Logistic Regression,normal,453
1,34,Intercept,-2.2619426984119273,Logistic Regression,normal,453
0,35,biomarker,4.908908285936104,Logistic Regression,normal,453
1,35,Intercept,-2.132145094587359,Logistic Regression,normal,453
0,36,biomarker,5.73011037586361,Logistic Regression,normal,453
1,36,Intercept,-2.385368030036123,Logistic Regression,normal,453
0,37,biomarker,6.75770767905314,Logistic Regression,normal,453
1,37,Intercept,-2.7342096412310726,Logistic Regression,normal,453
0,38,biomarker,5.013406498436626,Logistic Regression,normal,453
1,38,Intercept,-1.9965221745598376,Logistic Regression,normal,453
0,39,biomarker,5.6141771012836275,Logistic Regression,normal,453
1,39,Intercept,-2.174202612024351,Logistic Regression,normal,453
0,40,biomarker,5.246945229651794,Logistic Regression,normal,453
1,40,Intercept,-2.2200571470730917,Logistic Regression,normal,453
0,41,biomarker,5.258391937784585,Logistic Regression,normal,453
1,41,Intercept,-2.201005404778188,Logistic Regression,normal,453
0,42,biomarker,5.637068193599472,Logistic Regression,normal,453
1,42,Intercept,-2.3527156998010614,Logistic Regression,normal,453
0,43,biomarker,4.855612453834653,Logistic Regression,normal,453
1,43,Intercept,-2.022843640623118,Logistic Regression,normal,453
0,44,biomarker,4.820612310975401,Logistic Regression,normal,453
1,44,Intercept,-2.0040444927461185,Logistic Regression,normal,453
0,45,biomarker,5.028598363802492,Logistic Regression,normal,453
1,45,Intercept,-1.9912869258836083,Logistic Regression,normal,453
0,46,biomarker,4.328475408668795,Logistic Regression,normal,453
1,46,Intercept,-1.7698270816789214,Logistic Regression,normal,453
0,47,biomarker,5.263628107772873,Logistic Regression,normal,453
1,47,Intercept,-2.0680224224381694,Logistic Regression,normal,453
0,48,biomarker,4.742772891656102,Logistic Regression,normal,453
1,48,Intercept,-1.7734808718890624,Logistic Regression,normal,453
0,49,biomarker,4.950164843178282,Logistic Regression,normal,453
1,49,Intercept,-2.0630430059611418,Logistic Regression,normal,453
0,50,biomarker,5.1554929508322065,Logistic Regression,normal,453
1,50,Intercept,-2.132065389929876,Logistic Regression,normal,453
0,51,biomarker,5.250953411800468,Logistic Regression,normal,453
1,51,Intercept,-1.5786209274473744,Logistic Regression,normal,453
0,52,biomarker,5.795339697383085,Logistic Regression,normal,453
1,52,Intercept,-2.4247245742099177,Logistic Regression,normal,453
0,53,biomarker,5.690428319651746,Logistic Regression,normal,453
1,53,Intercept,-2.254641204054146,Logistic Regression,normal,453
0,54,biomarker,5.873947017197468,Logistic Regression,normal,453
1,54,Intercept,-2.029417849172932,Logistic Regression,normal,453
0,55,biomarker,4.8455302597460665,Logistic Regression,normal,453
1,55,Intercept,-1.9633106302336703,Logistic Regression,normal,453
0,56,biomarker,5.091378718929056,Logistic Regression,normal,453
1,56,Intercept,-2.0681158576061023,Logistic Regression,normal,453
0,57,biomarker,6.131542080072594,Logistic Regression,normal,453
1,57,Intercept,-2.4986451321665917,Logistic Regression,normal,453
0,58,biomarker,5.2082238826671565,Logistic Regression,normal,453
1,58,Intercept,-2.102790374766581,Logistic Regression,normal,453
0,59,biomarker,5.774622158548156,Logistic Regression,normal,453
1,59,Intercept,-1.8621346708341386,Logistic Regression,normal,453
0,60,biomarker,5.265113568892719,Logistic Regression,normal,453
1,60,Intercept,-2.2163859349577066,Logistic Regression,normal,453
0,61,biomarker,5.257227778376248,Logistic Regression,normal,453
1,61,Intercept,-2.0811098314304,Logistic Regression,normal,453
0,62,biomarker,5.187363538320035,Logistic Regression,normal,453
1,62,Intercept,-1.931410461687396,Logistic Regression,normal,453
0,63,biomarker,5.873501788143708,Logistic Regression,normal,453
1,63,Intercept,-2.3276302885202553,Logistic Regression,normal,453
0,64,biomarker,5.275952518788076,Logistic Regression,normal,453
1,64,Intercept,-2.193354147967433,Logistic Regression,normal,453
0,65,biomarker,4.799112040883222,Logistic Regression,normal,453
1,65,Intercept,-1.9318675538380974,Logistic Regression,normal,453
0,66,biomarker,5.308119568976727,Logistic Regression,normal,453
1,66,Intercept,-2.2167505926129962,Logistic Regression,normal,453
0,67,biomarker,5.396924554826375,Logistic Regression,normal,453
