,bootstrap,feature,importance,model,distribution,seed
0,97,biomarker,169.15610900220787,Logistic Regression,normal,246
1,97,Intercept,-135.6656478363648,Logistic Regression,normal,246
0,98,biomarker,113.70177024215961,Logistic Regression,normal,246
1,98,Intercept,-90.0228018233973,Logistic Regression,normal,246
0,99,biomarker,113.84426707273019,Logistic Regression,normal,246
1,99,Intercept,-89.04959095220048,Logistic Regression,normal,246
0,100,biomarker,207.00025349240462,Logistic Regression,normal,246
1,100,Intercept,-162.3332063114185,Logistic Regression,normal,246
0,101,biomarker,114.9820331706795,Logistic Regression,normal,246
1,101,Intercept,-89.79238391703828,Logistic Regression,normal,246
0,102,biomarker,206.9648822695952,Logistic Regression,normal,246
1,102,Intercept,-162.30607359707884,Logistic Regression,normal,246
0,103,biomarker,172.59916725336473,Logistic Regression,normal,246
1,103,Intercept,-135.41583671698103,Logistic Regression,normal,246
0,104,biomarker,176.6406571526561,Logistic Regression,normal,246
1,104,Intercept,-138.56968995405538,Logistic Regression,normal,246
0,105,biomarker,174.73562526057168,Logistic Regression,normal,246
1,105,Intercept,-136.6672835973082,Logistic Regression,normal,246
0,106,biomarker,207.93365345404396,Logistic Regression,normal,246
1,106,Intercept,-163.05850211754785,Logistic Regression,normal,246
0,107,biomarker,203.57020674421392,Logistic Regression,normal,246
1,107,Intercept,-159.17453023655005,Logistic Regression,normal,246
0,108,biomarker,205.23727242971535,Logistic Regression,normal,246
1,108,Intercept,-160.96176286961392,Logistic Regression,normal,246
0,109,biomarker,160.26727331543015,Logistic Regression,normal,246
1,109,Intercept,-126.28730036801986,Logistic Regression,normal,246
0,110,biomarker,119.75764937701544,Logistic Regression,normal,246
1,110,Intercept,-93.34264936132311,Logistic Regression,normal,246
0,111,biomarker,143.5695599904462,Logistic Regression,normal,246
1,111,Intercept,-113.71870534281611,Logistic Regression,normal,246
0,112,biomarker,208.47650774637964,Logistic Regression,normal,246
1,112,Intercept,-163.48444688052635,Logistic Regression,normal,246
0,113,biomarker,148.05437435389595,Logistic Regression,normal,246
1,113,Intercept,-117.26480582432178,Logistic Regression,normal,246
0,114,biomarker,208.27417592195127,Logistic Regression,normal,246
1,114,Intercept,-163.3267831173567,Logistic Regression,normal,246
0,115,biomarker,196.23376594234935,Logistic Regression,normal,246
1,115,Intercept,-153.6466077086801,Logistic Regression,normal,246
0,116,biomarker,147.38406924680874,Logistic Regression,normal,246
1,116,Intercept,-116.73350928436759,Logistic Regression,normal,246
0,117,biomarker,208.20230573214005,Logistic Regression,normal,246
1,117,Intercept,-163.2701667837675,Logistic Regression,normal,246
0,118,biomarker,145.5803920204798,Logistic Regression,normal,246
1,118,Intercept,-115.30422576305921,Logistic Regression,normal,246
0,119,biomarker,167.49862821589724,Logistic Regression,normal,246
1,119,Intercept,-135.7311083863068,Logistic Regression,normal,246
0,120,biomarker,174.47069593140404,Logistic Regression,normal,246
1,120,Intercept,-136.4635169111779,Logistic Regression,normal,246
0,121,biomarker,141.89508464529675,Logistic Regression,normal,246
1,121,Intercept,-112.3913268366663,Logistic Regression,normal,246
0,122,biomarker,208.7793639603626,Logistic Regression,normal,246
1,122,Intercept,-163.71931264700768,Logistic Regression,normal,246
0,123,biomarker,174.37507721424205,Logistic Regression,normal,246
1,123,Intercept,-136.79828443202163,Logistic Regression,normal,246
0,124,biomarker,194.83323064228068,Logistic Regression,normal,246
1,124,Intercept,-152.56169142153183,Logistic Regression,normal,246
0,125,biomarker,174.82617426086273,Logistic Regression,normal,246
1,125,Intercept,-137.1535394650805,Logistic Regression,normal,246
0,126,biomarker,158.39995248610148,Logistic Regression,normal,246
1,126,Intercept,-125.16790179525665,Logistic Regression,normal,246
0,127,biomarker,206.07051704820697,Logistic Regression,normal,246
1,127,Intercept,-161.61304632654026,Logistic Regression,normal,246
0,128,biomarker,115.22278195702243,Logistic Regression,normal,246
1,128,Intercept,-91.97899205391889,Logistic Regression,normal,246
0,129,biomarker,190.74511378353895,Logistic Regression,normal,246
1,129,Intercept,-149.21586511130488,Logistic Regression,normal,246
0,130,biomarker,125.75760405144608,Logistic Regression,normal,246
1,130,Intercept,-98.67987878736406,Logistic Regression,normal,246
0,131,biomarker,208.5163157213991,Logistic Regression,normal,246
1,131,Intercept,-163.51154947979077,Logistic Regression,normal,246
0,132,biomarker,209.1706505219467,Logistic Regression,normal,246
1,132,Intercept,-164.02696653769962,Logistic Regression,normal,246
0,133,biomarker,60.73581256474957,Logistic Regression,normal,246
1,133,Intercept,-44.5431008886131,Logistic Regression,normal,246
0,134,biomarker,208.61289810419004,Logistic Regression,normal,246
1,134,Intercept,-163.5917425677236,Logistic Regression,normal,246
0,135,biomarker,143.51106784150105,Logistic Regression,normal,246
1,135,Intercept,-113.66357811238436,Logistic Regression,normal,246
0,136,biomarker,192.0668339366571,Logistic Regression,normal,246
1,136,Intercept,-149.78627167584693,Logistic Regression,normal,246
0,137,biomarker,140.82777688950654,Logistic Regression,normal,246
1,137,Intercept,-111.37556643297329,Logistic Regression,normal,246
0,138,biomarker,205.3354238975639,Logistic Regression,normal,246
1,138,Intercept,-161.0274335803747,Logistic Regression,normal,246
0,139,biomarker,208.7202859545022,Logistic Regression,normal,246
1,139,Intercept,-163.67284983065394,Logistic Regression,normal,246
0,140,biomarker,208.09437848263843,Logistic Regression,normal,246
1,140,Intercept,-163.18316413007827,Logistic Regression,normal,246
0,141,biomarker,124.11280704816863,Logistic Regression,normal,246
1,141,Intercept,-99.36163813101352,Logistic Regression,normal,246
0,142,biomarker,60.95652607191111,Logistic Regression,normal,246
1,142,Intercept,-44.75049357288088,Logistic Regression,normal,246
0,143,biomarker,116.53949914459017,Logistic Regression,normal,246
1,143,Intercept,-90.768383628137,Logistic Regression,normal,246
0,144,biomarker,208.75577103127807,Logistic Regression,normal,246
1,144,Intercept,-163.70255119506658,Logistic Regression,normal,246
0,145,biomarker,207.75545058981254,Logistic Regression,normal,246
1,145,Intercept,-162.92238379694822,Logistic Regression,normal,246
0,146,biomarker,186.8791227051234,Logistic Regression,normal,246
1,146,Intercept,-149.54413376502106,Logistic Regression,normal,246
0,147,biomarker,117.90784089661305,Logistic Regression,normal,246
1,147,Intercept,-92.0882726736128,Logistic Regression,normal,246
0,148,biomarker,204.78886289541254,Logistic Regression,normal,246
1,148,Intercept,-160.607950202256,Logistic Regression,normal,246
0,149,biomarker,173.67520053120455,Logistic Regression,normal,246
1,149,Intercept,-135.84356718729956,Logistic Regression,normal,246
0,150,biomarker,147.55542281029236,Logistic Regression,normal,246
1,150,Intercept,-116.86823315005041,Logistic Regression,normal,246
0,151,biomarker,208.74628101244735,Logistic Regression,normal,246
1,151,Intercept,-163.69463530474957,Logistic Regression,normal,246
0,152,biomarker,205.95383867731834,Logistic Regression,normal,246
1,152,Intercept,-161.52308614437834,Logistic Regression,normal,246
0,153,biomarker,110.82672138530222,Logistic Regression,normal,246
1,153,Intercept,-83.71608109328038,Logistic Regression,normal,246
0,154,biomarker,173.5802402323358,Logistic Regression,normal,246
1,154,Intercept,-136.18086936508982,Logistic Regression,normal,246
0,155,biomarker,146.18490594895707,Logistic Regression,normal,246
1,155,Intercept,-115.78287347827538,Logistic Regression,normal,246
0,156,biomarker,176.4306603725154,Logistic Regression,normal,246
1,156,Intercept,-138.408487732067,Logistic Regression,normal,246
0,157,biomarker,175.0328464897191,Logistic Regression,normal,246
1,157,Intercept,-137.31512400959008,Logistic Regression,normal,246
0,158,biomarker,172.81931391591732,Logistic Regression,normal,246
1,158,Intercept,-135.17764247050394,Logistic Regression,normal,246
0,159,biomarker,208.40816966917515,Logistic Regression,normal,246
1,159,Intercept,-163.42919343935398,Logistic Regression,normal,246
0,160,biomarker,61.34600307767931,Logistic Regression,normal,246
1,160,Intercept,-44.96417294513506,Logistic Regression,normal,246
0,161,biomarker,169.91516422385112,Logistic Regression,normal,246
1,161,Intercept,-134.32215307540324,Logistic Regression,normal,246
0,162,biomarker,143.21602190279734,Logistic Regression,normal,246
1,162,Intercept,-116.2481610134167,Logistic Regression,normal,246
0,163,biomarker,208.10320494917195,Logistic Regression,normal,246
1,163,Intercept,-163.19364715979066,Logistic Regression,normal,246
0,164,biomarker,119.19383704458618,Logistic Regression,normal,246
1,164,Intercept,-93.17891129106206,Logistic Regression,normal,246
0,165,biomarker,208.38761585050605,Logistic Regression,normal,246
1,165,Intercept,-163.41612787033435,Logistic Regression,normal,246
0,166,biomarker,193.4188063890773,Logistic Regression,normal,246
1,166,Intercept,-151.2984284183632,Logistic Regression,normal,246
0,167,biomarker,208.9712294662467,Logistic Regression,normal,246
1,167,Intercept,-163.87093225275171,Logistic Regression,normal,246
0,168,biomarker,205.0483415508791,Logistic Regression,normal,246
1,168,Intercept,-164.3530074865339,Logistic Regression,normal,246
0,169,biomarker,109.71970901426238,Logistic Regression,normal,246
1,169,Intercept,-84.94039067617342,Logistic Regression,normal,246
0,170,biomarker,195.90405015005655,Logistic Regression,normal,246
1,170,Intercept,-153.39229379494412,Logistic Regression,normal,246
0,171,biomarker,209.4202770008007,Logistic Regression,normal,246
1,171,Intercept,-164.2205690615457,Logistic Regression,normal,246
0,172,biomarker,210.17805028060977,Logistic Regression,normal,246
1,172,Intercept,-164.81336721990462,Logistic Regression,normal,246
0,173,biomarker,146.75493456448586,Logistic Regression,normal,246
1,173,Intercept,-116.23420150434094,Logistic Regression,normal,246
0,174,biomarker,203.53980543443174,Logistic Regression,normal,246
1,174,Intercept,-163.15470706884557,Logistic Regression,normal,246
0,175,biomarker,118.93591054071238,Logistic Regression,normal,246
1,175,Intercept,-92.72644787880147,Logistic Regression,normal,246
0,176,biomarker,207.12380495682453,Logistic Regression,normal,246
1,176,Intercept,-162.42401279515906,Logistic Regression,normal,246
0,177,biomarker,191.33874860579573,Logistic Regression,normal,246
1,177,Intercept,-149.6775537359605,Logistic Regression,normal,246
0,178,biomarker,172.13295425837185,Logistic Regression,normal,246
1,178,Intercept,-134.6417163458826,Logistic Regression,normal,246
0,179,biomarker,171.15995682086174,Logistic Regression,normal,246
1,179,Intercept,-135.69260757548847,Logistic Regression,normal,246
0,180,biomarker,60.867531326562315,Logistic Regression,normal,246
1,180,Intercept,-44.59981105343796,Logistic Regression,normal,246
0,181,biomarker,118.88851974782204,Logistic Regression,normal,246
1,181,Intercept,-92.85529743735857,Logistic Regression,normal,246
0,182,biomarker,146.59174872818505,Logistic Regression,normal,246
1,182,Intercept,-116.10632892056785,Logistic Regression,normal,246
0,183,biomarker,174.39004618620126,Logistic Regression,normal,246
1,183,Intercept,-136.8128471287568,Logistic Regression,normal,246
0,184,biomarker,172.5583497967146,Logistic Regression,normal,246
1,184,Intercept,-134.9738062638337,Logistic Regression,normal,246
0,185,biomarker,207.27178910119022,Logistic Regression,normal,246
1,185,Intercept,-162.54172023013382,Logistic Regression,normal,246
0,186,biomarker,174.04761791912037,Logistic Regression,normal,246
1,186,Intercept,-136.1282079224312,Logistic Regression,normal,246
0,187,biomarker,205.87134752504542,Logistic Regression,normal,246
1,187,Intercept,-161.4527941787452,Logistic Regression,normal,246
0,188,biomarker,189.29387539658546,Logistic Regression,normal,246
1,188,Intercept,-147.63429067193147,Logistic Regression,normal,246
0,189,biomarker,208.08261014946845,Logistic Regression,normal,246
1,189,Intercept,-163.17592783524265,Logistic Regression,normal,246
0,190,biomarker,206.74462885635631,Logistic Regression,normal,246
1,190,Intercept,-162.13258648790855,Logistic Regression,normal,246
0,191,biomarker,117.45794221403615,Logistic Regression,normal,246
1,191,Intercept,-91.45878313677906,Logistic Regression,normal,246
0,192,biomarker,209.23538546823616,Logistic Regression,normal,246
1,192,Intercept,-164.07680788496495,Logistic Regression,normal,246
0,193,biomarker,209.17668420377075,Logistic Regression,normal,246
1,193,Intercept,-164.03147844255716,Logistic Regression,normal,246
0,194,biomarker,207.24418537393143,Logistic Regression,normal,246
1,194,Intercept,-162.52706392022597,Logistic Regression,normal,246
0,195,biomarker,208.05961567748852,Logistic Regression,normal,246
1,195,Intercept,-163.160070781257,Logistic Regression,normal,246
0,196,biomarker,128.6831482470521,Logistic Regression,normal,246
1,196,Intercept,-100.64828390468205,Logistic Regression,normal,246
0,197,biomarker,117.58644025562215,Logistic Regression,normal,246
1,197,Intercept,-91.91885291421086,Logistic Regression,normal,246
0,198,biomarker,169.43887541958395,Logistic Regression,normal,246
1,198,Intercept,-132.5598290324093,Logistic Regression,normal,246
0,199,biomarker,161.40254504903422,Logistic Regression,normal,246
1,199,Intercept,-122.51155362991419,Logistic Regression,normal,246
