,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.8589571348174448,Logistic Regression,normal,228
1,24,Intercept,-0.46793059228411277,Logistic Regression,normal,228
0,25,biomarker,1.3591932410725616,Logistic Regression,normal,228
1,25,Intercept,-0.6550046878285507,Logistic Regression,normal,228
0,26,biomarker,1.8214897934320726,Logistic Regression,normal,228
1,26,Intercept,-1.0382642217626226,Logistic Regression,normal,228
0,27,biomarker,1.792845672632401,Logistic Regression,normal,228
1,27,Intercept,-0.8613086842479216,Logistic Regression,normal,228
0,28,biomarker,1.001092590671825,Logistic Regression,normal,228
1,28,Intercept,-0.6369551254689644,Logistic Regression,normal,228
0,29,biomarker,0.3942587370849509,Logistic Regression,normal,228
1,29,Intercept,-0.3010606630630144,Logistic Regression,normal,228
0,30,biomarker,0.032419807763906475,Logistic Regression,normal,228
1,30,Intercept,0.004597393107130596,Logistic Regression,normal,228
0,31,biomarker,1.8581428720898752,Logistic Regression,normal,228
1,31,Intercept,-1.1132114845241208,Logistic Regression,normal,228
0,32,biomarker,1.2094880469015363,Logistic Regression,normal,228
1,32,Intercept,-0.7933915560936783,Logistic Regression,normal,228
0,33,biomarker,1.6179774869461088,Logistic Regression,normal,228
1,33,Intercept,-0.6972454854047249,Logistic Regression,normal,228
0,34,biomarker,1.5073463480808744,Logistic Regression,normal,228
1,34,Intercept,-0.8667001986734347,Logistic Regression,normal,228
0,35,biomarker,1.0454245783240166,Logistic Regression,normal,228
1,35,Intercept,-0.6663971376745468,Logistic Regression,normal,228
0,36,biomarker,0.5887773035157154,Logistic Regression,normal,228
1,36,Intercept,-0.26854803843404385,Logistic Regression,normal,228
0,37,biomarker,0.5986589255602927,Logistic Regression,normal,228
1,37,Intercept,-0.31855287416166106,Logistic Regression,normal,228
0,38,biomarker,1.7667078554638407,Logistic Regression,normal,228
1,38,Intercept,-0.959082081398804,Logistic Regression,normal,228
0,39,biomarker,1.868403802975046,Logistic Regression,normal,228
1,39,Intercept,-0.9366656349123195,Logistic Regression,normal,228
0,40,biomarker,1.1214837657062329,Logistic Regression,normal,228
1,40,Intercept,-0.6998860512459031,Logistic Regression,normal,228
0,41,biomarker,-0.15262632317664526,Logistic Regression,normal,228
1,41,Intercept,0.05258402459355578,Logistic Regression,normal,228
0,42,biomarker,1.0012422053879262,Logistic Regression,normal,228
1,42,Intercept,-0.6354624205896466,Logistic Regression,normal,228
0,43,biomarker,0.947644218251814,Logistic Regression,normal,228
1,43,Intercept,-0.5630510664939542,Logistic Regression,normal,228
0,44,biomarker,0.9321957517316585,Logistic Regression,normal,228
1,44,Intercept,-0.6008181705240419,Logistic Regression,normal,228
0,45,biomarker,1.7430588835507579,Logistic Regression,normal,228
1,45,Intercept,-0.9511708251354399,Logistic Regression,normal,228
0,46,biomarker,1.0929910825047608,Logistic Regression,normal,228
1,46,Intercept,-0.6395682229246875,Logistic Regression,normal,228
0,47,biomarker,0.7785158314237556,Logistic Regression,normal,228
1,47,Intercept,-0.42046424709141744,Logistic Regression,normal,228
0,48,biomarker,1.694059900131747,Logistic Regression,normal,228
1,48,Intercept,-0.8274274754764568,Logistic Regression,normal,228
0,49,biomarker,1.4592862724391413,Logistic Regression,normal,228
1,49,Intercept,-0.8946696037876898,Logistic Regression,normal,228
0,50,biomarker,1.4745892815940904,Logistic Regression,normal,228
1,50,Intercept,-0.8460393400428681,Logistic Regression,normal,228
0,51,biomarker,1.141960025215014,Logistic Regression,normal,228
1,51,Intercept,-0.5754046462898826,Logistic Regression,normal,228
0,52,biomarker,0.42625118003875584,Logistic Regression,normal,228
1,52,Intercept,-0.3158944429944779,Logistic Regression,normal,228
0,53,biomarker,0.8421280356666621,Logistic Regression,normal,228
1,53,Intercept,-0.32381867946008375,Logistic Regression,normal,228
0,54,biomarker,1.2775203355071127,Logistic Regression,normal,228
1,54,Intercept,-0.7977982831710929,Logistic Regression,normal,228
0,55,biomarker,0.5265950928600512,Logistic Regression,normal,228
1,55,Intercept,-0.3243992786016706,Logistic Regression,normal,228
0,56,biomarker,-0.07167217590183063,Logistic Regression,normal,228
1,56,Intercept,0.05938887207387463,Logistic Regression,normal,228
0,57,biomarker,1.2426651155970057,Logistic Regression,normal,228
1,57,Intercept,-0.7295112829926464,Logistic Regression,normal,228
0,58,biomarker,2.8639489592953424,Logistic Regression,normal,228
1,58,Intercept,-1.553808676487505,Logistic Regression,normal,228
0,59,biomarker,1.701203901809266,Logistic Regression,normal,228
1,59,Intercept,-0.9712885741988484,Logistic Regression,normal,228
0,60,biomarker,2.036642808357645,Logistic Regression,normal,228
1,60,Intercept,-1.1626669749247127,Logistic Regression,normal,228
0,61,biomarker,1.1655653028705404,Logistic Regression,normal,228
1,61,Intercept,-0.6352256374607919,Logistic Regression,normal,228
0,62,biomarker,1.7623070225719855,Logistic Regression,normal,228
1,62,Intercept,-0.8241818665301539,Logistic Regression,normal,228
0,63,biomarker,2.2774011773452663,Logistic Regression,normal,228
1,63,Intercept,-1.148975262701095,Logistic Regression,normal,228
0,64,biomarker,0.5277617881889408,Logistic Regression,normal,228
1,64,Intercept,-0.3266206360279337,Logistic Regression,normal,228
0,65,biomarker,1.158648910399739,Logistic Regression,normal,228
1,65,Intercept,-0.6310803398213893,Logistic Regression,normal,228
0,66,biomarker,0.31116359386987164,Logistic Regression,normal,228
1,66,Intercept,-0.22731794875487216,Logistic Regression,normal,228
0,67,biomarker,2.460045045842542,Logistic Regression,normal,228
1,67,Intercept,-1.4308720542677167,Logistic Regression,normal,228
0,68,biomarker,1.0264751226667108,Logistic Regression,normal,228
1,68,Intercept,-0.5563464728042659,Logistic Regression,normal,228
0,69,biomarker,1.7629412985516792,Logistic Regression,normal,228
1,69,Intercept,-1.0336374096533725,Logistic Regression,normal,228
0,70,biomarker,0.9570256774624581,Logistic Regression,normal,228
1,70,Intercept,-0.4731820932782623,Logistic Regression,normal,228
0,71,biomarker,1.11471841033706,Logistic Regression,normal,228
1,71,Intercept,-0.5643642758809798,Logistic Regression,normal,228
0,72,biomarker,0.7703772599135492,Logistic Regression,normal,228
1,72,Intercept,-0.36838315046122516,Logistic Regression,normal,228
0,73,biomarker,0.10004270362042697,Logistic Regression,normal,228
1,73,Intercept,-0.07367016143986604,Logistic Regression,normal,228
0,74,biomarker,1.8766052517359617,Logistic Regression,normal,228
1,74,Intercept,-1.1802688907267478,Logistic Regression,normal,228
0,75,biomarker,0.9093789765477764,Logistic Regression,normal,228
1,75,Intercept,-0.43030959977303906,Logistic Regression,normal,228
0,76,biomarker,0.9753440931471618,Logistic Regression,normal,228
1,76,Intercept,-0.6688592218186814,Logistic Regression,normal,228
0,77,biomarker,1.0374093788884842,Logistic Regression,normal,228
1,77,Intercept,-0.4695906848549539,Logistic Regression,normal,228
0,78,biomarker,0.9937612348162401,Logistic Regression,normal,228
1,78,Intercept,-0.7271960837382415,Logistic Regression,normal,228
0,79,biomarker,0.7217617299747602,Logistic Regression,normal,228
1,79,Intercept,-0.38011364984761054,Logistic Regression,normal,228
0,80,biomarker,1.629960294944021,Logistic Regression,normal,228
1,80,Intercept,-0.8861731771745208,Logistic Regression,normal,228
0,81,biomarker,1.5083954568033424,Logistic Regression,normal,228
1,81,Intercept,-0.9268294423922491,Logistic Regression,normal,228
0,82,biomarker,0.7968375166258411,Logistic Regression,normal,228
1,82,Intercept,-0.5248035165427507,Logistic Regression,normal,228
0,83,biomarker,1.5977693482985176,Logistic Regression,normal,228
1,83,Intercept,-0.7807624661556578,Logistic Regression,normal,228
0,84,biomarker,1.0956378261411102,Logistic Regression,normal,228
1,84,Intercept,-0.6484996834759384,Logistic Regression,normal,228
0,85,biomarker,1.1234525095284156,Logistic Regression,normal,228
1,85,Intercept,-0.6153559220135524,Logistic Regression,normal,228
0,86,biomarker,1.093944497971394,Logistic Regression,normal,228
1,86,Intercept,-0.5136667270458647,Logistic Regression,normal,228
0,87,biomarker,1.1313173445776088,Logistic Regression,normal,228
1,87,Intercept,-0.6187825412848944,Logistic Regression,normal,228
0,88,biomarker,2.0512227617740533,Logistic Regression,normal,228
1,88,Intercept,-1.0582539322589097,Logistic Regression,normal,228
0,89,biomarker,1.6217694055639684,Logistic Regression,normal,228
1,89,Intercept,-0.9872733499059928,Logistic Regression,normal,228
0,90,biomarker,0.34482373508275144,Logistic Regression,normal,228
1,90,Intercept,-0.127586880220301,Logistic Regression,normal,228
0,91,biomarker,1.8410811082156635,Logistic Regression,normal,228
1,91,Intercept,-1.0298440920463743,Logistic Regression,normal,228
0,92,biomarker,0.9547058633801802,Logistic Regression,normal,228
1,92,Intercept,-0.5195022409148436,Logistic Regression,normal,228
0,93,biomarker,1.5151325775459608,Logistic Regression,normal,228
1,93,Intercept,-0.8336368297731508,Logistic Regression,normal,228
0,94,biomarker,0.8208244294167768,Logistic Regression,normal,228
1,94,Intercept,-0.6275569389805019,Logistic Regression,normal,228
0,95,biomarker,0.531858877605029,Logistic Regression,normal,228
1,95,Intercept,-0.3728816158563442,Logistic Regression,normal,228
0,96,biomarker,1.4371356920122602,Logistic Regression,normal,228
1,96,Intercept,-0.9213900187185109,Logistic Regression,normal,228
0,97,biomarker,2.1142767013765633,Logistic Regression,normal,228
1,97,Intercept,-1.2098776236435118,Logistic Regression,normal,228
0,98,biomarker,1.2341976834995538,Logistic Regression,normal,228
1,98,Intercept,-0.8603282907867291,Logistic Regression,normal,228
0,99,biomarker,0.9946624298590556,Logistic Regression,normal,228
1,99,Intercept,-0.6812780898988755,Logistic Regression,normal,228
0,100,biomarker,1.4020664636749578,Logistic Regression,normal,228
1,100,Intercept,-0.8204921353543888,Logistic Regression,normal,228
0,101,biomarker,0.9657308058157107,Logistic Regression,normal,228
1,101,Intercept,-0.5814151239643218,Logistic Regression,normal,228
0,102,biomarker,1.6158902555568708,Logistic Regression,normal,228
1,102,Intercept,-0.9393367484709279,Logistic Regression,normal,228
0,103,biomarker,1.6663028084328175,Logistic Regression,normal,228
1,103,Intercept,-0.7869284683508206,Logistic Regression,normal,228
0,104,biomarker,1.7977788535426538,Logistic Regression,normal,228
1,104,Intercept,-0.9800151980500579,Logistic Regression,normal,228
0,105,biomarker,0.600748147816635,Logistic Regression,normal,228
1,105,Intercept,-0.3204110681194123,Logistic Regression,normal,228
0,106,biomarker,1.010467441560683,Logistic Regression,normal,228
1,106,Intercept,-0.6883117599985017,Logistic Regression,normal,228
0,107,biomarker,1.63846797261273,Logistic Regression,normal,228
1,107,Intercept,-0.8974752113159167,Logistic Regression,normal,228
0,108,biomarker,1.3753880681389203,Logistic Regression,normal,228
1,108,Intercept,-0.9451460037649246,Logistic Regression,normal,228
0,109,biomarker,0.44426171139394843,Logistic Regression,normal,228
1,109,Intercept,-0.057068759928828316,Logistic Regression,normal,228
0,110,biomarker,1.048731498160691,Logistic Regression,normal,228
1,110,Intercept,-0.6622978328591834,Logistic Regression,normal,228
0,111,biomarker,0.05173643917173282,Logistic Regression,normal,228
1,111,Intercept,-0.05331361478022722,Logistic Regression,normal,228
0,112,biomarker,1.502489769607279,Logistic Regression,normal,228
1,112,Intercept,-0.8665342401358421,Logistic Regression,normal,228
0,113,biomarker,1.3834168535272564,Logistic Regression,normal,228
1,113,Intercept,-0.709600082283512,Logistic Regression,normal,228
0,114,biomarker,1.3334202686737298,Logistic Regression,normal,228
1,114,Intercept,-0.8274672160674668,Logistic Regression,normal,228
0,115,biomarker,0.7632960284745551,Logistic Regression,normal,228
1,115,Intercept,-0.36462011551921614,Logistic Regression,normal,228
0,116,biomarker,1.7509366056998903,Logistic Regression,normal,228
1,116,Intercept,-0.8656526187887685,Logistic Regression,normal,228
0,117,biomarker,1.3549843677403777,Logistic Regression,normal,228
1,117,Intercept,-0.8315341171251482,Logistic Regression,normal,228
0,118,biomarker,0.6084990769925857,Logistic Regression,normal,228
1,118,Intercept,-0.3700588900311164,Logistic Regression,normal,228
0,119,biomarker,1.933292748449198,Logistic Regression,normal,228
1,119,Intercept,-1.1009402827619186,Logistic Regression,normal,228
0,120,biomarker,1.2132607104849533,Logistic Regression,normal,228
1,120,Intercept,-0.6634855920066531,Logistic Regression,normal,228
0,121,biomarker,1.6846004387028453,Logistic Regression,normal,228
1,121,Intercept,-1.1676716512779037,Logistic Regression,normal,228
0,122,biomarker,1.0936199203324029,Logistic Regression,normal,228
1,122,Intercept,-0.7408723608525852,Logistic Regression,normal,228
0,123,biomarker,1.4085531737330177,Logistic Regression,normal,228
1,123,Intercept,-0.7601879035887389,Logistic Regression,normal,228
0,124,biomarker,0.40276158930047223,Logistic Regression,normal,228
1,124,Intercept,-0.25395495757694647,Logistic Regression,normal,228
0,125,biomarker,0.8111117984638914,Logistic Regression,normal,228
1,125,Intercept,-0.3944361979027026,Logistic Regression,normal,228
0,126,biomarker,1.5886618984184422,Logistic Regression,normal,228
1,126,Intercept,-0.9593577097659564,Logistic Regression,normal,228
0,127,biomarker,1.7345723204996841,Logistic Regression,normal,228
1,127,Intercept,-1.0882201120584956,Logistic Regression,normal,228
0,128,biomarker,0.9865592473775544,Logistic Regression,normal,228
1,128,Intercept,-0.6321860575554477,Logistic Regression,normal,228
0,129,biomarker,1.5950929513190937,Logistic Regression,normal,228
1,129,Intercept,-0.8033499281243212,Logistic Regression,normal,228
0,130,biomarker,1.8404569921719387,Logistic Regression,normal,228
1,130,Intercept,-1.0783836502892723,Logistic Regression,normal,228
0,131,biomarker,0.6090346557661279,Logistic Regression,normal,228
1,131,Intercept,-0.41759895424125115,Logistic Regression,normal,228
0,132,biomarker,1.0736491694408699,Logistic Regression,normal,228
1,132,Intercept,-0.629793125011164,Logistic Regression,normal,228
0,133,biomarker,0.5472121026579635,Logistic Regression,normal,228
1,133,Intercept,-0.336808778108036,Logistic Regression,normal,228
0,134,biomarker,0.4643981131262632,Logistic Regression,normal,228
1,134,Intercept,-0.2542559607672508,Logistic Regression,normal,228
0,135,biomarker,1.259892309831551,Logistic Regression,normal,228
1,135,Intercept,-0.8265617590450666,Logistic Regression,normal,228
0,136,biomarker,1.3510122338906034,Logistic Regression,normal,228
1,136,Intercept,-0.5833976732922292,Logistic Regression,normal,228
0,137,biomarker,0.9077487121060615,Logistic Regression,normal,228
1,137,Intercept,-0.5381837489544662,Logistic Regression,normal,228
0,138,biomarker,1.2125225228893144,Logistic Regression,normal,228
1,138,Intercept,-0.8475687038412597,Logistic Regression,normal,228
0,139,biomarker,0.27455202412434504,Logistic Regression,normal,228
1,139,Intercept,-0.15937627530249387,Logistic Regression,normal,228
0,140,biomarker,1.1893159868830623,Logistic Regression,normal,228
1,140,Intercept,-0.7441482990577036,Logistic Regression,normal,228
0,141,biomarker,1.1634522288026545,Logistic Regression,normal,228
1,141,Intercept,-0.7263088211139216,Logistic Regression,normal,228
0,142,biomarker,0.17918909559830615,Logistic Regression,normal,228
1,142,Intercept,-0.0674080415163018,Logistic Regression,normal,228
0,143,biomarker,1.1936930112791522,Logistic Regression,normal,228
1,143,Intercept,-0.6972505809526521,Logistic Regression,normal,228
0,144,biomarker,1.7553088861958908,Logistic Regression,normal,228
1,144,Intercept,-0.9966145037178084,Logistic Regression,normal,228
0,145,biomarker,1.1381771059251042,Logistic Regression,normal,228
1,145,Intercept,-0.5734696167050563,Logistic Regression,normal,228
0,146,biomarker,-0.5058252454925225,Logistic Regression,normal,228
1,146,Intercept,0.3299703402220078,Logistic Regression,normal,228
0,147,biomarker,0.9400174633095421,Logistic Regression,normal,228
1,147,Intercept,-0.6471887901063924,Logistic Regression,normal,228
0,148,biomarker,0.7561287387071196,Logistic Regression,normal,228
1,148,Intercept,-0.45581531927993796,Logistic Regression,normal,228
0,149,biomarker,2.1716620564499225,Logistic Regression,normal,228
1,149,Intercept,-1.0836857800306579,Logistic Regression,normal,228
0,150,biomarker,1.2529400835013718,Logistic Regression,normal,228
1,150,Intercept,-0.6404745244499083,Logistic Regression,normal,228
0,151,biomarker,0.9014639513359531,Logistic Regression,normal,228
1,151,Intercept,-0.5852648679707677,Logistic Regression,normal,228
0,152,biomarker,1.0698547597559027,Logistic Regression,normal,228
1,152,Intercept,-0.5094728737936319,Logistic Regression,normal,228
0,153,biomarker,1.8655868049913138,Logistic Regression,normal,228
1,153,Intercept,-0.9643298838532873,Logistic Regression,normal,228
0,154,biomarker,0.7482558697431636,Logistic Regression,normal,228
1,154,Intercept,-0.30795951330570465,Logistic Regression,normal,228
0,155,biomarker,1.4462624030080684,Logistic Regression,normal,228
1,155,Intercept,-0.7847232889268694,Logistic Regression,normal,228
0,156,biomarker,0.615387928867775,Logistic Regression,normal,228
1,156,Intercept,-0.1889884618030503,Logistic Regression,normal,228
0,157,biomarker,0.32189853915370104,Logistic Regression,normal,228
1,157,Intercept,-0.11785922020506964,Logistic Regression,normal,228
0,158,biomarker,0.4921463405722985,Logistic Regression,normal,228
1,158,Intercept,-0.2120500657797961,Logistic Regression,normal,228
0,159,biomarker,1.4113475117854164,Logistic Regression,normal,228
1,159,Intercept,-0.8621635437398434,Logistic Regression,normal,228
0,160,biomarker,1.1124517312384012,Logistic Regression,normal,228
1,160,Intercept,-0.6076573518388246,Logistic Regression,normal,228
0,161,biomarker,0.9479842168466326,Logistic Regression,normal,228
1,161,Intercept,-0.6073407444715283,Logistic Regression,normal,228
0,162,biomarker,1.0176293067420017,Logistic Regression,normal,228
1,162,Intercept,-0.698454525044542,Logistic Regression,normal,228
0,163,biomarker,0.1615325576158885,Logistic Regression,normal,228
1,163,Intercept,-0.023188446084847082,Logistic Regression,normal,228
0,164,biomarker,0.5776516512972585,Logistic Regression,normal,228
1,164,Intercept,-0.40046267219151005,Logistic Regression,normal,228
0,165,biomarker,1.2583188005746648,Logistic Regression,normal,228
1,165,Intercept,-0.7815749175979874,Logistic Regression,normal,228
0,166,biomarker,1.7854308716563188,Logistic Regression,normal,228
1,166,Intercept,-0.8888617609379702,Logistic Regression,normal,228
0,167,biomarker,0.512962294082405,Logistic Regression,normal,228
1,167,Intercept,-0.3184603381562258,Logistic Regression,normal,228
0,168,biomarker,0.5843708422157773,Logistic Regression,normal,228
1,168,Intercept,-0.26612478235876075,Logistic Regression,normal,228
0,169,biomarker,2.6917767099168235,Logistic Regression,normal,228
1,169,Intercept,-1.3729604891138534,Logistic Regression,normal,228
0,170,biomarker,0.8951012219010396,Logistic Regression,normal,228
1,170,Intercept,-0.3117100174108757,Logistic Regression,normal,228
0,171,biomarker,0.863476736586059,Logistic Regression,normal,228
1,171,Intercept,-0.44629026526235827,Logistic Regression,normal,228
0,172,biomarker,0.8779959696622934,Logistic Regression,normal,228
1,172,Intercept,-0.5181322584847488,Logistic Regression,normal,228
0,173,biomarker,0.33900267604237494,Logistic Regression,normal,228
1,173,Intercept,-0.10007927262058175,Logistic Regression,normal,228
0,174,biomarker,1.1722178739755504,Logistic Regression,normal,228
1,174,Intercept,-0.6890166434510446,Logistic Regression,normal,228
0,175,biomarker,1.1320770555331143,Logistic Regression,normal,228
1,175,Intercept,-0.6172725987913515,Logistic Regression,normal,228
0,176,biomarker,1.12971332219878,Logistic Regression,normal,228
1,176,Intercept,-0.8549195444579537,Logistic Regression,normal,228
0,177,biomarker,1.1293090781414268,Logistic Regression,normal,228
1,177,Intercept,-0.5666122877616735,Logistic Regression,normal,228
0,178,biomarker,1.5344616382519207,Logistic Regression,normal,228
1,178,Intercept,-0.7929658461392642,Logistic Regression,normal,228
0,179,biomarker,1.6280196789009833,Logistic Regression,normal,228
1,179,Intercept,-0.932549295482378,Logistic Regression,normal,228
0,180,biomarker,0.7724722545435988,Logistic Regression,normal,228
1,180,Intercept,-0.41232032142382585,Logistic Regression,normal,228
0,181,biomarker,1.3434257424307423,Logistic Regression,normal,228
1,181,Intercept,-0.7835181037607417,Logistic Regression,normal,228
0,182,biomarker,2.5599622684688788,Logistic Regression,normal,228
1,182,Intercept,-1.436933676605718,Logistic Regression,normal,228
0,183,biomarker,1.3545604068234964,Logistic Regression,normal,228
1,183,Intercept,-0.7390957632398695,Logistic Regression,normal,228
0,184,biomarker,0.8753950450940967,Logistic Regression,normal,228
1,184,Intercept,-0.3100214362318398,Logistic Regression,normal,228
0,185,biomarker,1.0240308775284157,Logistic Regression,normal,228
1,185,Intercept,-0.6053924714902043,Logistic Regression,normal,228
0,186,biomarker,0.4851682812221621,Logistic Regression,normal,228
1,186,Intercept,-0.21789510394009334,Logistic Regression,normal,228
0,187,biomarker,1.4439959319285782,Logistic Regression,normal,228
1,187,Intercept,-0.8960189677027645,Logistic Regression,normal,228
0,188,biomarker,0.814503901048661,Logistic Regression,normal,228
1,188,Intercept,-0.3156736437743913,Logistic Regression,normal,228
0,189,biomarker,1.1466588863367495,Logistic Regression,normal,228
1,189,Intercept,-0.7660573569613724,Logistic Regression,normal,228
0,190,biomarker,0.6847221968488338,Logistic Regression,normal,228
1,190,Intercept,-0.39400706725657536,Logistic Regression,normal,228
0,191,biomarker,1.205123607597548,Logistic Regression,normal,228
1,191,Intercept,-0.8039669546388889,Logistic Regression,normal,228
0,192,biomarker,1.3399224553185058,Logistic Regression,normal,228
1,192,Intercept,-0.8255557808237662,Logistic Regression,normal,228
0,193,biomarker,1.5629441839251184,Logistic Regression,normal,228
1,193,Intercept,-0.8569679468978261,Logistic Regression,normal,228
0,194,biomarker,0.5050209408492317,Logistic Regression,normal,228
1,194,Intercept,-0.3222813280795723,Logistic Regression,normal,228
0,195,biomarker,1.5987268758127757,Logistic Regression,normal,228
1,195,Intercept,-0.9211638999230454,Logistic Regression,normal,228
0,196,biomarker,0.4112949558330864,Logistic Regression,normal,228
1,196,Intercept,-0.1347611922265519,Logistic Regression,normal,228
0,197,biomarker,1.016933051627289,Logistic Regression,normal,228
1,197,Intercept,-0.7395699193428553,Logistic Regression,normal,228
0,198,biomarker,1.6980288093747424,Logistic Regression,normal,228
1,198,Intercept,-1.0264245916026737,Logistic Regression,normal,228
0,199,biomarker,1.2671705496819536,Logistic Regression,normal,228
1,199,Intercept,-0.6036690387740664,Logistic Regression,normal,228
