,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.682584081847599,0.6689189189189189,0.6196581196581197,0.5925925925925927,normal,50
52,52,Logistic Regression,1.0,1.0,0.6101592112086858,0.6520270270270271,0.819047619047619,0.6481481481481481,normal,50
53,53,Logistic Regression,0.95,0.9375,0.7212724523395628,0.6734417344173441,0.5809523809523809,0.74,normal,50
54,54,Logistic Regression,1.0,1.0,0.6545275560449897,0.6611226611226612,0.7566859066859069,0.6111111111111112,normal,50
55,55,Logistic Regression,1.0,1.0,0.6589944985397899,0.6673414304993253,0.594284188034188,0.5,normal,50
56,56,Logistic Regression,1.0,1.0,0.6641709234777906,0.6680161943319838,0.6916975881261596,0.6428571428571429,normal,50
57,57,Logistic Regression,0.8875,0.875,0.6618488343163251,0.6693657219973009,0.8112980769230769,0.7142857142857143,normal,50
58,58,Logistic Regression,0.95,0.9375,0.6736944504295106,0.6734143049932525,0.7018707482993196,0.625,normal,50
59,59,Logistic Regression,0.8875,0.875,0.6421531676678022,0.6234817813765182,0.9704861111111112,0.9642857142857143,normal,50
60,60,Logistic Regression,0.95,0.9375,0.639606229819737,0.6531713900134953,0.8290875790875791,0.75,normal,50
61,61,Logistic Regression,1.0,1.0,0.6815093890654222,0.6599190283400811,0.6094465058750773,0.6964285714285714,normal,50
62,62,Logistic Regression,0.9666666666666666,0.95,0.6863658776551388,0.659233449477352,0.7361111111111112,0.8181818181818181,normal,50
63,63,Logistic Regression,1.0,1.0,0.7644351006465463,0.7222222222222222,0.4016666666666667,0.5000000000000001,normal,50
64,64,Logistic Regression,0.95,0.9500000000000001,0.5996479229040842,0.6274238227146814,0.9362980769230769,0.8928571428571428,normal,50
65,65,Logistic Regression,1.0,1.0,0.6731481640804777,0.6729036729036729,0.6328231292517006,0.5892857142857142,normal,50
66,66,Logistic Regression,0.9666666666666666,0.95,0.6827504557507043,0.6930555555555555,0.6662698412698413,0.5185185185185185,normal,50
67,67,Logistic Regression,1.0,1.0,0.6808936578420637,0.6627423822714682,0.7100649350649351,0.7142857142857143,normal,50
68,68,Logistic Regression,1.0,1.0,0.6867669029009837,0.659919028340081,0.6750360750360749,0.6964285714285714,normal,50
69,69,Logistic Regression,1.0,1.0,0.7224517163847164,0.7063711911357341,0.4268398268398269,0.33928571428571425,normal,50
70,70,Logistic Regression,1.0,1.0,0.6905141748557483,0.6844594594594594,0.6196581196581196,0.5,normal,50
71,71,Logistic Regression,1.0,1.0,0.656506142055001,0.647955647955648,0.8144230769230769,0.7962962962962964,normal,50
72,72,Logistic Regression,1.0,1.0,0.6693318125504168,0.6655405405405406,0.6313131313131313,0.6296296296296298,normal,50
73,73,Logistic Regression,1.0,1.0,0.6436056061636792,0.65003465003465,0.8292478354978354,0.7321428571428572,normal,50
74,74,Logistic Regression,1.0,1.0,0.7163057255592005,0.7140921409214093,0.6618253968253969,0.5,normal,50
75,75,Logistic Regression,0.8541666666666666,0.8125,0.6869076584744946,0.6997300944669366,0.657142857142857,0.5714285714285714,normal,50
76,76,Logistic Regression,1.0,1.0,0.6499447880656922,0.6805555555555555,0.8173909423909423,0.6,normal,50
77,77,Logistic Regression,1.0,1.0,0.7590111845853047,0.7018970189701896,0.4766233766233766,0.66,normal,50
78,78,Logistic Regression,0.8875,0.9,0.639236386166001,0.6543554006968642,0.9328688987779898,0.8181818181818181,normal,50
79,79,Logistic Regression,0.9428571428571428,0.9,0.5892762746686596,0.6278586278586279,0.9007936507936508,0.8392857142857143,normal,50
80,80,Logistic Regression,1.0,1.0,0.6876764097376682,0.6673414304993253,0.6758503401360545,0.6964285714285714,normal,50
81,81,Logistic Regression,0.95,0.9500000000000001,0.6671008470646758,0.6694386694386694,0.7267075517075519,0.6111111111111112,normal,50
82,82,Logistic Regression,0.95,0.9375,0.6800910099068476,0.6945945945945946,0.6957570207570207,0.5,normal,50
83,83,Logistic Regression,0.8875,0.875,0.7003394629938091,0.6585365853658537,0.5944444444444444,0.78,normal,50
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7174426302694255,0.6814404432132963,0.6603375790875792,0.6607142857142857,normal,50
85,85,Logistic Regression,1.0,1.0,0.7086202107510202,0.6735966735966736,0.6321428571428571,0.7321428571428571,normal,50
86,86,Logistic Regression,0.8875,0.875,0.6744093241435449,0.6754385964912281,0.7324263038548753,0.6428571428571428,normal,50
87,87,Logistic Regression,1.0,1.0,0.6830736780328547,0.6613573407202216,0.593079539508111,0.625,normal,50
88,88,Logistic Regression,0.9428571428571428,0.9,0.7306229666498281,0.7087108013937282,0.44734848484848483,0.4318181818181818,normal,50
89,89,Logistic Regression,1.0,1.0,0.6356375803536854,0.6562716562716563,0.8115280552780553,0.7678571428571428,normal,50
90,90,Logistic Regression,0.95,0.9375,0.674645991033954,0.6378378378378379,0.8833333333333333,0.9074074074074074,normal,50
91,91,Logistic Regression,0.9028571428571428,0.85,0.6832593997812554,0.6756756756756757,0.664484126984127,0.7037037037037038,normal,50
92,92,Logistic Regression,0.95,0.9375,0.6850176081289663,0.6747638326585695,0.58718820861678,0.6071428571428571,normal,50
93,93,Logistic Regression,0.95,0.9375,0.6727007265141259,0.6668918918918918,0.7486471861471861,0.7777777777777778,normal,50
94,94,Logistic Regression,0.8541666666666666,0.85,0.6572119921821458,0.6696864111498256,0.8953791158336613,0.7727272727272727,normal,50
95,95,Logistic Regression,1.0,1.0,0.6315507257553264,0.6340277777777777,0.848492865159532,0.8148148148148149,normal,50
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6041060877285829,0.6544715447154472,0.8996428571428571,0.7799999999999999,normal,50
97,97,Logistic Regression,0.95,0.9375,0.7203499585316144,0.6997300944669366,0.5808035714285714,0.5357142857142857,normal,50
98,98,Logistic Regression,0.95,0.9375,0.6174917802206156,0.6686991869918699,0.8305050505050505,0.64,normal,50
99,99,Logistic Regression,0.95,0.9375,0.6395730586820423,0.6734417344173442,0.8532539682539683,0.72,normal,50
100,100,Logistic Regression,0.95,0.9375,0.6737138175000734,0.664642375168691,0.8217719780219781,0.7142857142857143,normal,50
101,101,Logistic Regression,1.0,1.0,0.6455653914583113,0.675,0.7431938431938432,0.5740740740740742,normal,50
102,102,Logistic Regression,1.0,1.0,0.6816876450224314,0.6680161943319838,0.6544217687074829,0.6607142857142857,normal,50
103,103,Logistic Regression,1.0,1.0,0.7670943680951272,0.7009803921568627,0.4583333333333333,0.7777777777777777,normal,50
104,104,Logistic Regression,1.0,1.0,0.6212027117676002,0.6160593792172739,0.8123376623376621,0.8214285714285714,normal,50
105,105,Logistic Regression,1.0,1.0,0.6303116262535987,0.6099865047233469,0.8976190476190475,0.8928571428571428,normal,50
106,106,Logistic Regression,0.9166666666666666,0.9,0.6837514738288929,0.6875,0.7289177489177487,0.56,normal,50
107,107,Logistic Regression,0.95,0.9500000000000001,0.6734261741079997,0.647955647955648,0.792517006802721,0.7499999999999999,normal,50
108,108,Logistic Regression,0.95,0.9500000000000001,0.6308883514037725,0.6529616724738676,0.9414141414141415,0.8181818181818181,normal,50
109,109,Logistic Regression,0.8875,0.875,0.6686479780073328,0.6115646258503401,1.0,1.0,normal,50
110,110,Logistic Regression,1.0,1.0,0.6369712977742226,0.6608108108108108,0.8149350649350651,0.7037037037037037,normal,50
111,111,Logistic Regression,1.0,1.0,0.6273610026695081,0.626855600539811,0.932426948051948,0.9107142857142857,normal,50
112,112,Logistic Regression,1.0,1.0,0.6705553109378486,0.6627423822714682,0.6601190476190476,0.6607142857142857,normal,50
113,113,Logistic Regression,0.8875,0.875,0.6703173403552674,0.6493243243243244,0.7972222222222222,0.7777777777777777,normal,50
114,114,Logistic Regression,1.0,1.0,0.6726947353162256,0.656964656964657,0.7945597612264279,0.7037037037037037,normal,50
115,115,Logistic Regression,0.95,0.9375,0.6422401276379034,0.625,0.8134920634920635,0.8703703703703703,normal,50
116,116,Logistic Regression,0.8541666666666666,0.85,0.7220394354554337,0.6939058171745152,0.6555871212121213,0.6607142857142857,normal,50
117,117,Logistic Regression,0.9166666666666666,0.875,0.7064499511535587,0.6878378378378379,0.6753848003848004,0.6111111111111112,normal,50
118,118,Logistic Regression,0.95,0.9375,0.6646728555257578,0.6639676113360324,0.813474025974026,0.7321428571428571,normal,50
119,119,Logistic Regression,1.0,1.0,0.6874225042065213,0.6747638326585695,0.536489898989899,0.5178571428571429,normal,50
120,120,Logistic Regression,1.0,1.0,0.6713138395947678,0.6612685560053981,0.7359366823652538,0.7142857142857142,normal,50
121,121,Logistic Regression,0.8303571428571428,0.8,0.6749614448266646,0.6550522648083623,0.8409562659562658,0.7272727272727273,normal,50
122,122,Logistic Regression,1.0,1.0,0.5927614715302992,0.6159722222222223,0.9406593406593405,0.8400000000000001,normal,50
123,123,Logistic Regression,1.0,1.0,0.6827614249868419,0.6686909581646423,0.5988095238095237,0.6428571428571428,normal,50
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6262302132631117,0.6342780026990553,0.9526289682539683,0.9464285714285715,normal,50
125,125,Logistic Regression,1.0,1.0,0.6745024567598105,0.6604296604296604,0.6260221260221259,0.5740740740740741,normal,50
126,126,Logistic Regression,1.0,1.0,0.6981148167324005,0.7013167013167014,0.6420533170533171,0.4814814814814815,normal,50
127,127,Logistic Regression,1.0,1.0,0.6118269202957166,0.6246612466124662,0.9263455988455987,0.8800000000000001,normal,50
128,128,Logistic Regression,0.8875,0.9,0.6742369769162584,0.6756756756756757,0.7563492063492065,0.6296296296296295,normal,50
129,129,Logistic Regression,0.9428571428571428,0.9,0.6609328894748076,0.6509695290858726,0.9081632653061225,0.8571428571428571,normal,50
130,130,Logistic Regression,0.9666666666666666,0.95,0.6806452767116546,0.6537396121883656,0.6520408163265305,0.6964285714285714,normal,50
131,131,Logistic Regression,1.0,1.0,0.6666092708900184,0.670945945945946,0.7177359677359678,0.6111111111111112,normal,50
132,132,Logistic Regression,1.0,1.0,0.6618995094821085,0.6756756756756757,0.7637896825396825,0.6428571428571428,normal,50
133,133,Logistic Regression,1.0,1.0,0.6654096010635673,0.6545209176788124,0.8270833333333334,0.75,normal,50
134,134,Logistic Regression,0.8541666666666666,0.8125,0.6578763892587717,0.6619433198380567,0.8364448051948052,0.8035714285714285,normal,50
135,135,Logistic Regression,0.8875,0.9,0.6678357176186369,0.6819126819126817,0.6991360491360492,0.5555555555555556,normal,50
136,136,Logistic Regression,0.9266666666666665,0.9,0.6802685287531205,0.6631944444444445,0.533131313131313,0.7000000000000001,normal,50
137,137,Logistic Regression,1.0,1.0,0.6832038283822757,0.6686909581646424,0.6601887695637696,0.6071428571428572,normal,50
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6523374748165415,0.6756944444444445,0.8244444444444444,0.6199999999999999,normal,50
139,139,Logistic Regression,0.95,0.9500000000000001,0.6203237068466211,0.6204986149584487,0.9040178571428572,0.875,normal,50
140,140,Logistic Regression,1.0,1.0,0.7175287737088474,0.6950796950796951,0.6181115181115182,0.5185185185185186,normal,50
141,141,Logistic Regression,0.9166666666666666,0.875,0.6325341007487264,0.6364864864864865,0.9051858635191969,0.8518518518518519,normal,50
142,142,Logistic Regression,1.0,1.0,0.6719608828158659,0.6626180836707153,0.6444444444444444,0.5357142857142857,normal,50
143,143,Logistic Regression,0.9266666666666665,0.9,0.6564510256587774,0.6694386694386694,0.7851190476190476,0.6964285714285714,normal,50
144,144,Logistic Regression,0.9666666666666666,0.95,0.7542269511156492,0.7165627165627166,0.47929292929292927,0.39285714285714285,normal,50
145,145,Logistic Regression,1.0,1.0,0.7073553726821831,0.6701316701316701,0.523015873015873,0.5925925925925926,normal,50
146,146,Logistic Regression,0.95,0.9375,0.6391143492188877,0.6337837837837836,0.8857142857142857,0.8888888888888888,normal,50
147,147,Logistic Regression,0.9166666666666666,0.9,0.6451046163693358,0.6743055555555556,0.8571031746031745,0.7600000000000001,normal,50
148,148,Logistic Regression,1.0,1.0,0.6754187489411319,0.6808367071524966,0.7010687229437229,0.5714285714285714,normal,50
149,149,Logistic Regression,0.9166666666666666,0.875,0.680973615084474,0.6626016260162603,0.7595238095238095,0.88,normal,50
150,150,Logistic Regression,0.9166666666666666,0.875,0.655464091952194,0.6324324324324324,0.8016233766233766,0.8333333333333334,normal,50
151,151,Logistic Regression,0.8303571428571428,0.8,0.6552746049227061,0.6597366597366596,0.7890652557319224,0.7037037037037036,normal,50
152,152,Logistic Regression,0.9666666666666666,0.95,0.7024167555716917,0.6902286902286903,0.5408730158730158,0.537037037037037,normal,50
153,153,Logistic Regression,1.0,1.0,0.683277283360377,0.6611226611226612,0.725534188034188,0.7407407407407408,normal,50
154,154,Logistic Regression,1.0,1.0,0.672586338853335,0.6294037940379404,0.6866666666666665,0.8,normal,50
155,155,Logistic Regression,0.95,0.9375,0.7167920025048983,0.6713900134952767,0.5274170274170275,0.5892857142857143,normal,50
156,156,Logistic Regression,1.0,1.0,0.6859055117901773,0.6673611111111111,0.34309523809523806,0.46,normal,50
157,157,Logistic Regression,0.95,0.9375,0.6901994327737534,0.6736486486486487,0.6271825396825397,0.6481481481481483,normal,50
158,158,Logistic Regression,1.0,1.0,0.6709390010532386,0.6621621621621621,0.8690476190476191,0.8518518518518519,normal,50
159,159,Logistic Regression,0.95,0.9500000000000001,0.6729331823826452,0.681912681912682,0.7461038961038962,0.6111111111111112,normal,50
160,160,Logistic Regression,0.95,0.9375,0.6445622762412033,0.631578947368421,0.9325396825396826,0.9285714285714286,normal,50
161,161,Logistic Regression,0.95,0.9500000000000001,0.6859012267212428,0.7061677061677063,0.6063390313390313,0.462962962962963,normal,50
162,162,Logistic Regression,1.0,1.0,0.6264177411014572,0.6436314363143631,0.7943578643578643,0.6400000000000001,normal,50
163,163,Logistic Regression,0.9666666666666666,0.95,0.694670532729659,0.6812196812196812,0.6824074074074074,0.6296296296296295,normal,50
164,164,Logistic Regression,1.0,1.0,0.654240629676504,0.6472972972972973,0.9216200466200468,0.851851851851852,normal,50
165,165,Logistic Regression,0.95,0.9375,0.6571982905043272,0.6797297297297298,0.6943741443741445,0.5555555555555556,normal,50
166,166,Logistic Regression,0.9666666666666666,0.95,0.7414187901710657,0.6986111111111112,0.3943939393939394,0.48000000000000004,normal,50
167,167,Logistic Regression,1.0,1.0,0.6834630131880681,0.6558171745152355,0.5870851370851371,0.5714285714285714,normal,50
168,168,Logistic Regression,1.0,1.0,0.6437472352371935,0.6410256410256411,0.7829931972789115,0.7321428571428571,normal,50
169,169,Logistic Regression,1.0,1.0,0.6713999397625148,0.6215277777777778,0.7416666666666667,0.8599999999999999,normal,50
170,170,Logistic Regression,1.0,1.0,0.6916878222030967,0.6536585365853659,0.36666666666666664,0.5454545454545454,normal,50
171,171,Logistic Regression,1.0,1.0,0.6828548344411896,0.6808367071524967,0.6471230158730159,0.5178571428571429,normal,50
172,172,Logistic Regression,0.95,0.9375,0.6684569229390638,0.6632928475033738,0.7482007575757575,0.7142857142857142,normal,50
173,173,Logistic Regression,0.9666666666666666,0.95,0.6626247955058311,0.6188496188496189,0.9484126984126984,0.9629629629629629,normal,50
174,174,Logistic Regression,1.0,1.0,0.6940417508783723,0.6828609986504722,0.6376945970695971,0.5535714285714286,normal,50
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6962440510681155,0.6784476784476785,0.7078754578754578,0.6428571428571428,normal,50
176,176,Logistic Regression,1.0,1.0,0.6384730522044512,0.6874145006839945,0.8754569504569506,0.5555555555555556,normal,50
177,177,Logistic Regression,1.0,1.0,0.670825670043972,0.6632791327913279,0.5571428571428572,0.52,normal,50
178,178,Logistic Regression,1.0,1.0,0.6380659616269252,0.647955647955648,0.5956349206349206,0.5185185185185185,normal,50
179,179,Logistic Regression,1.0,1.0,0.6618641740645839,0.6444906444906444,0.8334686147186148,0.8214285714285714,normal,50
180,180,Logistic Regression,0.9166666666666666,0.875,0.6853656979782577,0.650472334682861,0.7393424036281178,0.8035714285714286,normal,50
181,181,Logistic Regression,0.9666666666666666,0.95,0.637291249900898,0.6507276507276507,0.8873511904761905,0.8214285714285714,normal,50
182,182,Logistic Regression,0.9266666666666665,0.9,0.7140901024675324,0.7103257103257102,0.48730158730158724,0.5,normal,50
183,183,Logistic Regression,1.0,1.0,0.6683823450788526,0.6250866250866252,0.7511904761904762,0.7678571428571428,normal,50
184,184,Logistic Regression,0.8766666666666667,0.85,0.692903153714795,0.6694444444444445,0.7247619047619047,0.7399999999999999,normal,50
185,185,Logistic Regression,1.0,1.0,0.6544048726873266,0.6443994601889338,0.8055555555555556,0.75,normal,50
186,186,Logistic Regression,1.0,1.0,0.707771970245258,0.6781376518218624,0.6223054723054723,0.6607142857142857,normal,50
187,187,Logistic Regression,1.0,1.0,0.6386069965475738,0.6583506583506584,0.746771978021978,0.6428571428571429,normal,50
188,188,Logistic Regression,1.0,1.0,0.7170096426106161,0.701388888888889,0.4860606060606061,0.48000000000000004,normal,50
189,189,Logistic Regression,0.95,0.9500000000000001,0.6040270499964218,0.6520833333333333,0.8778860028860028,0.72,normal,50
190,190,Logistic Regression,0.8875,0.875,0.6824499868233145,0.684885290148448,0.7299843014128728,0.6428571428571428,normal,50
191,191,Logistic Regression,1.0,1.0,0.6513041781670926,0.6714092140921409,0.7294444444444445,0.6,normal,50
192,192,Logistic Regression,1.0,1.0,0.6812010824868875,0.6812196812196812,0.7331908831908833,0.5925925925925926,normal,50
193,193,Logistic Regression,1.0,1.0,0.673187817492531,0.6761133603238867,0.685204081632653,0.625,normal,50
194,194,Logistic Regression,0.95,0.9500000000000001,0.6949841614849923,0.7054747054747055,0.6384920634920634,0.4444444444444444,normal,50
195,195,Logistic Regression,0.95,0.9500000000000001,0.7053642115896611,0.6918282548476453,0.5716231684981685,0.5357142857142857,normal,50
196,196,Logistic Regression,1.0,1.0,0.671387847010146,0.6506944444444445,0.5571428571428572,0.52,normal,50
197,197,Logistic Regression,1.0,1.0,0.6566452017600618,0.6766550522648083,0.8112359862359863,0.6136363636363636,normal,50
198,198,Logistic Regression,0.9666666666666666,0.95,0.6276541279743536,0.61875,0.9674523007856342,0.9444444444444445,normal,50
199,199,Logistic Regression,0.9028571428571428,0.85,0.7252266103033795,0.70625,0.39722222222222225,0.52,normal,50
