,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,1.0,1.0,0.9145427759215723,0.9092140921409215,0.9266666666666665,0.96,normal,333
40,40,Logistic Regression,1.0,1.0,0.9047556149021119,0.9133749133749134,0.9376903960237295,0.9074074074074074,normal,333
41,41,Logistic Regression,1.0,1.0,0.891840132265643,0.9058171745152355,0.975,0.9642857142857143,normal,333
42,42,Logistic Regression,1.0,1.0,0.913752292540311,0.9229166666666666,0.9191718775052109,0.888888888888889,normal,333
43,43,Logistic Regression,1.0,1.0,0.8974470816604742,0.9030470914127423,0.9704861111111112,0.9642857142857143,normal,333
44,44,Logistic Regression,1.0,1.0,0.9066828897140566,0.9196119196119197,0.9328843995510663,0.888888888888889,normal,333
45,45,Logistic Regression,1.0,1.0,0.8887709464467094,0.8981994459833795,0.9999999999999998,1.0,normal,333
46,46,Logistic Regression,1.0,1.0,0.8901012408242335,0.8954293628808865,1.0,1.0,normal,333
47,47,Logistic Regression,1.0,1.0,0.9119750058157818,0.9126819126819127,0.9682539682539681,0.9642857142857143,normal,333
48,48,Logistic Regression,1.0,1.0,0.920870394055838,0.9215277777777778,0.925,0.94,normal,333
49,49,Logistic Regression,1.0,1.0,0.9657159568871335,0.9659722222222222,0.8262626262626265,0.7037037037037037,normal,333
50,50,Logistic Regression,1.0,1.0,0.9031288434738685,0.9099099099099098,0.9861111111111112,0.9821428571428572,normal,333
51,51,Logistic Regression,1.0,1.0,0.925881328552979,0.9209979209979211,0.6968253968253968,0.8518518518518519,normal,333
52,52,Logistic Regression,1.0,1.0,0.9271235913240912,0.93000693000693,0.8511383678050346,0.7962962962962964,normal,333
53,53,Logistic Regression,1.0,1.0,0.9166231065780207,0.9118055555555555,0.9428571428571428,0.9600000000000001,normal,333
54,54,Logistic Regression,1.0,1.0,0.8972006001281692,0.9092169092169092,0.9765432098765432,0.962962962962963,normal,333
55,55,Logistic Regression,1.0,1.0,0.9079008620204535,0.9078947368421053,1.0,1.0,normal,333
56,56,Logistic Regression,1.0,1.0,0.901422419924528,0.9120498614958448,0.9240362811791383,0.9285714285714286,normal,333
57,57,Logistic Regression,1.0,1.0,0.9304271824594712,0.9279778393351801,0.8897186147186147,0.8571428571428571,normal,333
58,58,Logistic Regression,1.0,1.0,0.9076319147829974,0.9141274238227147,0.9214285714285713,0.9107142857142857,normal,333
59,59,Logistic Regression,1.0,1.0,0.9170131287573584,0.9182825484764543,0.9317956349206349,0.9285714285714286,normal,333
60,60,Logistic Regression,1.0,1.0,0.8922773668788331,0.8953568953568953,1.0,1.0,normal,333
61,61,Logistic Regression,1.0,1.0,0.9236805322595086,0.922437673130194,0.8444444444444443,0.875,normal,333
62,62,Logistic Regression,1.0,1.0,0.9071026951007842,0.8989547038327526,0.95,0.9772727272727273,normal,333
63,63,Logistic Regression,1.0,1.0,0.9195865020971589,0.9187500000000001,1.0,1.0,normal,333
64,64,Logistic Regression,1.0,1.0,0.9428135150207471,0.9417879417879418,0.7602678571428572,0.8392857142857143,normal,333
65,65,Logistic Regression,1.0,1.0,0.9031679305403971,0.9106029106029105,0.8909090909090909,0.8571428571428572,normal,333
66,66,Logistic Regression,1.0,1.0,0.9129085030581863,0.9203049203049203,0.9722222222222223,0.9444444444444444,normal,333
67,67,Logistic Regression,1.0,1.0,0.9356912891748564,0.9335180055401662,0.7253968253968254,0.8392857142857143,normal,333
68,68,Logistic Regression,1.0,1.0,0.8838219859657123,0.8905817174515236,0.9999999999999998,1.0,normal,333
69,69,Logistic Regression,1.0,1.0,0.9270370431482399,0.9279778393351801,0.8520408163265305,0.8571428571428571,normal,333
70,70,Logistic Regression,1.0,1.0,0.8986838349554398,0.9009009009009009,0.976190476190476,0.9814814814814814,normal,333
71,71,Logistic Regression,1.0,1.0,0.9380247270181208,0.9431739431739431,0.9242424242424242,0.9074074074074074,normal,333
72,72,Logistic Regression,1.0,1.0,0.9172599958035997,0.9161469161469161,0.9583333333333334,0.962962962962963,normal,333
73,73,Logistic Regression,1.0,1.0,0.8989082050713376,0.9092797783933518,1.0,1.0,normal,333
74,74,Logistic Regression,1.0,1.0,0.9031516661779976,0.9173611111111111,0.9809090909090908,0.9600000000000001,normal,333
75,75,Logistic Regression,1.0,1.0,0.8882032057972933,0.8967428967428968,0.9821428571428572,0.9821428571428571,normal,333
76,76,Logistic Regression,1.0,1.0,0.897393932823351,0.9186991869918698,0.9572979797979797,0.92,normal,333
77,77,Logistic Regression,1.0,1.0,0.91788099217066,0.9159722222222223,0.8711111111111112,0.9,normal,333
78,78,Logistic Regression,1.0,1.0,0.8913200277009418,0.90801393728223,1.0,1.0,normal,333
79,79,Logistic Regression,1.0,1.0,0.8780033384510172,0.8878116343490304,1.0,1.0,normal,333
80,80,Logistic Regression,1.0,1.0,0.9101295513193051,0.9175329175329175,0.9682539682539681,0.9642857142857143,normal,333
81,81,Logistic Regression,1.0,1.0,0.8918933193897618,0.8988218988218989,1.0,1.0,normal,333
82,82,Logistic Regression,1.0,1.0,0.9010820912606301,0.9161469161469162,0.9395773979107314,0.888888888888889,normal,333
83,83,Logistic Regression,1.0,1.0,0.9096343713340673,0.9090277777777778,0.925,0.94,normal,333
84,84,Logistic Regression,1.0,1.0,0.8950256263269208,0.9085872576177285,0.975,0.9642857142857143,normal,333
85,85,Logistic Regression,1.0,1.0,0.907566097664768,0.914819944598338,0.9129251700680272,0.9107142857142857,normal,333
86,86,Logistic Regression,1.0,1.0,0.9036084733613148,0.9078947368421052,0.9682539682539681,0.9642857142857143,normal,333
87,87,Logistic Regression,1.0,1.0,0.9101111147809946,0.9141274238227147,0.9038342609771179,0.8928571428571428,normal,333
88,88,Logistic Regression,1.0,1.0,0.9164588678445909,0.913588850174216,0.775,0.8636363636363636,normal,333
89,89,Logistic Regression,1.0,1.0,0.9014214676407204,0.9092169092169091,0.9861111111111112,0.9821428571428572,normal,333
90,90,Logistic Regression,1.0,1.0,0.9126865177891129,0.9131944444444445,0.9583333333333334,0.962962962962963,normal,333
91,91,Logistic Regression,1.0,1.0,0.9254615061309018,0.932085932085932,0.7853535353535354,0.7777777777777778,normal,333
92,92,Logistic Regression,1.0,1.0,0.9258051287333242,0.9245152354570636,0.8690476190476191,0.875,normal,333
93,93,Logistic Regression,1.0,1.0,0.9605057077149615,0.9632709632709633,0.7331649831649831,0.6851851851851851,normal,333
94,94,Logistic Regression,1.0,1.0,0.867798498621758,0.8918367346938775,1.0,1.0,normal,333
95,95,Logistic Regression,1.0,1.0,0.9002028802639295,0.9064449064449065,1.0,1.0,normal,333
96,96,Logistic Regression,1.0,1.0,0.9234130648367282,0.9354166666666666,0.8613170163170162,0.7,normal,333
97,97,Logistic Regression,1.0,1.0,0.9255194668901041,0.9342105263157894,0.8802579365079366,0.8571428571428572,normal,333
98,98,Logistic Regression,1.0,1.0,0.8822317013370536,0.8979166666666667,0.9809090909090908,0.9600000000000001,normal,333
99,99,Logistic Regression,1.0,1.0,0.9027329026051855,0.9145833333333334,0.9809090909090908,0.9600000000000001,normal,333
100,100,Logistic Regression,1.0,1.0,0.9019087266423536,0.9078947368421052,0.9704861111111112,0.9642857142857143,normal,333
101,101,Logistic Regression,1.0,1.0,0.9188346789765893,0.9272349272349272,0.9051066217732886,0.8518518518518519,normal,333
102,102,Logistic Regression,1.0,1.0,0.9503957700799943,0.9473319473319473,0.7063852813852813,0.7321428571428571,normal,333
103,103,Logistic Regression,1.0,1.0,0.936169801974551,0.9250700280112044,0.5138888888888888,0.8055555555555555,normal,333
104,104,Logistic Regression,1.0,1.0,0.9100157016892565,0.9099099099099099,0.859750566893424,0.8928571428571428,normal,333
105,105,Logistic Regression,1.0,1.0,0.9163766279763481,0.9210526315789473,0.8444444444444443,0.875,normal,333
106,106,Logistic Regression,1.0,1.0,0.9084793043387437,0.920138888888889,0.9733333333333333,0.9400000000000001,normal,333
107,107,Logistic Regression,1.0,1.0,0.9076177430513742,0.9134349030470914,0.9999999999999998,1.0,normal,333
108,108,Logistic Regression,1.0,1.0,0.8754550356143123,0.8989547038327526,1.0,1.0,normal,333
109,109,Logistic Regression,1.0,1.0,0.9133855415310062,0.9031358885017422,0.8875,0.9545454545454545,normal,333
110,110,Logistic Regression,1.0,1.0,0.8945262858459686,0.9074324324324324,0.9626543209876544,0.9444444444444444,normal,333
111,111,Logistic Regression,1.0,1.0,0.8989797939076443,0.9036729036729036,1.0,1.0,normal,333
112,112,Logistic Regression,1.0,1.0,0.8857654952018992,0.8926592797783933,1.0,1.0,normal,333
113,113,Logistic Regression,1.0,1.0,0.9199358493708543,0.9111111111111111,0.9150793650793649,0.9444444444444444,normal,333
114,114,Logistic Regression,1.0,1.0,0.9138222931011355,0.9209979209979211,0.9115961199294533,0.8703703703703705,normal,333
115,115,Logistic Regression,1.0,1.0,0.9048991354468969,0.9029799029799029,0.976190476190476,0.9814814814814814,normal,333
116,116,Logistic Regression,1.0,1.0,0.886771545527109,0.8911988911988912,1.0,1.0,normal,333
117,117,Logistic Regression,1.0,1.0,0.8860938249063387,0.8993055555555556,0.9888888888888889,0.9814814814814815,normal,333
118,118,Logistic Regression,1.0,1.0,0.9176301922960508,0.927927927927928,0.9317956349206349,0.9285714285714286,normal,333
119,119,Logistic Regression,1.0,1.0,0.9366285536752847,0.935595567867036,0.8073412698412699,0.8035714285714286,normal,333
120,120,Logistic Regression,1.0,1.0,0.8955189260060337,0.9113573407202216,0.947845804988662,0.9464285714285714,normal,333
121,121,Logistic Regression,1.0,1.0,0.8967507669862361,0.9142857142857141,0.9841597796143251,0.9545454545454546,normal,333
122,122,Logistic Regression,1.0,1.0,0.9015919098412329,0.9097222222222222,0.9909090909090909,0.9800000000000001,normal,333
123,123,Logistic Regression,1.0,1.0,0.8963619031719767,0.8981994459833795,0.9999999999999998,1.0,normal,333
124,124,Logistic Regression,1.0,1.0,0.9008299245870501,0.9037396121883656,1.0,1.0,normal,333
125,125,Logistic Regression,1.0,1.0,0.9212876610633591,0.9182259182259183,0.9484126984126984,0.9629629629629629,normal,333
126,126,Logistic Regression,1.0,1.0,0.9208094945619731,0.9272349272349272,0.9121572871572874,0.8518518518518519,normal,333
127,127,Logistic Regression,1.0,1.0,0.8924543011421311,0.9083333333333333,0.9809090909090908,0.9600000000000001,normal,333
128,128,Logistic Regression,1.0,1.0,0.9044182775331868,0.9168399168399168,0.9191718775052109,0.888888888888889,normal,333
129,129,Logistic Regression,1.0,1.0,0.9200701709940446,0.9197031039136303,0.8801587301587301,0.8928571428571428,normal,333
130,130,Logistic Regression,1.0,1.0,0.9137703754661723,0.9147609147609148,0.9214285714285713,0.9107142857142857,normal,333
131,131,Logistic Regression,1.0,1.0,0.9075515278763433,0.9140679140679141,1.0,1.0,normal,333
132,132,Logistic Regression,1.0,1.0,0.9143743764735011,0.9134349030470914,0.9415178571428572,0.9285714285714286,normal,333
133,133,Logistic Regression,1.0,1.0,0.9419967992905616,0.9397506925207757,0.8385912698412699,0.8214285714285714,normal,333
134,134,Logistic Regression,1.0,1.0,0.9037368964332174,0.909972299168975,0.975,0.9642857142857143,normal,333
135,135,Logistic Regression,1.0,1.0,0.9010688414871373,0.9133749133749134,0.9888888888888889,0.9814814814814815,normal,333
136,136,Logistic Regression,1.0,1.0,0.9266114639706893,0.9222222222222223,0.7861904761904761,0.9,normal,333
137,137,Logistic Regression,1.0,1.0,0.9036858320536161,0.9092797783933517,0.9415178571428572,0.9285714285714286,normal,333
138,138,Logistic Regression,1.0,1.0,0.8814125432220202,0.9,0.9909090909090909,0.9800000000000001,normal,333
139,139,Logistic Regression,1.0,1.0,0.9160407237305126,0.9238227146814404,0.8385912698412699,0.8214285714285714,normal,333
140,140,Logistic Regression,1.0,1.0,0.9065944935242839,0.9201388888888888,0.9626543209876544,0.9444444444444444,normal,333
141,141,Logistic Regression,1.0,1.0,0.9038956826254627,0.9126819126819126,0.9765432098765432,0.962962962962963,normal,333
142,142,Logistic Regression,1.0,1.0,0.9160010304653553,0.9217451523545707,0.9038342609771179,0.8928571428571428,normal,333
143,143,Logistic Regression,1.0,1.0,0.9166548096401294,0.9217451523545708,0.883531746031746,0.875,normal,333
144,144,Logistic Regression,1.0,1.0,0.8880151218686054,0.8954293628808865,1.0,1.0,normal,333
145,145,Logistic Regression,1.0,1.0,0.9113391107438817,0.9133749133749134,0.9305555555555556,0.9444444444444444,normal,333
146,146,Logistic Regression,1.0,1.0,0.9522791591397077,0.9452529452529452,0.7634920634920634,0.8148148148148149,normal,333
147,147,Logistic Regression,1.0,1.0,0.9273691136282599,0.9395833333333332,0.8915190365190365,0.78,normal,333
148,148,Logistic Regression,1.0,1.0,0.9000524628928875,0.917590027700831,0.9704861111111112,0.9642857142857143,normal,333
149,149,Logistic Regression,1.0,1.0,0.9135625806099248,0.9062500000000001,0.9428571428571428,0.9600000000000001,normal,333
150,150,Logistic Regression,1.0,1.0,0.9103627220866999,0.9166666666666667,0.9333333333333332,0.9259259259259259,normal,333
151,151,Logistic Regression,1.0,1.0,0.9100470686105335,0.9161469161469161,0.9888888888888889,0.9814814814814815,normal,333
152,152,Logistic Regression,1.0,1.0,0.9161244329321909,0.9203049203049203,0.9444444444444444,0.9444444444444445,normal,333
153,153,Logistic Regression,1.0,1.0,0.9470939366042032,0.9375,0.8134920634920635,0.8703703703703703,normal,333
154,154,Logistic Regression,1.0,1.0,0.9217939060088088,0.9166666666666666,0.8083333333333333,0.8799999999999999,normal,333
155,155,Logistic Regression,1.0,1.0,0.9123767612038205,0.9196675900277008,0.9325396825396826,0.9285714285714286,normal,333
156,156,Logistic Regression,1.0,1.0,0.8984426470804149,0.8979166666666667,1.0,1.0,normal,333
157,157,Logistic Regression,1.0,1.0,0.9105781538947504,0.9126819126819128,0.976190476190476,0.9814814814814814,normal,333
158,158,Logistic Regression,1.0,1.0,0.8908706572183424,0.8925848925848925,0.976190476190476,0.9814814814814814,normal,333
159,159,Logistic Regression,1.0,1.0,0.9170314197105218,0.9306999306999307,0.8733605900272567,0.8148148148148149,normal,333
160,160,Logistic Regression,1.0,1.0,0.9432821926043398,0.9404019404019404,0.7853741496598639,0.8035714285714286,normal,333
161,161,Logistic Regression,1.0,1.0,0.8984353517044545,0.9064449064449064,0.9888888888888889,0.9814814814814815,normal,333
162,162,Logistic Regression,1.0,1.0,0.922980884596723,0.9347222222222222,0.891976911976912,0.8,normal,333
163,163,Logistic Regression,1.0,1.0,0.9428421325408998,0.9416666666666667,0.682936507936508,0.8333333333333334,normal,333
164,164,Logistic Regression,1.0,1.0,0.8783880640850705,0.9,0.9797979797979799,0.962962962962963,normal,333
165,165,Logistic Regression,1.0,1.0,0.902495939799877,0.9159722222222222,0.9765432098765432,0.962962962962963,normal,333
166,166,Logistic Regression,1.0,1.0,0.9278997901519382,0.9229166666666666,0.8261904761904761,0.9,normal,333
167,167,Logistic Regression,1.0,1.0,0.9088412123361879,0.9175900277008311,0.959375,0.9464285714285714,normal,333
168,168,Logistic Regression,1.0,1.0,0.8902749415698783,0.8918918918918919,0.9821428571428572,0.9821428571428571,normal,333
169,169,Logistic Regression,1.0,1.0,0.9352068426402571,0.9305555555555556,0.7226190476190476,0.84,normal,333
170,170,Logistic Regression,1.0,1.0,0.9391393555338696,0.9310104529616725,0.8303571428571428,0.9090909090909092,normal,333
171,171,Logistic Regression,1.0,1.0,0.9075117961224773,0.9155124653739612,0.959375,0.9464285714285714,normal,333
172,172,Logistic Regression,1.0,1.0,0.8964682985847654,0.9092797783933518,0.9502840909090909,0.9285714285714286,normal,333
173,173,Logistic Regression,1.0,1.0,0.8988615139324353,0.9009009009009008,0.976190476190476,0.9814814814814814,normal,333
174,174,Logistic Regression,1.0,1.0,0.9086868804489543,0.9182259182259183,0.9861111111111112,0.9821428571428572,normal,333
175,175,Logistic Regression,1.0,1.0,0.8910320935921805,0.8960498960498962,0.9682539682539681,0.9642857142857143,normal,333
176,176,Logistic Regression,1.0,1.0,0.8862554255730536,0.9117647058823528,0.9811507936507938,0.9166666666666666,normal,333
177,177,Logistic Regression,1.0,1.0,0.9457908233896456,0.9472222222222222,0.7797979797979797,0.78,normal,333
178,178,Logistic Regression,1.0,1.0,0.9147405309414364,0.920997920997921,0.8857142857142857,0.8888888888888888,normal,333
179,179,Logistic Regression,1.0,1.0,0.8899978752119506,0.8961218836565097,1.0,1.0,normal,333
180,180,Logistic Regression,1.0,1.0,0.9144419780063947,0.9168975069252078,0.8954648526077098,0.9107142857142857,normal,333
181,181,Logistic Regression,1.0,1.0,0.9166484492797093,0.9168975069252078,0.9067956349206349,0.9107142857142858,normal,333
182,182,Logistic Regression,1.0,1.0,0.9088456194255281,0.9099099099099099,0.9583333333333334,0.962962962962963,normal,333
183,183,Logistic Regression,1.0,1.0,0.9095957052687214,0.9140679140679141,0.947845804988662,0.9464285714285714,normal,333
184,184,Logistic Regression,1.0,1.0,0.9043828545055417,0.8972222222222223,0.9666666666666666,0.98,normal,333
185,185,Logistic Regression,1.0,1.0,0.9083854096541393,0.9134349030470914,0.9415178571428572,0.9285714285714286,normal,333
186,186,Logistic Regression,1.0,1.0,0.9042628901299579,0.9072022160664819,0.947845804988662,0.9464285714285714,normal,333
187,187,Logistic Regression,1.0,1.0,0.890489266172162,0.9029799029799029,0.9704861111111112,0.9642857142857143,normal,333
188,188,Logistic Regression,1.0,1.0,0.9332557105583434,0.9347222222222222,0.9666666666666666,0.98,normal,333
189,189,Logistic Regression,1.0,1.0,0.9076758875617634,0.9208333333333334,0.9572979797979797,0.92,normal,333
190,190,Logistic Regression,1.0,1.0,0.9000928844484356,0.909279778393352,0.9325396825396826,0.9285714285714286,normal,333
191,191,Logistic Regression,1.0,1.0,0.905871074780088,0.9194444444444445,0.9263455988455987,0.8800000000000001,normal,333
192,192,Logistic Regression,1.0,1.0,0.8817841944802487,0.8877338877338877,1.0,1.0,normal,333
193,193,Logistic Regression,1.0,1.0,0.9011700279532388,0.9035087719298246,0.9999999999999998,1.0,normal,333
194,194,Logistic Regression,1.0,1.0,0.9303255318613293,0.9362439362439363,0.9376903960237295,0.9074074074074074,normal,333
195,195,Logistic Regression,1.0,1.0,0.8989944115737553,0.9016620498614958,1.0,1.0,normal,333
196,196,Logistic Regression,1.0,1.0,0.9102662725317145,0.9041666666666668,1.0,1.0,normal,333
197,197,Logistic Regression,1.0,1.0,0.8924705214456391,0.9052264808362369,1.0,1.0,normal,333
198,198,Logistic Regression,1.0,1.0,0.8857880928449786,0.8967428967428968,0.9888888888888889,0.9814814814814815,normal,333
199,199,Logistic Regression,1.0,1.0,0.9100877332263166,0.9034722222222222,0.9666666666666666,0.98,normal,333
