,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.9283537459349982,normal,342
50,Logistic Regression,average_precision,0,0.9191820835245359,normal,342
51,Logistic Regression,average_precision,1,0.9174438991530632,normal,342
52,Logistic Regression,average_precision,2,0.9144379484068802,normal,342
53,Logistic Regression,average_precision,3,0.9064774903092698,normal,342
54,Logistic Regression,average_precision,4,0.9196094648242119,normal,342
55,Logistic Regression,average_precision,5,0.9157642412986069,normal,342
56,Logistic Regression,average_precision,6,0.9149719466708055,normal,342
57,Logistic Regression,average_precision,7,0.9257997800517082,normal,342
58,Logistic Regression,average_precision,8,0.9114124884250024,normal,342
59,Logistic Regression,average_precision,9,0.9095299725842957,normal,342
60,Logistic Regression,average_precision,10,0.9039501327933916,normal,342
61,Logistic Regression,average_precision,11,0.9204909154141147,normal,342
62,Logistic Regression,average_precision,12,0.9245468540191574,normal,342
63,Logistic Regression,average_precision,13,0.9174713685988488,normal,342
64,Logistic Regression,average_precision,14,0.9100267459765576,normal,342
65,Logistic Regression,average_precision,15,0.9147739487570852,normal,342
66,Logistic Regression,average_precision,16,0.9156176921213093,normal,342
67,Logistic Regression,average_precision,17,0.9055461010722627,normal,342
68,Logistic Regression,average_precision,18,0.9091650702145047,normal,342
69,Logistic Regression,average_precision,19,0.8988311397032313,normal,342
70,Logistic Regression,average_precision,20,0.9115852966261555,normal,342
71,Logistic Regression,average_precision,21,0.9213215655548406,normal,342
72,Logistic Regression,average_precision,22,0.9169047073926393,normal,342
73,Logistic Regression,average_precision,23,0.9179254074506012,normal,342
74,Logistic Regression,average_precision,24,0.9075306189249863,normal,342
75,Logistic Regression,average_precision,25,0.9162287745219908,normal,342
76,Logistic Regression,average_precision,26,0.9005387734311088,normal,342
77,Logistic Regression,average_precision,27,0.898603233209336,normal,342
78,Logistic Regression,average_precision,28,0.9075887459882359,normal,342
79,Logistic Regression,average_precision,29,0.9012291268481879,normal,342
80,Logistic Regression,average_precision,30,0.9136967172734868,normal,342
81,Logistic Regression,average_precision,31,0.9155632593625881,normal,342
82,Logistic Regression,average_precision,32,0.9098951757867372,normal,342
83,Logistic Regression,average_precision,33,0.9245071973484957,normal,342
84,Logistic Regression,average_precision,34,0.9179422185993373,normal,342
85,Logistic Regression,average_precision,35,0.9087657913688041,normal,342
86,Logistic Regression,average_precision,36,0.918955786108373,normal,342
87,Logistic Regression,average_precision,37,0.9160921190716194,normal,342
88,Logistic Regression,average_precision,38,0.9134698502577687,normal,342
89,Logistic Regression,average_precision,39,0.9092060348193944,normal,342
90,Logistic Regression,average_precision,40,0.9260903859018021,normal,342
91,Logistic Regression,average_precision,41,0.9144119088185407,normal,342
92,Logistic Regression,average_precision,42,0.9064967824709228,normal,342
93,Logistic Regression,average_precision,43,0.9154706858756736,normal,342
94,Logistic Regression,average_precision,44,0.9234146572292189,normal,342
95,Logistic Regression,average_precision,45,0.9230850132529831,normal,342
96,Logistic Regression,average_precision,46,0.9073435956781947,normal,342
97,Logistic Regression,average_precision,47,0.9168069906647703,normal,342
98,Logistic Regression,average_precision,48,0.9064017888666369,normal,342
99,Logistic Regression,average_precision,49,0.9127713585522003,normal,342
