,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.7918036679679092,normal,115
54,Logistic Regression,average_precision,4,0.8247615877614266,normal,115
55,Logistic Regression,average_precision,5,0.7893768812564894,normal,115
56,Logistic Regression,average_precision,6,0.7986749449642475,normal,115
57,Logistic Regression,average_precision,7,0.776958042547281,normal,115
58,Logistic Regression,average_precision,8,0.7870787444492783,normal,115
59,Logistic Regression,average_precision,9,0.7781399272917671,normal,115
60,Logistic Regression,average_precision,10,0.8180997332943895,normal,115
61,Logistic Regression,average_precision,11,0.7979953704809493,normal,115
62,Logistic Regression,average_precision,12,0.796628165668108,normal,115
63,Logistic Regression,average_precision,13,0.7984771207622833,normal,115
64,Logistic Regression,average_precision,14,0.8063815616529547,normal,115
65,Logistic Regression,average_precision,15,0.7901180241647361,normal,115
66,Logistic Regression,average_precision,16,0.8111204057513991,normal,115
67,Logistic Regression,average_precision,17,0.8032423429358356,normal,115
68,Logistic Regression,average_precision,18,0.8185287699514792,normal,115
69,Logistic Regression,average_precision,19,0.8083610831552572,normal,115
70,Logistic Regression,average_precision,20,0.8116957109962089,normal,115
71,Logistic Regression,average_precision,21,0.8246722712734382,normal,115
72,Logistic Regression,average_precision,22,0.7988885896087459,normal,115
73,Logistic Regression,average_precision,23,0.8091816569212384,normal,115
74,Logistic Regression,average_precision,24,0.7996894328830371,normal,115
75,Logistic Regression,average_precision,25,0.8247934209919514,normal,115
76,Logistic Regression,average_precision,26,0.792622062496233,normal,115
77,Logistic Regression,average_precision,27,0.814275866236463,normal,115
78,Logistic Regression,average_precision,28,0.8103954298087553,normal,115
79,Logistic Regression,average_precision,29,0.7846770569831033,normal,115
80,Logistic Regression,average_precision,30,0.7834352624334808,normal,115
81,Logistic Regression,average_precision,31,0.8076752257171456,normal,115
82,Logistic Regression,average_precision,32,0.8146251551161986,normal,115
83,Logistic Regression,average_precision,33,0.8111898876032496,normal,115
84,Logistic Regression,average_precision,34,0.7892671125027713,normal,115
85,Logistic Regression,average_precision,35,0.8070274073226058,normal,115
86,Logistic Regression,average_precision,36,0.8101210566384245,normal,115
87,Logistic Regression,average_precision,37,0.7888993337729578,normal,115
88,Logistic Regression,average_precision,38,0.7923999843143846,normal,115
89,Logistic Regression,average_precision,39,0.7852786037758006,normal,115
90,Logistic Regression,average_precision,40,0.8172042394290286,normal,115
91,Logistic Regression,average_precision,41,0.8151982985232276,normal,115
92,Logistic Regression,average_precision,42,0.7874140427562717,normal,115
93,Logistic Regression,average_precision,43,0.7903288946616345,normal,115
94,Logistic Regression,average_precision,44,0.7927351437645096,normal,115
95,Logistic Regression,average_precision,45,0.8034946427680094,normal,115
96,Logistic Regression,average_precision,46,0.8143957294902755,normal,115
97,Logistic Regression,average_precision,47,0.800424840605089,normal,115
98,Logistic Regression,average_precision,48,0.7954917201366863,normal,115
99,Logistic Regression,average_precision,49,0.7875722918848577,normal,115
