,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.694586174524661,Logistic Regression,normal,185
1,0,Intercept,-1.1024089244749469,Logistic Regression,normal,185
0,1,biomarker,2.023469883157874,Logistic Regression,normal,185
1,1,Intercept,-0.7569637949602224,Logistic Regression,normal,185
0,2,biomarker,1.14575401430456,Logistic Regression,normal,185
1,2,Intercept,-0.7006918776465645,Logistic Regression,normal,185
0,3,biomarker,2.371765505280422,Logistic Regression,normal,185
1,3,Intercept,-1.0162101791899465,Logistic Regression,normal,185
0,4,biomarker,1.8363087951261035,Logistic Regression,normal,185
1,4,Intercept,-1.058553194208595,Logistic Regression,normal,185
0,5,biomarker,1.7177712568424333,Logistic Regression,normal,185
1,5,Intercept,-0.900387905860867,Logistic Regression,normal,185
0,6,biomarker,1.6722527003845291,Logistic Regression,normal,185
1,6,Intercept,-0.8716845324527555,Logistic Regression,normal,185
0,7,biomarker,3.778052978714921,Logistic Regression,normal,185
1,7,Intercept,-1.5850601905693547,Logistic Regression,normal,185
0,8,biomarker,2.0945665453464533,Logistic Regression,normal,185
1,8,Intercept,-1.0684269656201502,Logistic Regression,normal,185
0,9,biomarker,2.1510321193471276,Logistic Regression,normal,185
1,9,Intercept,-1.087006333184986,Logistic Regression,normal,185
0,10,biomarker,1.1692391849231134,Logistic Regression,normal,185
1,10,Intercept,-0.5901337561539924,Logistic Regression,normal,185
0,11,biomarker,2.8702671554278982,Logistic Regression,normal,185
1,11,Intercept,-1.299172033624362,Logistic Regression,normal,185
0,12,biomarker,1.549407536652891,Logistic Regression,normal,185
1,12,Intercept,-0.8582266825544193,Logistic Regression,normal,185
0,13,biomarker,1.5912831375906715,Logistic Regression,normal,185
1,13,Intercept,-0.7829777969679296,Logistic Regression,normal,185
0,14,biomarker,0.8341333479286324,Logistic Regression,normal,185
1,14,Intercept,-0.4076148435289015,Logistic Regression,normal,185
0,15,biomarker,1.3762537434958626,Logistic Regression,normal,185
1,15,Intercept,-0.6040762964534411,Logistic Regression,normal,185
0,16,biomarker,3.0207496808866465,Logistic Regression,normal,185
1,16,Intercept,-1.3940666792345713,Logistic Regression,normal,185
0,17,biomarker,2.19743718194273,Logistic Regression,normal,185
1,17,Intercept,-1.0364068910388426,Logistic Regression,normal,185
0,18,biomarker,1.0973603323901664,Logistic Regression,normal,185
1,18,Intercept,-0.554672940414956,Logistic Regression,normal,185
0,19,biomarker,1.3679493879295381,Logistic Regression,normal,185
1,19,Intercept,-0.6846489763943319,Logistic Regression,normal,185
0,20,biomarker,1.5381245504000107,Logistic Regression,normal,185
1,20,Intercept,-0.7163531385051678,Logistic Regression,normal,185
0,21,biomarker,3.6164913175330584,Logistic Regression,normal,185
1,21,Intercept,-1.7551020958083834,Logistic Regression,normal,185
0,22,biomarker,2.5240711855159015,Logistic Regression,normal,185
1,22,Intercept,-1.1228464321747302,Logistic Regression,normal,185
0,23,biomarker,1.7570426318943697,Logistic Regression,normal,185
1,23,Intercept,-0.8305368185848047,Logistic Regression,normal,185
0,24,biomarker,2.659159436521573,Logistic Regression,normal,185
1,24,Intercept,-1.1601674866835645,Logistic Regression,normal,185
0,25,biomarker,1.9055804890638346,Logistic Regression,normal,185
1,25,Intercept,-0.7469478107766288,Logistic Regression,normal,185
0,26,biomarker,1.9311284641847632,Logistic Regression,normal,185
1,26,Intercept,-0.9102614637567065,Logistic Regression,normal,185
0,27,biomarker,2.282282530382342,Logistic Regression,normal,185
1,27,Intercept,-0.9881421987109602,Logistic Regression,normal,185
0,28,biomarker,2.165396680153357,Logistic Regression,normal,185
1,28,Intercept,-1.0436672765934019,Logistic Regression,normal,185
0,29,biomarker,2.6327721778919186,Logistic Regression,normal,185
1,29,Intercept,-1.2588081580663062,Logistic Regression,normal,185
0,30,biomarker,1.5635505991605214,Logistic Regression,normal,185
1,30,Intercept,-0.6656681542916296,Logistic Regression,normal,185
0,31,biomarker,2.4189858632574177,Logistic Regression,normal,185
1,31,Intercept,-1.177796179406663,Logistic Regression,normal,185
0,32,biomarker,2.687282669452508,Logistic Regression,normal,185
1,32,Intercept,-1.3065741073590984,Logistic Regression,normal,185
0,33,biomarker,1.6957824504294423,Logistic Regression,normal,185
1,33,Intercept,-0.5519013617450688,Logistic Regression,normal,185
0,34,biomarker,2.7966301531214524,Logistic Regression,normal,185
1,34,Intercept,-1.3011129260581034,Logistic Regression,normal,185
0,35,biomarker,1.5393443452234377,Logistic Regression,normal,185
1,35,Intercept,-0.8938926739579243,Logistic Regression,normal,185
0,36,biomarker,2.168894634465629,Logistic Regression,normal,185
1,36,Intercept,-0.9484970953945602,Logistic Regression,normal,185
0,37,biomarker,1.9935813748798563,Logistic Regression,normal,185
1,37,Intercept,-0.8819265190506325,Logistic Regression,normal,185
