,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-4.348104956028784,Logistic Regression,normal,384
0,27,biomarker,5.014882994162422,Logistic Regression,normal,384
1,27,Intercept,-3.2577950652846335,Logistic Regression,normal,384
0,28,biomarker,5.00672693655245,Logistic Regression,normal,384
1,28,Intercept,-3.3761518806726345,Logistic Regression,normal,384
0,29,biomarker,4.604483523453044,Logistic Regression,normal,384
1,29,Intercept,-3.125290670385578,Logistic Regression,normal,384
0,30,biomarker,4.296500136444032,Logistic Regression,normal,384
1,30,Intercept,-2.1816963769570084,Logistic Regression,normal,384
0,31,biomarker,5.528460952708791,Logistic Regression,normal,384
1,31,Intercept,-3.9524419411115286,Logistic Regression,normal,384
0,32,biomarker,5.9853575119324205,Logistic Regression,normal,384
1,32,Intercept,-4.036709292572313,Logistic Regression,normal,384
0,33,biomarker,6.646737703601033,Logistic Regression,normal,384
1,33,Intercept,-4.452682272374199,Logistic Regression,normal,384
0,34,biomarker,5.471573026210812,Logistic Regression,normal,384
1,34,Intercept,-3.639680697245077,Logistic Regression,normal,384
0,35,biomarker,4.899589359453256,Logistic Regression,normal,384
1,35,Intercept,-3.321629220451247,Logistic Regression,normal,384
0,36,biomarker,6.575592085518506,Logistic Regression,normal,384
1,36,Intercept,-4.297086714858146,Logistic Regression,normal,384
0,37,biomarker,5.02873594074573,Logistic Regression,normal,384
1,37,Intercept,-3.296741218496442,Logistic Regression,normal,384
0,38,biomarker,4.290667736638595,Logistic Regression,normal,384
1,38,Intercept,-2.8272975064289323,Logistic Regression,normal,384
0,39,biomarker,5.795483417172838,Logistic Regression,normal,384
1,39,Intercept,-4.344413774744582,Logistic Regression,normal,384
0,40,biomarker,5.551358780095112,Logistic Regression,normal,384
1,40,Intercept,-3.720458347346912,Logistic Regression,normal,384
0,41,biomarker,6.588265738562907,Logistic Regression,normal,384
1,41,Intercept,-4.6384585014449895,Logistic Regression,normal,384
0,42,biomarker,4.78960841388443,Logistic Regression,normal,384
1,42,Intercept,-3.2563210973690833,Logistic Regression,normal,384
0,43,biomarker,4.067827269254267,Logistic Regression,normal,384
1,43,Intercept,-2.7374264136914843,Logistic Regression,normal,384
0,44,biomarker,6.03068996391544,Logistic Regression,normal,384
1,44,Intercept,-4.297596228339481,Logistic Regression,normal,384
0,45,biomarker,5.25816119936071,Logistic Regression,normal,384
1,45,Intercept,-3.691082864768509,Logistic Regression,normal,384
0,46,biomarker,4.657816864236357,Logistic Regression,normal,384
1,46,Intercept,-3.122816664902068,Logistic Regression,normal,384
0,47,biomarker,5.409055979244467,Logistic Regression,normal,384
1,47,Intercept,-3.5547617616775606,Logistic Regression,normal,384
0,48,biomarker,4.977422943428612,Logistic Regression,normal,384
1,48,Intercept,-3.1773987718609304,Logistic Regression,normal,384
0,49,biomarker,5.716389864805395,Logistic Regression,normal,384
1,49,Intercept,-3.8446993265149705,Logistic Regression,normal,384
0,50,biomarker,5.554587503114085,Logistic Regression,normal,384
1,50,Intercept,-3.7119795743045807,Logistic Regression,normal,384
0,51,biomarker,4.550676596514731,Logistic Regression,normal,384
1,51,Intercept,-2.967435447227453,Logistic Regression,normal,384
0,52,biomarker,4.640237546387926,Logistic Regression,normal,384
1,52,Intercept,-3.1486868108275416,Logistic Regression,normal,384
0,53,biomarker,3.839076246367293,Logistic Regression,normal,384
1,53,Intercept,-2.4521947783679874,Logistic Regression,normal,384
0,54,biomarker,5.403333797607198,Logistic Regression,normal,384
1,54,Intercept,-3.6456145324327704,Logistic Regression,normal,384
0,55,biomarker,4.675639755658081,Logistic Regression,normal,384
1,55,Intercept,-3.1206492218385113,Logistic Regression,normal,384
0,56,biomarker,3.135107249638732,Logistic Regression,normal,384
1,56,Intercept,-1.6170832183147175,Logistic Regression,normal,384
0,57,biomarker,4.2533691461436565,Logistic Regression,normal,384
1,57,Intercept,-2.843763335208981,Logistic Regression,normal,384
0,58,biomarker,6.818971535053577,Logistic Regression,normal,384
1,58,Intercept,-4.470589262720966,Logistic Regression,normal,384
0,59,biomarker,4.0225641699771675,Logistic Regression,normal,384
1,59,Intercept,-2.7107333255414745,Logistic Regression,normal,384
0,60,biomarker,3.4671337089361125,Logistic Regression,normal,384
1,60,Intercept,-1.8060242137164921,Logistic Regression,normal,384
0,61,biomarker,6.539917538226042,Logistic Regression,normal,384
1,61,Intercept,-4.570489454561904,Logistic Regression,normal,384
0,62,biomarker,5.778369930455572,Logistic Regression,normal,384
1,62,Intercept,-3.9091657994835867,Logistic Regression,normal,384
0,63,biomarker,6.005309334484572,Logistic Regression,normal,384
1,63,Intercept,-3.8575360162329018,Logistic Regression,normal,384
0,64,biomarker,6.065561088797209,Logistic Regression,normal,384
1,64,Intercept,-4.298100301298921,Logistic Regression,normal,384
0,65,biomarker,4.599879301317934,Logistic Regression,normal,384
1,65,Intercept,-3.0252184403765034,Logistic Regression,normal,384
0,66,biomarker,3.3761618138798686,Logistic Regression,normal,384
1,66,Intercept,-1.8374793114458428,Logistic Regression,normal,384
0,67,biomarker,5.28211963351115,Logistic Regression,normal,384
1,67,Intercept,-3.475996655760959,Logistic Regression,normal,384
0,68,biomarker,5.317462787558831,Logistic Regression,normal,384
1,68,Intercept,-3.5033324608958156,Logistic Regression,normal,384
0,69,biomarker,4.72364051515107,Logistic Regression,normal,384
1,69,Intercept,-3.1191976399954213,Logistic Regression,normal,384
0,70,biomarker,3.334734667890555,Logistic Regression,normal,384
1,70,Intercept,-1.6772670973053745,Logistic Regression,normal,384
0,71,biomarker,6.257452736633116,Logistic Regression,normal,384
1,71,Intercept,-4.335157803534242,Logistic Regression,normal,384
0,72,biomarker,5.735659604692372,Logistic Regression,normal,384
1,72,Intercept,-3.7141073928684287,Logistic Regression,normal,384
0,73,biomarker,6.316155548714011,Logistic Regression,normal,384
1,73,Intercept,-4.171962687149196,Logistic Regression,normal,384
0,74,biomarker,3.516629083190814,Logistic Regression,normal,384
1,74,Intercept,-1.9433524496522627,Logistic Regression,normal,384
0,75,biomarker,2.493325661609839,Logistic Regression,normal,384
1,75,Intercept,-1.2660567571156551,Logistic Regression,normal,384
0,76,biomarker,5.709841124913189,Logistic Regression,normal,384
1,76,Intercept,-3.8693499845483235,Logistic Regression,normal,384
0,77,biomarker,6.354343975778655,Logistic Regression,normal,384
1,77,Intercept,-4.077081598450757,Logistic Regression,normal,384
0,78,biomarker,5.444649658712432,Logistic Regression,normal,384
1,78,Intercept,-3.7549789284639585,Logistic Regression,normal,384
0,79,biomarker,4.554792778114674,Logistic Regression,normal,384
1,79,Intercept,-3.245116603998725,Logistic Regression,normal,384
0,80,biomarker,4.220450156218868,Logistic Regression,normal,384
1,80,Intercept,-2.793075538912976,Logistic Regression,normal,384
0,81,biomarker,4.224265051126744,Logistic Regression,normal,384
1,81,Intercept,-2.880501776079402,Logistic Regression,normal,384
0,82,biomarker,5.863331394575169,Logistic Regression,normal,384
1,82,Intercept,-3.9475337977440477,Logistic Regression,normal,384
0,83,biomarker,6.51343429767231,Logistic Regression,normal,384
1,83,Intercept,-4.172472236896483,Logistic Regression,normal,384
0,84,biomarker,5.533993362621483,Logistic Regression,normal,384
1,84,Intercept,-3.6725644902343184,Logistic Regression,normal,384
0,85,biomarker,5.218569963230552,Logistic Regression,normal,384
1,85,Intercept,-3.4291415060419137,Logistic Regression,normal,384
0,86,biomarker,3.645205179045688,Logistic Regression,normal,384
1,86,Intercept,-1.873574779489353,Logistic Regression,normal,384
0,87,biomarker,5.543195674569779,Logistic Regression,normal,384
1,87,Intercept,-3.6486829608278075,Logistic Regression,normal,384
0,88,biomarker,3.919251320180315,Logistic Regression,normal,384
1,88,Intercept,-2.456426382710629,Logistic Regression,normal,384
0,89,biomarker,4.763451770223399,Logistic Regression,normal,384
1,89,Intercept,-3.4029788628234514,Logistic Regression,normal,384
0,90,biomarker,6.253972077280842,Logistic Regression,normal,384
1,90,Intercept,-4.334551420428244,Logistic Regression,normal,384
0,91,biomarker,4.5566586344483975,Logistic Regression,normal,384
1,91,Intercept,-2.968868750163703,Logistic Regression,normal,384
0,92,biomarker,5.200201519649859,Logistic Regression,normal,384
1,92,Intercept,-3.4256524493895975,Logistic Regression,normal,384
0,93,biomarker,4.994692612315333,Logistic Regression,normal,384
1,93,Intercept,-3.2412141468921796,Logistic Regression,normal,384
0,94,biomarker,4.208785802514102,Logistic Regression,normal,384
1,94,Intercept,-2.975536174624377,Logistic Regression,normal,384
0,95,biomarker,3.550327455440532,Logistic Regression,normal,384
1,95,Intercept,-2.076997461836614,Logistic Regression,normal,384
0,96,biomarker,4.892983539869427,Logistic Regression,normal,384
1,96,Intercept,-3.3493890036588643,Logistic Regression,normal,384
0,97,biomarker,5.176954761302556,Logistic Regression,normal,384
1,97,Intercept,-3.455225374426169,Logistic Regression,normal,384
0,98,biomarker,4.579392343385496,Logistic Regression,normal,384
1,98,Intercept,-3.150765629373003,Logistic Regression,normal,384
0,99,biomarker,4.02245560550861,Logistic Regression,normal,384
1,99,Intercept,-2.789265096146884,Logistic Regression,normal,384
0,100,biomarker,5.399114667503448,Logistic Regression,normal,384
1,100,Intercept,-3.598484407590953,Logistic Regression,normal,384
0,101,biomarker,4.625674510090416,Logistic Regression,normal,384
1,101,Intercept,-3.1472348887984913,Logistic Regression,normal,384
0,102,biomarker,4.436067212965933,Logistic Regression,normal,384
1,102,Intercept,-2.927336544955353,Logistic Regression,normal,384
0,103,biomarker,5.786835939006125,Logistic Regression,normal,384
1,103,Intercept,-3.6102586328401536,Logistic Regression,normal,384
0,104,biomarker,4.713907476294298,Logistic Regression,normal,384
1,104,Intercept,-3.120113027445943,Logistic Regression,normal,384
0,105,biomarker,4.811734148564521,Logistic Regression,normal,384
1,105,Intercept,-3.1762337274720074,Logistic Regression,normal,384
0,106,biomarker,5.139735536099275,Logistic Regression,normal,384
1,106,Intercept,-3.51685565971686,Logistic Regression,normal,384
0,107,biomarker,4.413380951295239,Logistic Regression,normal,384
1,107,Intercept,-2.918344979569665,Logistic Regression,normal,384
0,108,biomarker,5.370898028968255,Logistic Regression,normal,384
1,108,Intercept,-3.7366437830948764,Logistic Regression,normal,384
0,109,biomarker,5.735645493608457,Logistic Regression,normal,384
1,109,Intercept,-3.6214725911081613,Logistic Regression,normal,384
0,110,biomarker,3.566887573771016,Logistic Regression,normal,384
1,110,Intercept,-1.9263557092216392,Logistic Regression,normal,384
0,111,biomarker,4.156262823265032,Logistic Regression,normal,384
1,111,Intercept,-2.797244248217673,Logistic Regression,normal,384
0,112,biomarker,5.431861769351971,Logistic Regression,normal,384
1,112,Intercept,-3.8472814943157867,Logistic Regression,normal,384
0,113,biomarker,7.225168292177892,Logistic Regression,normal,384
1,113,Intercept,-4.679787711975491,Logistic Regression,normal,384
0,114,biomarker,4.290751109184008,Logistic Regression,normal,384
1,114,Intercept,-2.93323300019269,Logistic Regression,normal,384
0,115,biomarker,3.707223657396108,Logistic Regression,normal,384
1,115,Intercept,-2.03556597899246,Logistic Regression,normal,384
0,116,biomarker,4.412295879268097,Logistic Regression,normal,384
1,116,Intercept,-2.945704966317661,Logistic Regression,normal,384
0,117,biomarker,5.830094456204511,Logistic Regression,normal,384
1,117,Intercept,-4.172336757750338,Logistic Regression,normal,384
0,118,biomarker,5.9132355514176345,Logistic Regression,normal,384
1,118,Intercept,-3.9398631800526416,Logistic Regression,normal,384
0,119,biomarker,5.85867195518344,Logistic Regression,normal,384
1,119,Intercept,-3.9127184616255026,Logistic Regression,normal,384
0,120,biomarker,4.533686667697255,Logistic Regression,normal,384
1,120,Intercept,-2.998753290244717,Logistic Regression,normal,384
0,121,biomarker,4.939546140142206,Logistic Regression,normal,384
1,121,Intercept,-3.4384908644312038,Logistic Regression,normal,384
0,122,biomarker,4.112443359317592,Logistic Regression,normal,384
1,122,Intercept,-2.867213110716632,Logistic Regression,normal,384
0,123,biomarker,9.19226596825976,Logistic Regression,normal,384
1,123,Intercept,-6.375683195485116,Logistic Regression,normal,384
0,124,biomarker,2.9524796497379704,Logistic Regression,normal,384
1,124,Intercept,-1.5723680311442532,Logistic Regression,normal,384
0,125,biomarker,4.5454266615669345,Logistic Regression,normal,384
1,125,Intercept,-2.9467542589683005,Logistic Regression,normal,384
0,126,biomarker,3.997974635714059,Logistic Regression,normal,384
1,126,Intercept,-2.129250239577943,Logistic Regression,normal,384
0,127,biomarker,4.934384413576056,Logistic Regression,normal,384
1,127,Intercept,-3.3847645861179623,Logistic Regression,normal,384
0,128,biomarker,6.409379488967939,Logistic Regression,normal,384
1,128,Intercept,-4.2989618041435955,Logistic Regression,normal,384
0,129,biomarker,3.925001082211371,Logistic Regression,normal,384
1,129,Intercept,-2.602085844800844,Logistic Regression,normal,384
0,130,biomarker,4.159625785384189,Logistic Regression,normal,384
1,130,Intercept,-2.7569409853531193,Logistic Regression,normal,384
0,131,biomarker,5.451151619237207,Logistic Regression,normal,384
1,131,Intercept,-3.678730619171743,Logistic Regression,normal,384
0,132,biomarker,4.0499524427079345,Logistic Regression,normal,384
1,132,Intercept,-2.7245422197404783,Logistic Regression,normal,384
0,133,biomarker,5.132877547800473,Logistic Regression,normal,384
1,133,Intercept,-3.415614470046467,Logistic Regression,normal,384
0,134,biomarker,4.410817316188297,Logistic Regression,normal,384
1,134,Intercept,-2.9659371716342524,Logistic Regression,normal,384
0,135,biomarker,5.884131845292784,Logistic Regression,normal,384
1,135,Intercept,-3.952449079669238,Logistic Regression,normal,384
0,136,biomarker,3.7683777640453964,Logistic Regression,normal,384
1,136,Intercept,-2.4008587808241484,Logistic Regression,normal,384
0,137,biomarker,2.9217037181530245,Logistic Regression,normal,384
1,137,Intercept,-1.533070918195338,Logistic Regression,normal,384
0,138,biomarker,2.83230215803433,Logistic Regression,normal,384
1,138,Intercept,-1.6080127376803413,Logistic Regression,normal,384
0,139,biomarker,5.0971612418052885,Logistic Regression,normal,384
1,139,Intercept,-3.3729251029597345,Logistic Regression,normal,384
0,140,biomarker,5.699390536785985,Logistic Regression,normal,384
1,140,Intercept,-4.086448427698271,Logistic Regression,normal,384
0,141,biomarker,5.972537181872522,Logistic Regression,normal,384
1,141,Intercept,-4.0276969033975325,Logistic Regression,normal,384
0,142,biomarker,5.406252104846442,Logistic Regression,normal,384
1,142,Intercept,-3.5473750657573633,Logistic Regression,normal,384
0,143,biomarker,4.482566768382679,Logistic Regression,normal,384
1,143,Intercept,-2.9989280508641603,Logistic Regression,normal,384
0,144,biomarker,4.497732674407029,Logistic Regression,normal,384
1,144,Intercept,-3.0176047912574004,Logistic Regression,normal,384
0,145,biomarker,4.663380746315472,Logistic Regression,normal,384
1,145,Intercept,-2.3083258508019755,Logistic Regression,normal,384
0,146,biomarker,4.530910629572931,Logistic Regression,normal,384
1,146,Intercept,-2.932303325824537,Logistic Regression,normal,384
0,147,biomarker,5.748586690450984,Logistic Regression,normal,384
1,147,Intercept,-4.159301260742196,Logistic Regression,normal,384
0,148,biomarker,4.899169203087836,Logistic Regression,normal,384
1,148,Intercept,-3.2737724975329883,Logistic Regression,normal,384
0,149,biomarker,5.101089920511951,Logistic Regression,normal,384
1,149,Intercept,-3.3101279944593434,Logistic Regression,normal,384
0,150,biomarker,3.4694944637374516,Logistic Regression,normal,384
1,150,Intercept,-2.2625508846386424,Logistic Regression,normal,384
0,151,biomarker,3.8943441386422304,Logistic Regression,normal,384
1,151,Intercept,-2.222240346403262,Logistic Regression,normal,384
0,152,biomarker,5.220357787639791,Logistic Regression,normal,384
1,152,Intercept,-3.367718637842436,Logistic Regression,normal,384
0,153,biomarker,4.672642581250178,Logistic Regression,normal,384
1,153,Intercept,-3.0556486518690242,Logistic Regression,normal,384
0,154,biomarker,4.836327680950087,Logistic Regression,normal,384
1,154,Intercept,-3.1095461811198564,Logistic Regression,normal,384
0,155,biomarker,5.828841779325992,Logistic Regression,normal,384
1,155,Intercept,-3.8213640624936516,Logistic Regression,normal,384
0,156,biomarker,5.972727261371404,Logistic Regression,normal,384
1,156,Intercept,-3.823392855563787,Logistic Regression,normal,384
0,157,biomarker,5.6843373577521525,Logistic Regression,normal,384
1,157,Intercept,-3.9263452162492594,Logistic Regression,normal,384
0,158,biomarker,3.9452252125257905,Logistic Regression,normal,384
1,158,Intercept,-1.9901228556609123,Logistic Regression,normal,384
0,159,biomarker,5.836500016243825,Logistic Regression,normal,384
1,159,Intercept,-3.9040633094066393,Logistic Regression,normal,384
0,160,biomarker,4.623613052724935,Logistic Regression,normal,384
1,160,Intercept,-3.065415662686048,Logistic Regression,normal,384
0,161,biomarker,4.090235397464577,Logistic Regression,normal,384
1,161,Intercept,-2.801832469183659,Logistic Regression,normal,384
0,162,biomarker,3.026996824415114,Logistic Regression,normal,384
1,162,Intercept,-1.7111587053733581,Logistic Regression,normal,384
0,163,biomarker,6.492928089447921,Logistic Regression,normal,384
1,163,Intercept,-4.228946349284581,Logistic Regression,normal,384
0,164,biomarker,6.354247771996451,Logistic Regression,normal,384
1,164,Intercept,-4.537640147572081,Logistic Regression,normal,384
0,165,biomarker,5.465470545743634,Logistic Regression,normal,384
1,165,Intercept,-3.667813216321733,Logistic Regression,normal,384
0,166,biomarker,3.771205977038975,Logistic Regression,normal,384
1,166,Intercept,-1.9603338078665333,Logistic Regression,normal,384
0,167,biomarker,6.2676162241994335,Logistic Regression,normal,384
1,167,Intercept,-4.142354864892091,Logistic Regression,normal,384
0,168,biomarker,7.234021287184256,Logistic Regression,normal,384
1,168,Intercept,-5.017545067697092,Logistic Regression,normal,384
0,169,biomarker,3.8404454441263236,Logistic Regression,normal,384
1,169,Intercept,-2.4497822291817286,Logistic Regression,normal,384
0,170,biomarker,4.327527117380691,Logistic Regression,normal,384
1,170,Intercept,-2.7202676648245028,Logistic Regression,normal,384
0,171,biomarker,4.995353182400499,Logistic Regression,normal,384
1,171,Intercept,-3.33815678190704,Logistic Regression,normal,384
0,172,biomarker,6.559285968655097,Logistic Regression,normal,384
1,172,Intercept,-4.6206613729697645,Logistic Regression,normal,384
0,173,biomarker,7.783253770910346,Logistic Regression,normal,384
1,173,Intercept,-5.378789832289679,Logistic Regression,normal,384
0,174,biomarker,5.607690301249807,Logistic Regression,normal,384
1,174,Intercept,-3.7539111980809214,Logistic Regression,normal,384
0,175,biomarker,6.007006843532226,Logistic Regression,normal,384
1,175,Intercept,-3.9640296269643023,Logistic Regression,normal,384
0,176,biomarker,4.346650095509915,Logistic Regression,normal,384
1,176,Intercept,-3.0931826257178145,Logistic Regression,normal,384
0,177,biomarker,4.715146899066637,Logistic Regression,normal,384
1,177,Intercept,-3.0148314468113435,Logistic Regression,normal,384
0,178,biomarker,6.108777771632408,Logistic Regression,normal,384
1,178,Intercept,-3.956588065287975,Logistic Regression,normal,384
0,179,biomarker,6.885682336118521,Logistic Regression,normal,384
1,179,Intercept,-4.549713914020331,Logistic Regression,normal,384
0,180,biomarker,5.399171789031581,Logistic Regression,normal,384
1,180,Intercept,-3.5326925648416427,Logistic Regression,normal,384
0,181,biomarker,5.3336190200666795,Logistic Regression,normal,384
1,181,Intercept,-3.7747989175725247,Logistic Regression,normal,384
0,182,biomarker,6.507453636977007,Logistic Regression,normal,384
1,182,Intercept,-4.210494266982131,Logistic Regression,normal,384
0,183,biomarker,6.680371708989159,Logistic Regression,normal,384
1,183,Intercept,-5.031273057707227,Logistic Regression,normal,384
0,184,biomarker,7.148612080640636,Logistic Regression,normal,384
1,184,Intercept,-4.891468337102767,Logistic Regression,normal,384
0,185,biomarker,7.671145217711021,Logistic Regression,normal,384
1,185,Intercept,-5.386938519520485,Logistic Regression,normal,384
0,186,biomarker,4.479127815357058,Logistic Regression,normal,384
1,186,Intercept,-2.9606133527220133,Logistic Regression,normal,384
0,187,biomarker,4.961241006161279,Logistic Regression,normal,384
1,187,Intercept,-3.3244840194397693,Logistic Regression,normal,384
0,188,biomarker,5.072898709990568,Logistic Regression,normal,384
1,188,Intercept,-3.2371743401327775,Logistic Regression,normal,384
0,189,biomarker,4.791245555879423,Logistic Regression,normal,384
1,189,Intercept,-3.2804668243918993,Logistic Regression,normal,384
0,190,biomarker,5.260171721733836,Logistic Regression,normal,384
1,190,Intercept,-3.6843678597815686,Logistic Regression,normal,384
0,191,biomarker,4.938798040782832,Logistic Regression,normal,384
1,191,Intercept,-3.3762459480048412,Logistic Regression,normal,384
0,192,biomarker,4.786065893413384,Logistic Regression,normal,384
1,192,Intercept,-3.2439741387523338,Logistic Regression,normal,384
0,193,biomarker,5.280595827261493,Logistic Regression,normal,384
1,193,Intercept,-3.475008745426688,Logistic Regression,normal,384
0,194,biomarker,4.388075244300772,Logistic Regression,normal,384
1,194,Intercept,-2.985568986475318,Logistic Regression,normal,384
0,195,biomarker,6.906886189918984,Logistic Regression,normal,384
1,195,Intercept,-4.896340314724084,Logistic Regression,normal,384
0,196,biomarker,5.219138657887748,Logistic Regression,normal,384
1,196,Intercept,-3.3421097950816003,Logistic Regression,normal,384
0,197,biomarker,5.022607688844721,Logistic Regression,normal,384
1,197,Intercept,-3.4843453355428458,Logistic Regression,normal,384
0,198,biomarker,4.5743498208857,Logistic Regression,normal,384
1,198,Intercept,-3.3161394127144477,Logistic Regression,normal,384
0,199,biomarker,3.7076747065306543,Logistic Regression,normal,384
1,199,Intercept,-2.37882341624998,Logistic Regression,normal,384
